# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.1          	(1.764228e+01 -2.504483e+02 -1.051763e-18)	(1.752464e+01 -2.503248e+02 -1.051776e-18)	(1.176389e-01 -1.235335e-01 1.327526e-23)
6.101        	(1.783717e+01 -2.484856e+02 -1.050438e-18)	(1.771323e+01 -2.483629e+02 -1.050453e-18)	(1.239460e-01 -1.226923e-01 1.477818e-23)
6.102        	(1.802534e+01 -2.463870e+02 -1.049077e-18)	(1.789498e+01 -2.462652e+02 -1.049094e-18)	(1.303626e-01 -1.217677e-01 1.711444e-23)
6.103        	(1.820868e+01 -2.440976e+02 -1.047747e-18)	(1.807182e+01 -2.439768e+02 -1.047767e-18)	(1.368600e-01 -1.208412e-01 2.009966e-23)
6.104        	(1.839234e+01 -2.418666e+02 -1.046460e-18)	(1.824894e+01 -2.417466e+02 -1.046483e-18)	(1.434060e-01 -1.199934e-01 2.297147e-23)
6.105        	(1.857682e+01 -2.396709e+02 -1.045150e-18)	(1.842680e+01 -2.395518e+02 -1.045174e-18)	(1.500201e-01 -1.191820e-01 2.442159e-23)
6.106        	(1.875913e+01 -2.375676e+02 -1.043769e-18)	(1.860242e+01 -2.374494e+02 -1.043793e-18)	(1.567048e-01 -1.181845e-01 2.455994e-23)
6.107        	(1.893432e+01 -2.354711e+02 -1.042310e-18)	(1.877091e+01 -2.353540e+02 -1.042334e-18)	(1.634049e-01 -1.170390e-01 2.454030e-23)
6.108        	(1.910182e+01 -2.332167e+02 -1.040873e-18)	(1.893170e+01 -2.331008e+02 -1.040898e-18)	(1.701157e-01 -1.158841e-01 2.481188e-23)
6.109        	(1.926587e+01 -2.308463e+02 -1.039450e-18)	(1.908906e+01 -2.307315e+02 -1.039475e-18)	(1.768143e-01 -1.147865e-01 2.500561e-23)
6.11         	(1.942591e+01 -2.284995e+02 -1.038042e-18)	(1.924243e+01 -2.283857e+02 -1.038066e-18)	(1.834806e-01 -1.137738e-01 2.416167e-23)
6.111        	(1.958537e+01 -2.262848e+02 -1.036611e-18)	(1.939526e+01 -2.261720e+02 -1.036633e-18)	(1.901090e-01 -1.128197e-01 2.164853e-23)
6.112        	(1.974049e+01 -2.240768e+02 -1.035091e-18)	(1.954376e+01 -2.239649e+02 -1.035109e-18)	(1.967283e-01 -1.118558e-01 1.777524e-23)
6.113        	(1.989040e+01 -2.218556e+02 -1.033504e-18)	(1.968703e+01 -2.217448e+02 -1.033518e-18)	(2.033717e-01 -1.108107e-01 1.377844e-23)
6.114        	(2.003105e+01 -2.195704e+02 -1.031906e-18)	(1.982101e+01 -2.194606e+02 -1.031917e-18)	(2.100366e-01 -1.097805e-01 1.132206e-23)
6.115        	(2.017023e+01 -2.171369e+02 -1.030307e-18)	(1.995348e+01 -2.170281e+02 -1.030318e-18)	(2.167440e-01 -1.088035e-01 1.056038e-23)
6.116        	(2.031237e+01 -2.147108e+02 -1.028717e-18)	(2.008889e+01 -2.146029e+02 -1.028728e-18)	(2.234851e-01 -1.078999e-01 1.070821e-23)
6.117        	(2.045812e+01 -2.123206e+02 -1.027093e-18)	(2.022785e+01 -2.122136e+02 -1.027104e-18)	(2.302713e-01 -1.070433e-01 1.088973e-23)
6.118        	(2.059994e+01 -2.099876e+02 -1.025438e-18)	(2.036282e+01 -2.098814e+02 -1.025449e-18)	(2.371207e-01 -1.062095e-01 1.112337e-23)
6.119        	(2.073389e+01 -2.075876e+02 -1.023782e-18)	(2.048986e+01 -2.074823e+02 -1.023794e-18)	(2.440339e-01 -1.053823e-01 1.195168e-23)
6.12         	(2.086336e+01 -2.050989e+02 -1.022076e-18)	(2.061242e+01 -2.049945e+02 -1.022089e-18)	(2.509441e-01 -1.044371e-01 1.352480e-23)
6.121        	(2.099707e+01 -2.025415e+02 -1.020326e-18)	(2.073925e+01 -2.024381e+02 -1.020342e-18)	(2.578182e-01 -1.033929e-01 1.570462e-23)
6.122        	(2.113294e+01 -2.000069e+02 -1.018591e-18)	(2.086823e+01 -1.999045e+02 -1.018609e-18)	(2.647066e-01 -1.023559e-01 1.824771e-23)
6.123        	(2.127152e+01 -1.975419e+02 -1.016792e-18)	(2.099993e+01 -1.974405e+02 -1.016812e-18)	(2.715921e-01 -1.013382e-01 2.018744e-23)
6.124        	(2.140501e+01 -1.951111e+02 -1.014962e-18)	(2.112655e+01 -1.950107e+02 -1.014982e-18)	(2.784563e-01 -1.003238e-01 2.087441e-23)
6.125        	(2.153097e+01 -1.926501e+02 -1.013112e-18)	(2.124570e+01 -1.925508e+02 -1.013133e-18)	(2.852624e-01 -9.929786e-02 2.026684e-23)
6.126        	(2.165144e+01 -1.902451e+02 -1.011239e-18)	(2.135944e+01 -1.901469e+02 -1.011259e-18)	(2.919986e-01 -9.817084e-02 1.909230e-23)
6.127        	(2.177326e+01 -1.877391e+02 -1.009272e-18)	(2.147456e+01 -1.876420e+02 -1.009290e-18)	(2.987002e-01 -9.712489e-02 1.803318e-23)
6.128        	(2.190441e+01 -1.852585e+02 -1.007265e-18)	(2.159899e+01 -1.851624e+02 -1.007282e-18)	(3.054248e-01 -9.612128e-02 1.715774e-23)
6.129        	(2.203707e+01 -1.828074e+02 -1.005270e-18)	(2.172488e+01 -1.827123e+02 -1.005287e-18)	(3.121868e-01 -9.516983e-02 1.626155e-23)
6.13         	(2.216192e+01 -1.803999e+02 -1.003358e-18)	(2.184291e+01 -1.803056e+02 -1.003372e-18)	(3.190053e-01 -9.429587e-02 1.445222e-23)
6.131        	(2.228129e+01 -1.779006e+02 -1.001475e-18)	(2.195545e+01 -1.778071e+02 -1.001486e-18)	(3.258461e-01 -9.345146e-02 1.148283e-23)
6.132        	(2.239935e+01 -1.754209e+02 -9.995914e-19)	(2.206664e+01 -1.753282e+02 -9.995993e-19)	(3.327011e-01 -9.263484e-02 7.806261e-24)
6.133        	(2.252049e+01 -1.729311e+02 -9.976606e-19)	(2.218091e+01 -1.728394e+02 -9.976656e-19)	(3.395802e-01 -9.172662e-02 5.037362e-24)
6.134        	(2.264818e+01 -1.704278e+02 -9.956954e-19)	(2.230171e+01 -1.703371e+02 -9.956993e-19)	(3.464692e-01 -9.073238e-02 3.848811e-24)
6.135        	(2.277198e+01 -1.678410e+02 -9.937987e-19)	(2.241857e+01 -1.677512e+02 -9.938024e-19)	(3.534112e-01 -8.976973e-02 3.718720e-24)
6.136        	(2.289107e+01 -1.652237e+02 -9.920372e-19)	(2.253065e+01 -1.651348e+02 -9.920406e-19)	(3.604183e-01 -8.893507e-02 3.474259e-24)
6.137        	(2.299908e+01 -1.626339e+02 -9.903218e-19)	(2.263156e+01 -1.625458e+02 -9.903238e-19)	(3.675191e-01 -8.808172e-02 1.906690e-24)
6.138        	(2.310965e+01 -1.601573e+02 -9.885436e-19)	(2.273497e+01 -1.600702e+02 -9.885431e-19)	(3.746857e-01 -8.714536e-02 -4.766057e-25)
6.139        	(2.322372e+01 -1.577196e+02 -9.866668e-19)	(2.284184e+01 -1.576335e+02 -9.866642e-19)	(3.818805e-01 -8.608306e-02 -2.673163e-24)
6.14         	(2.334131e+01 -1.552364e+02 -9.847396e-19)	(2.295222e+01 -1.551516e+02 -9.847358e-19)	(3.890886e-01 -8.483887e-02 -3.810317e-24)
6.141        	(2.345385e+01 -1.526952e+02 -9.828924e-19)	(2.305752e+01 -1.526116e+02 -9.828886e-19)	(3.963233e-01 -8.366109e-02 -3.861466e-24)
6.142        	(2.355464e+01 -1.500572e+02 -9.811677e-19)	(2.315107e+01 -1.499746e+02 -9.811636e-19)	(4.035708e-01 -8.256680e-02 -4.143354e-24)
6.143        	(2.364765e+01 -1.475055e+02 -9.794894e-19)	(2.323683e+01 -1.474240e+02 -9.794838e-19)	(4.108189e-01 -8.153537e-02 -5.625310e-24)
6.144        	(2.374166e+01 -1.451289e+02 -9.777612e-19)	(2.332363e+01 -1.450484e+02 -9.777531e-19)	(4.180344e-01 -8.046625e-02 -8.102395e-24)
6.145        	(2.383468e+01 -1.428162e+02 -9.759494e-19)	(2.340947e+01 -1.427369e+02 -9.759393e-19)	(4.252045e-01 -7.934570e-02 -1.011270e-23)
6.146        	(2.393084e+01 -1.404120e+02 -9.741300e-19)	(2.349851e+01 -1.403338e+02 -9.741195e-19)	(4.323350e-01 -7.821099e-02 -1.049862e-23)
6.147        	(2.402103e+01 -1.378751e+02 -9.724573e-19)	(2.358159e+01 -1.377979e+02 -9.724479e-19)	(4.394328e-01 -7.716024e-02 -9.439897e-24)
6.148        	(2.410747e+01 -1.353268e+02 -9.709692e-19)	(2.366097e+01 -1.352505e+02 -9.709609e-19)	(4.465002e-01 -7.621091e-02 -8.319535e-24)
6.149        	(2.418730e+01 -1.328678e+02 -9.695808e-19)	(2.373376e+01 -1.327925e+02 -9.695726e-19)	(4.535414e-01 -7.533808e-02 -8.123441e-24)
6.15         	(2.426181e+01 -1.304848e+02 -9.681840e-19)	(2.380125e+01 -1.304103e+02 -9.681755e-19)	(4.605588e-01 -7.445606e-02 -8.501376e-24)
6.151        	(2.433766e+01 -1.281936e+02 -9.667324e-19)	(2.387010e+01 -1.281200e+02 -9.667242e-19)	(4.675527e-01 -7.352243e-02 -8.186833e-24)
6.152        	(2.440939e+01 -1.257521e+02 -9.653573e-19)	(2.393487e+01 -1.256795e+02 -9.653504e-19)	(4.745158e-01 -7.251172e-02 -6.884102e-24)
6.153        	(2.447840e+01 -1.232119e+02 -9.641425e-19)	(2.399695e+01 -1.231403e+02 -9.641379e-19)	(4.814496e-01 -7.154173e-02 -4.535310e-24)
6.154        	(2.454655e+01 -1.206310e+02 -9.630826e-19)	(2.405817e+01 -1.205603e+02 -9.630806e-19)	(4.883770e-01 -7.068024e-02 -1.965764e-24)
6.155        	(2.460756e+01 -1.181817e+02 -9.620727e-19)	(2.411225e+01 -1.181119e+02 -9.620726e-19)	(4.953102e-01 -6.986957e-02 -1.001326e-26)
6.156        	(2.466075e+01 -1.158560e+02 -9.610118e-19)	(2.415851e+01 -1.157870e+02 -9.610134e-19)	(5.022343e-01 -6.901298e-02 1.555540e-24)
6.157        	(2.470957e+01 -1.135513e+02 -9.598661e-19)	(2.420044e+01 -1.134832e+02 -9.598698e-19)	(5.091284e-01 -6.808204e-02 3.725827e-24)
6.158        	(2.475357e+01 -1.111798e+02 -9.587449e-19)	(2.423760e+01 -1.111126e+02 -9.587521e-19)	(5.159706e-01 -6.713599e-02 7.155770e-24)
6.159        	(2.479296e+01 -1.087052e+02 -9.577324e-19)	(2.427021e+01 -1.086390e+02 -9.577438e-19)	(5.227459e-01 -6.627566e-02 1.146106e-23)
6.16         	(2.482916e+01 -1.062733e+02 -9.567785e-19)	(2.429970e+01 -1.062079e+02 -9.567939e-19)	(5.294596e-01 -6.539190e-02 1.539809e-23)
6.161        	(2.486666e+01 -1.040464e+02 -9.557791e-19)	(2.433055e+01 -1.039819e+02 -9.557976e-19)	(5.361049e-01 -6.449765e-02 1.845828e-23)
6.162        	(2.489481e+01 -1.018908e+02 -9.546850e-19)	(2.435213e+01 -1.018272e+02 -9.547059e-19)	(5.426753e-01 -6.355447e-02 2.086901e-23)
6.163        	(2.490985e+01 -9.970787e+01 -9.535399e-19)	(2.436070e+01 -9.964527e+01 -9.535633e-19)	(5.491492e-01 -6.259904e-02 2.338644e-23)
6.164        	(2.491771e+01 -9.738348e+01 -9.524265e-19)	(2.436221e+01 -9.732182e+01 -9.524529e-19)	(5.554989e-01 -6.166846e-02 2.639858e-23)
6.165        	(2.492223e+01 -9.502827e+01 -9.514141e-19)	(2.436052e+01 -9.496747e+01 -9.514437e-19)	(5.617095e-01 -6.080303e-02 2.953757e-23)
6.166        	(2.492790e+01 -9.272045e+01 -9.504280e-19)	(2.436009e+01 -9.266045e+01 -9.504602e-19)	(5.678088e-01 -6.000165e-02 3.212534e-23)
6.167        	(2.493036e+01 -9.060203e+01 -9.494153e-19)	(2.435655e+01 -9.054281e+01 -9.494492e-19)	(5.738071e-01 -5.922113e-02 3.388218e-23)
6.168        	(2.491956e+01 -8.850099e+01 -9.483972e-19)	(2.433985e+01 -8.844260e+01 -9.484323e-19)	(5.797092e-01 -5.839468e-02 3.514926e-23)
6.169        	(2.490523e+01 -8.631539e+01 -9.473751e-19)	(2.431971e+01 -8.625784e+01 -9.474117e-19)	(5.855234e-01 -5.754822e-02 3.657806e-23)
6.17         	(2.488020e+01 -8.397423e+01 -9.464661e-19)	(2.428896e+01 -8.391749e+01 -9.465045e-19)	(5.912415e-01 -5.673502e-02 3.836903e-23)
6.171        	(2.484912e+01 -8.155400e+01 -9.456649e-19)	(2.425225e+01 -8.149801e+01 -9.457051e-19)	(5.968720e-01 -5.598368e-02 4.019187e-23)
6.172        	(2.482006e+01 -7.927239e+01 -9.449420e-19)	(2.421762e+01 -7.921709e+01 -9.449835e-19)	(6.024354e-01 -5.529542e-02 4.155456e-23)
6.173        	(2.478376e+01 -7.710383e+01 -9.442773e-19)	(2.417582e+01 -7.704919e+01 -9.443196e-19)	(6.079338e-01 -5.463924e-02 4.237919e-23)
6.174        	(2.472466e+01 -7.482817e+01 -9.435810e-19)	(2.411128e+01 -7.477420e+01 -9.436241e-19)	(6.133765e-01 -5.397643e-02 4.304736e-23)
6.175        	(2.468557e+01 -7.269631e+01 -9.430796e-19)	(2.406680e+01 -7.264300e+01 -9.431237e-19)	(6.187641e-01 -5.330855e-02 4.410589e-23)
6.176        	(2.461267e+01 -7.021511e+01 -9.425536e-19)	(2.398857e+01 -7.016243e+01 -9.425993e-19)	(6.240964e-01 -5.267518e-02 4.569652e-23)
6.177        	(2.455362e+01 -6.783757e+01 -9.422047e-19)	(2.392424e+01 -6.778547e+01 -9.422521e-19)	(6.293746e-01 -5.209979e-02 4.736336e-23)
6.178        	(2.448747e+01 -6.558669e+01 -9.419396e-19)	(2.385288e+01 -6.553520e+01 -9.419883e-19)	(6.345913e-01 -5.149022e-02 4.869597e-23)
6.179        	(2.441647e+01 -6.347018e+01 -9.417321e-19)	(2.377674e+01 -6.341932e+01 -9.417820e-19)	(6.397365e-01 -5.085314e-02 4.983770e-23)
6.18         	(2.433999e+01 -6.140395e+01 -9.415528e-19)	(2.369519e+01 -6.135379e+01 -9.416036e-19)	(6.448026e-01 -5.015790e-02 5.082681e-23)
6.181        	(2.426420e+01 -5.925905e+01 -9.413705e-19)	(2.361441e+01 -5.920962e+01 -9.414227e-19)	(6.497980e-01 -4.942946e-02 5.220569e-23)
6.182        	(2.418095e+01 -5.704245e+01 -9.412929e-19)	(2.352624e+01 -5.699374e+01 -9.413473e-19)	(6.547058e-01 -4.871585e-02 5.433789e-23)
6.183        	(2.408496e+01 -5.488038e+01 -9.413273e-19)	(2.342546e+01 -5.483234e+01 -9.413840e-19)	(6.595042e-01 -4.804693e-02 5.671431e-23)
6.184        	(2.398607e+01 -5.285576e+01 -9.414304e-19)	(2.332189e+01 -5.280835e+01 -9.414892e-19)	(6.641777e-01 -4.740790e-02 5.877868e-23)
6.185        	(2.388154e+01 -5.092226e+01 -9.415578e-19)	(2.321284e+01 -5.087550e+01 -9.416182e-19)	(6.687015e-01 -4.676273e-02 6.037112e-23)
6.186        	(2.377622e+01 -4.908856e+01 -9.416278e-19)	(2.310313e+01 -4.904245e+01 -9.416896e-19)	(6.730841e-01 -4.610937e-02 6.181372e-23)
6.187        	(2.367667e+01 -4.727007e+01 -9.416962e-19)	(2.299935e+01 -4.722460e+01 -9.417598e-19)	(6.773183e-01 -4.546527e-02 6.360209e-23)
6.188        	(2.356897e+01 -4.540241e+01 -9.418539e-19)	(2.288757e+01 -4.535754e+01 -9.419197e-19)	(6.813954e-01 -4.486349e-02 6.578845e-23)
6.189        	(2.344906e+01 -4.359527e+01 -9.421265e-19)	(2.276375e+01 -4.355095e+01 -9.421945e-19)	(6.853007e-01 -4.432102e-02 6.791184e-23)
6.19         	(2.331645e+01 -4.187156e+01 -9.424740e-19)	(2.262743e+01 -4.182774e+01 -9.425434e-19)	(6.890159e-01 -4.381930e-02 6.947668e-23)
6.191        	(2.318236e+01 -4.025525e+01 -9.428032e-19)	(2.248981e+01 -4.021190e+01 -9.428736e-19)	(6.925464e-01 -4.334179e-02 7.043867e-23)
6.192        	(2.305836e+01 -3.875985e+01 -9.430721e-19)	(2.236247e+01 -3.871696e+01 -9.431432e-19)	(6.958979e-01 -4.289059e-02 7.109600e-23)
6.193        	(2.293087e+01 -3.729685e+01 -9.433477e-19)	(2.223179e+01 -3.725440e+01 -9.434196e-19)	(6.990791e-01 -4.244578e-02 7.190999e-23)
6.194        	(2.280901e+01 -3.585646e+01 -9.437162e-19)	(2.210692e+01 -3.581440e+01 -9.437890e-19)	(7.020924e-01 -4.205101e-02 7.278105e-23)
6.195        	(2.266524e+01 -3.439043e+01 -9.442241e-19)	(2.196035e+01 -3.434875e+01 -9.442973e-19)	(7.048920e-01 -4.168705e-02 7.325249e-23)
6.196        	(2.250650e+01 -3.295374e+01 -9.447969e-19)	(2.179903e+01 -3.291240e+01 -9.448701e-19)	(7.074702e-01 -4.133746e-02 7.324788e-23)
6.197        	(2.235085e+01 -3.166544e+01 -9.453753e-19)	(2.164102e+01 -3.162446e+01 -9.454483e-19)	(7.098290e-01 -4.098314e-02 7.300156e-23)
6.198        	(2.220247e+01 -3.045836e+01 -9.459238e-19)	(2.149048e+01 -3.041772e+01 -9.459965e-19)	(7.119917e-01 -4.063493e-02 7.278456e-23)
6.199        	(2.206353e+01 -2.955414e+01 -9.465934e-19)	(2.134957e+01 -2.951384e+01 -9.466663e-19)	(7.139673e-01 -4.030368e-02 7.281117e-23)
6.2          	(2.191464e+01 -2.836609e+01 -9.472732e-19)	(2.119888e+01 -2.832608e+01 -9.473460e-19)	(7.157660e-01 -4.001033e-02 7.281357e-23)
6.201        	(2.175236e+01 -2.716915e+01 -9.480547e-19)	(2.103498e+01 -2.712940e+01 -9.481272e-19)	(7.173820e-01 -3.974843e-02 7.254945e-23)
6.202        	(2.158396e+01 -2.611701e+01 -9.488810e-19)	(2.086514e+01 -2.607751e+01 -9.489530e-19)	(7.188128e-01 -3.949892e-02 7.206322e-23)
6.203        	(2.140799e+01 -2.512650e+01 -9.497371e-19)	(2.068793e+01 -2.508723e+01 -9.498086e-19)	(7.200596e-01 -3.926766e-02 7.150786e-23)
6.204        	(2.123898e+01 -2.418870e+01 -9.506037e-19)	(2.051784e+01 -2.414962e+01 -9.506746e-19)	(7.211379e-01 -3.907494e-02 7.088132e-23)
6.205        	(2.107103e+01 -2.325384e+01 -9.515359e-19)	(2.034897e+01 -2.321492e+01 -9.516058e-19)	(7.220629e-01 -3.892735e-02 6.995336e-23)
6.206        	(2.089720e+01 -2.245330e+01 -9.525445e-19)	(2.017436e+01 -2.241447e+01 -9.526131e-19)	(7.228370e-01 -3.882238e-02 6.858245e-23)
6.207        	(2.071973e+01 -2.168352e+01 -9.536222e-19)	(1.999627e+01 -2.164478e+01 -9.536892e-19)	(7.234576e-01 -3.873796e-02 6.697796e-23)
6.208        	(2.053515e+01 -2.097887e+01 -9.547297e-19)	(1.981123e+01 -2.094023e+01 -9.547954e-19)	(7.239200e-01 -3.864241e-02 6.570951e-23)
6.209        	(2.034207e+01 -2.026857e+01 -9.558841e-19)	(1.961784e+01 -2.023003e+01 -9.559490e-19)	(7.242281e-01 -3.854092e-02 6.494021e-23)
6.21         	(2.014739e+01 -1.965903e+01 -9.571025e-19)	(1.942300e+01 -1.962054e+01 -9.571665e-19)	(7.243895e-01 -3.849534e-02 6.404884e-23)
6.211        	(1.995744e+01 -1.911659e+01 -9.583546e-19)	(1.923302e+01 -1.907809e+01 -9.584173e-19)	(7.244192e-01 -3.849945e-02 6.274974e-23)
6.212        	(1.976196e+01 -1.869615e+01 -9.596386e-19)	(1.903765e+01 -1.865762e+01 -9.596997e-19)	(7.243123e-01 -3.853119e-02 6.105634e-23)
6.213        	(1.956370e+01 -1.836074e+01 -9.609446e-19)	(1.883963e+01 -1.832216e+01 -9.610039e-19)	(7.240667e-01 -3.857576e-02 5.930475e-23)
6.214        	(1.936046e+01 -1.802153e+01 -9.622813e-19)	(1.863678e+01 -1.798290e+01 -9.623392e-19)	(7.236784e-01 -3.863681e-02 5.789766e-23)
6.215        	(1.914783e+01 -1.774425e+01 -9.637006e-19)	(1.842470e+01 -1.770552e+01 -9.637574e-19)	(7.231332e-01 -3.873497e-02 5.681530e-23)
6.216        	(1.893626e+01 -1.749802e+01 -9.651527e-19)	(1.821382e+01 -1.745915e+01 -9.652084e-19)	(7.224383e-01 -3.886942e-02 5.573839e-23)
6.217        	(1.871981e+01 -1.736777e+01 -9.666314e-19)	(1.799821e+01 -1.732875e+01 -9.666858e-19)	(7.215928e-01 -3.902134e-02 5.443753e-23)
6.218        	(1.850032e+01 -1.732206e+01 -9.681307e-19)	(1.777973e+01 -1.728287e+01 -9.681835e-19)	(7.205954e-01 -3.918917e-02 5.279007e-23)
6.219        	(1.828075e+01 -1.740568e+01 -9.696465e-19)	(1.756130e+01 -1.736631e+01 -9.696976e-19)	(7.194529e-01 -3.937375e-02 5.105673e-23)
6.22         	(1.805151e+01 -1.752387e+01 -9.712414e-19)	(1.733338e+01 -1.748428e+01 -9.712909e-19)	(7.181310e-01 -3.959130e-02 4.946348e-23)
6.221        	(1.781558e+01 -1.761831e+01 -9.729041e-19)	(1.709896e+01 -1.757847e+01 -9.729521e-19)	(7.166207e-01 -3.984448e-02 4.808063e-23)
6.222        	(1.757906e+01 -1.775839e+01 -9.746046e-19)	(1.686414e+01 -1.771825e+01 -9.746513e-19)	(7.149265e-01 -4.013925e-02 4.662355e-23)
6.223        	(1.734003e+01 -1.799783e+01 -9.763267e-19)	(1.662698e+01 -1.795736e+01 -9.763716e-19)	(7.130558e-01 -4.047112e-02 4.488678e-23)
6.224        	(1.710410e+01 -1.837549e+01 -9.780499e-19)	(1.639308e+01 -1.833466e+01 -9.780927e-19)	(7.110172e-01 -4.083082e-02 4.283707e-23)
6.225        	(1.686173e+01 -1.887214e+01 -9.798014e-19)	(1.615293e+01 -1.883092e+01 -9.798421e-19)	(7.088020e-01 -4.121668e-02 4.065697e-23)
6.226        	(1.661293e+01 -1.941999e+01 -9.815865e-19)	(1.590652e+01 -1.937836e+01 -9.816251e-19)	(7.064109e-01 -4.162961e-02 3.856682e-23)
6.227        	(1.635622e+01 -1.990754e+01 -9.834214e-19)	(1.565238e+01 -1.986546e+01 -9.834581e-19)	(7.038461e-01 -4.208135e-02 3.669358e-23)
6.228        	(1.609676e+01 -2.043435e+01 -9.852673e-19)	(1.539567e+01 -2.039179e+01 -9.853024e-19)	(7.010934e-01 -4.255761e-02 3.506608e-23)
6.229        	(1.583696e+01 -2.112910e+01 -9.871194e-19)	(1.513881e+01 -2.108606e+01 -9.871526e-19)	(6.981558e-01 -4.303374e-02 3.318310e-23)
6.23         	(1.558140e+01 -2.202511e+01 -9.889830e-19)	(1.488636e+01 -2.198158e+01 -9.890141e-19)	(6.950462e-01 -4.352853e-02 3.111465e-23)
6.231        	(1.531896e+01 -2.300304e+01 -9.908788e-19)	(1.462720e+01 -2.295903e+01 -9.909074e-19)	(6.917618e-01 -4.401355e-02 2.864500e-23)
6.232        	(1.505245e+01 -2.397336e+01 -9.928251e-19)	(1.436414e+01 -2.392884e+01 -9.928513e-19)	(6.883100e-01 -4.452261e-02 2.616235e-23)
6.233        	(1.478314e+01 -2.494494e+01 -9.947629e-19)	(1.409844e+01 -2.489989e+01 -9.947868e-19)	(6.847057e-01 -4.505580e-02 2.391126e-23)
6.234        	(1.450804e+01 -2.605130e+01 -9.967271e-19)	(1.382710e+01 -2.600568e+01 -9.967490e-19)	(6.809469e-01 -4.562058e-02 2.195208e-23)
6.235        	(1.424107e+01 -2.731831e+01 -9.986605e-19)	(1.356401e+01 -2.727208e+01 -9.986807e-19)	(6.770605e-01 -4.622466e-02 2.013526e-23)
6.236        	(1.396983e+01 -2.877223e+01 -1.000626e-18)	(1.329679e+01 -2.872537e+01 -1.000645e-18)	(6.730410e-01 -4.686561e-02 1.823658e-23)
6.237        	(1.368979e+01 -3.017748e+01 -1.002624e-18)	(1.302091e+01 -3.012996e+01 -1.002640e-18)	(6.688871e-01 -4.752371e-02 1.613955e-23)
6.238        	(1.341180e+01 -3.168408e+01 -1.004612e-18)	(1.274719e+01 -3.163589e+01 -1.004626e-18)	(6.646062e-01 -4.818648e-02 1.398694e-23)
6.239        	(1.312852e+01 -3.320929e+01 -1.006635e-18)	(1.246831e+01 -3.316045e+01 -1.006647e-18)	(6.602028e-01 -4.884298e-02 1.203159e-23)
6.24         	(1.284468e+01 -3.487181e+01 -1.008672e-18)	(1.218899e+01 -3.482229e+01 -1.008682e-18)	(6.556906e-01 -4.952625e-02 1.029087e-23)
6.241        	(1.256176e+01 -3.671273e+01 -1.010712e-18)	(1.191069e+01 -3.666248e+01 -1.010721e-18)	(6.510710e-01 -5.025159e-02 8.668764e-24)
6.242        	(1.227465e+01 -3.866746e+01 -1.012776e-18)	(1.162830e+01 -3.861644e+01 -1.012783e-18)	(6.463455e-01 -5.102037e-02 6.976043e-24)
6.243        	(1.198057e+01 -4.060132e+01 -1.014883e-18)	(1.133906e+01 -4.054950e+01 -1.014888e-18)	(6.415145e-01 -5.182769e-02 5.203928e-24)
6.244        	(1.168168e+01 -4.256314e+01 -1.017004e-18)	(1.104509e+01 -4.251048e+01 -1.017008e-18)	(6.365930e-01 -5.266500e-02 3.464674e-24)
6.245        	(1.138956e+01 -4.466593e+01 -1.019096e-18)	(1.075797e+01 -4.461242e+01 -1.019098e-18)	(6.315838e-01 -5.350388e-02 1.786023e-24)
6.246        	(1.109407e+01 -4.692209e+01 -1.021207e-18)	(1.046761e+01 -4.686778e+01 -1.021207e-18)	(6.264580e-01 -5.430792e-02 5.788114e-26)
6.247        	(1.079897e+01 -4.928368e+01 -1.023317e-18)	(1.017774e+01 -4.922855e+01 -1.023316e-18)	(6.212260e-01 -5.512999e-02 -1.806512e-24)
6.248        	(1.049904e+01 -5.168777e+01 -1.025404e-18)	(9.883142e+00 -5.163178e+01 -1.025400e-18)	(6.158999e-01 -5.598869e-02 -3.694768e-24)
6.249        	(1.020399e+01 -5.412375e+01 -1.027491e-18)	(9.593495e+00 -5.406688e+01 -1.027485e-18)	(6.104915e-01 -5.687708e-02 -5.328791e-24)
6.25         	(9.902705e+00 -5.674126e+01 -1.029612e-18)	(9.297702e+00 -5.668347e+01 -1.029605e-18)	(6.050030e-01 -5.778938e-02 -6.536436e-24)
6.251        	(9.609305e+00 -5.938408e+01 -1.031680e-18)	(9.009835e+00 -5.932535e+01 -1.031672e-18)	(5.994702e-01 -5.873174e-02 -7.492866e-24)
6.252        	(9.311438e+00 -6.210990e+01 -1.033742e-18)	(8.717561e+00 -6.205019e+01 -1.033733e-18)	(5.938775e-01 -5.970380e-02 -8.650224e-24)
6.253        	(9.012641e+00 -6.495111e+01 -1.035750e-18)	(8.424413e+00 -6.489043e+01 -1.035739e-18)	(5.882280e-01 -6.068376e-02 -1.031863e-23)
6.254        	(8.719002e+00 -6.791375e+01 -1.037715e-18)	(8.136482e+00 -6.785208e+01 -1.037703e-18)	(5.825199e-01 -6.167202e-02 -1.219933e-23)
6.255        	(8.425386e+00 -7.090785e+01 -1.039656e-18)	(7.848616e+00 -7.084519e+01 -1.039642e-18)	(5.767708e-01 -6.266285e-02 -1.378056e-23)
6.256        	(8.137589e+00 -7.393955e+01 -1.041556e-18)	(7.566586e+00 -7.387591e+01 -1.041542e-18)	(5.710028e-01 -6.364296e-02 -1.475121e-23)
