# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.579        	(8.623853e+00 8.601014e+01 -6.277779e-19)	(7.827837e+00 8.586614e+01 -6.276775e-19)	(7.960161e-01 1.440045e-01 -1.004732e-22)
6.58         	(5.789097e+00 1.146103e+02 -6.240359e-19)	(4.969349e+00 1.144993e+02 -6.239835e-19)	(8.197478e-01 1.109396e-01 -5.240304e-23)
6.581        	(9.290961e+00 8.333878e+01 -6.116426e-19)	(8.476773e+00 8.323455e+01 -6.117459e-19)	(8.141881e-01 1.042286e-01 1.033087e-22)
6.582        	(1.114815e+01 8.376478e+01 -5.717871e-19)	(1.032865e+01 8.366976e+01 -5.717857e-19)	(8.194951e-01 9.502814e-02 -1.393237e-24)
6.583        	(1.428313e+01 6.602600e+01 -5.662216e-19)	(1.345612e+01 6.593102e+01 -5.664173e-19)	(8.270112e-01 9.498103e-02 1.956597e-22)
6.584        	(1.155280e+01 7.748788e+01 -5.953672e-19)	(1.073329e+01 7.737393e+01 -5.956514e-19)	(8.195109e-01 1.139481e-01 2.841866e-22)
6.585        	(8.337718e+00 8.568825e+01 -6.255615e-19)	(7.520644e+00 8.556315e+01 -6.253468e-19)	(8.170746e-01 1.250982e-01 -2.147234e-22)
6.586        	(2.550350e+00 1.250516e+02 -6.351791e-19)	(1.710127e+00 1.249293e+02 -6.350264e-19)	(8.402228e-01 1.223054e-01 -1.527476e-22)
6.587        	(9.963707e+00 8.767766e+01 -5.752933e-19)	(9.120154e+00 8.755049e+01 -5.754708e-19)	(8.435534e-01 1.271706e-01 1.775058e-22)
6.588        	(8.753143e+00 9.580780e+01 -5.840473e-19)	(7.897466e+00 9.566291e+01 -5.841153e-19)	(8.556768e-01 1.448931e-01 6.802417e-23)
6.589        	(1.894904e+01 3.701910e+01 -5.105161e-19)	(1.809565e+01 3.686885e+01 -5.111606e-19)	(8.533922e-01 1.502506e-01 6.445557e-22)
6.59         	(1.840065e+01 2.959246e+01 -5.325241e-19)	(1.754229e+01 2.944445e+01 -5.335775e-19)	(8.583594e-01 1.480087e-01 1.053429e-21)
6.591        	(1.270752e+00 1.428093e+02 -7.057954e-19)	(4.182661e-01 1.426389e+02 -7.058023e-19)	(8.524860e-01 1.703254e-01 6.921582e-24)
6.592        	(7.130453e+00 9.459273e+01 -6.010553e-19)	(6.302532e+00 9.438736e+01 -6.001590e-19)	(8.279214e-01 2.053640e-01 -8.962108e-22)
6.593        	(8.415374e+00 8.629439e+01 -5.572025e-19)	(7.599525e+00 8.607826e+01 -5.566480e-19)	(8.158489e-01 2.161229e-01 -5.545948e-22)
6.594        	(8.407344e+00 8.843575e+01 -5.678401e-19)	(7.574239e+00 8.818240e+01 -5.675610e-19)	(8.331047e-01 2.533454e-01 -2.791278e-22)
6.595        	(8.673594e+00 8.293811e+01 -5.893208e-19)	(7.851837e+00 8.270898e+01 -5.895064e-19)	(8.217568e-01 2.291307e-01 1.855845e-22)
6.596        	(9.365507e+00 8.094416e+01 -6.191350e-19)	(8.555945e+00 8.069541e+01 -6.202513e-19)	(8.095623e-01 2.487570e-01 1.116303e-21)
6.597        	(5.032295e+00 9.710798e+01 -6.484215e-19)	(4.310134e+00 9.688303e+01 -6.489631e-19)	(7.221612e-01 2.249523e-01 5.416092e-22)
6.598        	(9.075852e+00 7.770946e+01 -5.926311e-19)	(8.339771e+00 7.745120e+01 -5.917763e-19)	(7.360807e-01 2.582661e-01 -8.548284e-22)
6.599        	(6.878175e+00 9.515969e+01 -5.484922e-19)	(6.227614e+00 9.490424e+01 -5.471569e-19)	(6.505602e-01 2.554503e-01 -1.335354e-21)
6.6          	(6.763766e+00 8.758728e+01 -5.717927e-19)	(6.061835e+00 8.725596e+01 -5.709215e-19)	(7.019308e-01 3.313183e-01 -8.711658e-22)
6.601        	(6.797516e+00 8.965494e+01 -6.246675e-19)	(6.067231e+00 8.942218e+01 -6.243802e-19)	(7.302855e-01 2.327554e-01 -2.873037e-22)
6.602        	(6.066655e+00 1.008996e+02 -6.238765e-19)	(5.386080e+00 1.006943e+02 -6.240777e-19)	(6.805749e-01 2.052879e-01 2.012021e-22)
6.603        	(1.518446e+01 9.963281e+00 -5.905126e-19)	(1.456375e+01 9.780249e+00 -5.908459e-19)	(6.207065e-01 1.830323e-01 3.333104e-22)
6.604        	(3.015492e+00 1.427570e+02 -6.441164e-19)	(2.375488e+00 1.425871e+02 -6.443598e-19)	(6.400040e-01 1.698393e-01 2.434060e-22)
6.605        	(5.869565e+00 1.038841e+02 -5.851844e-19)	(5.258317e+00 1.037264e+02 -5.850266e-19)	(6.112482e-01 1.577135e-01 -1.578130e-22)
6.606        	(4.379117e+00 1.069093e+02 -5.977494e-19)	(3.749932e+00 1.066523e+02 -5.976503e-19)	(6.291853e-01 2.569927e-01 -9.910910e-23)
6.607        	(4.584081e+00 1.084083e+02 -6.377611e-19)	(3.913600e+00 1.082230e+02 -6.379307e-19)	(6.704802e-01 1.852405e-01 1.696054e-22)
6.608        	(6.045815e+00 9.697131e+01 -6.187418e-19)	(5.417568e+00 9.681290e+01 -6.189617e-19)	(6.282469e-01 1.584109e-01 2.199576e-22)
6.609        	(3.133843e+00 1.081265e+02 -6.294945e-19)	(2.531412e+00 1.079633e+02 -6.296097e-19)	(6.024307e-01 1.632197e-01 1.152108e-22)
6.61         	(7.294001e+00 8.669292e+01 -6.065093e-19)	(6.706914e+00 8.654504e+01 -6.064555e-19)	(5.870872e-01 1.478781e-01 -5.374070e-23)
6.611        	(4.761696e+00 1.022464e+02 -5.922689e-19)	(4.208006e+00 1.021017e+02 -5.920105e-19)	(5.536900e-01 1.446684e-01 -2.584012e-22)
6.612        	(4.825180e+00 1.079866e+02 -5.995199e-19)	(4.260866e+00 1.077901e+02 -5.994325e-19)	(5.643143e-01 1.965150e-01 -8.738038e-23)
6.613        	(2.921762e+00 1.144221e+02 -6.282258e-19)	(2.337472e+00 1.142765e+02 -6.283356e-19)	(5.842906e-01 1.456709e-01 1.097915e-22)
6.614        	(5.552598e+00 9.768632e+01 -6.190739e-19)	(4.977414e+00 9.755513e+01 -6.192399e-19)	(5.751833e-01 1.311911e-01 1.659803e-22)
6.615        	(2.468308e+00 1.146502e+02 -6.220199e-19)	(1.904207e+00 1.145259e+02 -6.221389e-19)	(5.641009e-01 1.243338e-01 1.190454e-22)
6.616        	(5.899733e+00 1.001477e+02 -5.995563e-19)	(5.343974e+00 1.000321e+02 -5.996870e-19)	(5.557591e-01 1.155657e-01 1.307443e-22)
6.617        	(3.308534e+00 1.172663e+02 -5.959528e-19)	(2.756668e+00 1.171429e+02 -5.961598e-19)	(5.518664e-01 1.234221e-01 2.069785e-22)
6.618        	(5.353817e+00 1.109249e+02 -6.084927e-19)	(4.789404e+00 1.107898e+02 -6.088024e-19)	(5.644127e-01 1.351454e-01 3.097624e-22)
6.619        	(2.571097e+00 1.232409e+02 -6.194838e-19)	(1.995443e+00 1.231137e+02 -6.198029e-19)	(5.756546e-01 1.272202e-01 3.191128e-22)
6.62         	(3.383970e+00 1.160756e+02 -6.316257e-19)	(2.820175e+00 1.159499e+02 -6.318403e-19)	(5.637949e-01 1.256879e-01 2.146018e-22)
6.621        	(2.718408e+00 1.207080e+02 -6.242327e-19)	(2.159371e+00 1.205840e+02 -6.242417e-19)	(5.590364e-01 1.240113e-01 9.021135e-24)
6.622        	(3.785485e+00 1.166919e+02 -6.080821e-19)	(3.237484e+00 1.165663e+02 -6.079553e-19)	(5.480004e-01 1.255109e-01 -1.267989e-22)
6.623        	(2.984072e+00 1.262316e+02 -6.049283e-19)	(2.429221e+00 1.261025e+02 -6.048256e-19)	(5.548511e-01 1.290921e-01 -1.027245e-22)
6.624        	(5.067767e+00 1.154489e+02 -6.057806e-19)	(4.506608e+00 1.153249e+02 -6.057636e-19)	(5.611597e-01 1.239673e-01 -1.694284e-23)
6.625        	(3.474642e+00 1.237765e+02 -6.135648e-19)	(2.910419e+00 1.236573e+02 -6.136114e-19)	(5.642232e-01 1.191556e-01 4.654149e-23)
6.626        	(1.887408e+00 1.304064e+02 -6.200296e-19)	(1.324729e+00 1.302917e+02 -6.200562e-19)	(5.626795e-01 1.146676e-01 2.658560e-23)
6.627        	(3.413792e+00 1.220355e+02 -6.160438e-19)	(2.852457e+00 1.219212e+02 -6.159720e-19)	(5.613345e-01 1.143188e-01 -7.183003e-23)
6.628        	(2.497114e+00 1.325487e+02 -5.978062e-19)	(1.935900e+00 1.324361e+02 -5.977250e-19)	(5.612137e-01 1.125430e-01 -8.124999e-23)
6.629        	(3.830959e+00 1.256342e+02 -5.925780e-19)	(3.261190e+00 1.255206e+02 -5.925852e-19)	(5.697696e-01 1.135642e-01 7.172385e-24)
6.63         	(4.141352e+00 1.266335e+02 -5.924963e-19)	(3.565056e+00 1.265205e+02 -5.926298e-19)	(5.762967e-01 1.130306e-01 1.335101e-22)
6.631        	(3.646399e+00 1.250117e+02 -6.111140e-19)	(3.065376e+00 1.248974e+02 -6.113232e-19)	(5.810228e-01 1.142743e-01 2.092078e-22)
6.632        	(2.134630e+00 1.364512e+02 -6.077637e-19)	(1.544533e+00 1.363357e+02 -6.078951e-19)	(5.900967e-01 1.154491e-01 1.314219e-22)
6.633        	(2.225857e+00 1.310583e+02 -6.139034e-19)	(1.632294e+00 1.309354e+02 -6.138951e-19)	(5.935631e-01 1.228569e-01 -8.216701e-24)
6.634        	(2.381802e+00 1.405721e+02 -5.910734e-19)	(1.783717e+00 1.404478e+02 -5.911059e-19)	(5.980844e-01 1.242384e-01 3.248412e-23)
6.635        	(3.861724e+00 1.285553e+02 -5.914398e-19)	(3.262029e+00 1.284298e+02 -5.915655e-19)	(5.996953e-01 1.254451e-01 1.257132e-22)
6.636        	(3.653533e+00 1.336457e+02 -5.917947e-19)	(3.054811e+00 1.335149e+02 -5.920105e-19)	(5.987223e-01 1.308024e-01 2.158050e-22)
6.637        	(2.316095e+00 1.347409e+02 -6.097284e-19)	(1.720535e+00 1.346082e+02 -6.099510e-19)	(5.955597e-01 1.327025e-01 2.225914e-22)
6.638        	(2.127505e+00 1.364644e+02 -6.085791e-19)	(1.530365e+00 1.363323e+02 -6.086468e-19)	(5.971398e-01 1.320644e-01 6.774591e-23)
6.639        	(1.228242e+00 1.390785e+02 -6.055085e-19)	(6.324970e-01 1.389428e+02 -6.054717e-19)	(5.957452e-01 1.356934e-01 -3.677998e-23)
6.64         	(2.857818e+00 1.365248e+02 -5.849220e-19)	(2.262793e+00 1.363945e+02 -5.849650e-19)	(5.950258e-01 1.303448e-01 4.300368e-23)
6.641        	(4.283702e+00 1.283433e+02 -5.788266e-19)	(3.690846e+00 1.282145e+02 -5.789575e-19)	(5.928566e-01 1.287167e-01 1.308985e-22)
6.642        	(2.735537e+00 1.343655e+02 -5.958639e-19)	(2.146869e+00 1.342365e+02 -5.960812e-19)	(5.886677e-01 1.290016e-01 2.173728e-22)
6.643        	(1.425197e+00 1.389391e+02 -6.072089e-19)	(8.373045e-01 1.388124e+02 -6.073977e-19)	(5.878929e-01 1.266721e-01 1.887526e-22)
6.644        	(1.391068e+00 1.334247e+02 -6.181083e-19)	(8.033597e-01 1.333022e+02 -6.181076e-19)	(5.877083e-01 1.224648e-01 -6.497822e-25)
6.645        	(2.857963e+00 1.344156e+02 -5.844411e-19)	(2.269900e+00 1.342946e+02 -5.842886e-19)	(5.880628e-01 1.210195e-01 -1.524591e-22)
6.646        	(2.655196e+00 1.320014e+02 -5.819438e-19)	(2.068605e+00 1.318834e+02 -5.818297e-19)	(5.865908e-01 1.180578e-01 -1.141711e-22)
6.647        	(5.507013e+00 1.216292e+02 -5.637461e-19)	(4.923045e+00 1.215143e+02 -5.637390e-19)	(5.839677e-01 1.149024e-01 -7.162573e-24)
6.648        	(1.872453e+00 1.285890e+02 -6.022839e-19)	(1.289415e+00 1.284761e+02 -6.023478e-19)	(5.830387e-01 1.128579e-01 6.385623e-23)
6.649        	(1.089257e+00 1.358810e+02 -6.085010e-19)	(5.050646e-01 1.357721e+02 -6.085387e-19)	(5.841921e-01 1.089555e-01 3.773594e-23)
6.65         	(1.603447e+00 1.266247e+02 -6.119445e-19)	(1.018312e+00 1.265172e+02 -6.118706e-19)	(5.851354e-01 1.074850e-01 -7.386669e-23)
6.651        	(3.088613e+00 1.287812e+02 -5.754203e-19)	(2.499170e+00 1.286756e+02 -5.752859e-19)	(5.894423e-01 1.055633e-01 -1.343455e-22)
6.652        	(4.170154e+00 1.215497e+02 -5.650609e-19)	(3.578086e+00 1.214442e+02 -5.650133e-19)	(5.920678e-01 1.055398e-01 -4.757247e-23)
6.653        	(4.633205e+00 1.167222e+02 -5.647598e-19)	(4.038776e+00 1.166176e+02 -5.648560e-19)	(5.944292e-01 1.045894e-01 9.624553e-23)
6.654        	(1.537143e+00 1.243173e+02 -6.002150e-19)	(9.351925e-01 1.242129e+02 -6.003817e-19)	(6.019508e-01 1.044024e-01 1.666984e-22)
6.655        	(1.048606e-01 1.348968e+02 -6.191155e-19)	(-4.999862e-01 1.347905e+02 -6.192257e-19)	(6.048468e-01 1.062902e-01 1.101704e-22)
6.656        	(1.911473e+00 1.251712e+02 -6.036559e-19)	(1.302092e+00 1.250657e+02 -6.036403e-19)	(6.093813e-01 1.054872e-01 -1.566843e-23)
6.657        	(2.245324e+00 1.301815e+02 -5.814973e-19)	(1.626326e+00 1.300757e+02 -5.814566e-19)	(6.189978e-01 1.058317e-01 -4.064402e-23)
6.658        	(5.264752e+00 1.161702e+02 -5.600072e-19)	(4.643486e+00 1.160615e+02 -5.600557e-19)	(6.212662e-01 1.086849e-01 4.853742e-23)
6.659        	(3.382981e+00 1.147014e+02 -5.859420e-19)	(2.757847e+00 1.145920e+02 -5.860599e-19)	(6.251347e-01 1.094566e-01 1.179199e-22)
6.66         	(9.632519e-01 1.248445e+02 -6.125296e-19)	(3.329121e-01 1.247331e+02 -6.126433e-19)	(6.303398e-01 1.114393e-01 1.137084e-22)
6.661        	(-1.043627e+00 1.357463e+02 -6.329934e-19)	(-1.674499e+00 1.356340e+02 -6.330126e-19)	(6.308719e-01 1.123215e-01 1.921255e-23)
6.662        	(1.634950e+00 1.257716e+02 -6.020239e-19)	(9.950886e-01 1.256644e+02 -6.019144e-19)	(6.398617e-01 1.071979e-01 -1.095215e-22)
6.663        	(1.920375e+00 1.270311e+02 -5.872347e-19)	(1.270652e+00 1.269244e+02 -5.871634e-19)	(6.497227e-01 1.067102e-01 -7.126549e-23)
6.664        	(6.031737e+00 1.058130e+02 -5.593542e-19)	(5.383347e+00 1.057036e+02 -5.593990e-19)	(6.483906e-01 1.093595e-01 4.481706e-23)
6.665        	(2.545932e+00 1.111112e+02 -6.016018e-19)	(1.887777e+00 1.109980e+02 -6.016600e-19)	(6.581545e-01 1.131849e-01 5.812020e-23)
6.666        	(-6.993133e-01 1.277158e+02 -6.327618e-19)	(-1.365986e+00 1.275961e+02 -6.328591e-19)	(6.666726e-01 1.196887e-01 9.724022e-23)
6.667        	(-1.331379e+00 1.335765e+02 -6.323835e-19)	(-2.002092e+00 1.334507e+02 -6.324770e-19)	(6.707130e-01 1.257333e-01 9.347946e-23)
6.668        	(1.653209e+00 1.252616e+02 -5.884063e-19)	(9.685204e-01 1.251418e+02 -5.883908e-19)	(6.846881e-01 1.198362e-01 -1.555542e-23)
6.669        	(4.193754e+00 1.106611e+02 -5.695044e-19)	(3.497317e+00 1.105422e+02 -5.697251e-19)	(6.964364e-01 1.189110e-01 2.207189e-22)
6.67         	(4.548815e+00 1.050761e+02 -5.755433e-19)	(3.856963e+00 1.049527e+02 -5.760686e-19)	(6.918520e-01 1.233473e-01 5.252432e-22)
6.671        	(2.794693e+00 1.048838e+02 -6.111713e-19)	(2.100504e+00 1.047604e+02 -6.115813e-19)	(6.941885e-01 1.233809e-01 4.099904e-22)
6.672        	(-2.668537e+00 1.308322e+02 -6.530445e-19)	(-3.372381e+00 1.307027e+02 -6.530762e-19)	(7.038436e-01 1.295698e-01 3.169279e-23)
6.673        	(2.058798e+00 1.128185e+02 -6.061450e-19)	(1.348664e+00 1.126827e+02 -6.059885e-19)	(7.101343e-01 1.358016e-01 -1.564310e-22)
6.674        	(1.419475e+00 1.227119e+02 -5.838223e-19)	(6.864282e-01 1.225826e+02 -5.835598e-19)	(7.330468e-01 1.292782e-01 -2.624360e-22)
6.675        	(6.432560e+00 9.129781e+01 -5.530365e-19)	(5.683639e+00 9.116700e+01 -5.531766e-19)	(7.489203e-01 1.308115e-01 1.401229e-22)
6.676        	(2.809079e+00 1.046799e+02 -5.937826e-19)	(2.065939e+00 1.045427e+02 -5.944712e-19)	(7.431404e-01 1.371135e-01 6.885737e-22)
6.677        	(3.300467e+00 9.615369e+01 -6.106098e-19)	(2.566241e+00 9.602041e+01 -6.113164e-19)	(7.342262e-01 1.332757e-01 7.066014e-22)
6.678        	(-9.343769e-01 1.105203e+02 -6.458039e-19)	(-1.664980e+00 1.103872e+02 -6.458948e-19)	(7.306034e-01 1.331481e-01 9.086130e-23)
6.679        	(4.413395e+00 8.898874e+01 -5.862491e-19)	(3.679774e+00 8.885283e+01 -5.856769e-19)	(7.336210e-01 1.359111e-01 -5.721340e-22)
6.68         	(2.143470e+00 1.067748e+02 -5.738901e-19)	(1.402635e+00 1.066389e+02 -5.734332e-19)	(7.408350e-01 1.358389e-01 -4.569360e-22)
6.681        	(5.365882e+00 8.348601e+01 -5.570981e-19)	(4.619596e+00 8.334468e+01 -5.571617e-19)	(7.462860e-01 1.413223e-01 6.358245e-23)
6.682        	(3.815392e+00 9.027400e+01 -5.825312e-19)	(3.070458e+00 9.011356e+01 -5.828634e-19)	(7.449342e-01 1.604373e-01 3.322451e-22)
6.683        	(-8.339201e-01 1.065898e+02 -6.489128e-19)	(-1.569271e+00 1.064308e+02 -6.493760e-19)	(7.353512e-01 1.590060e-01 4.632716e-22)
6.684        	(3.443803e+00 8.336423e+01 -6.229059e-19)	(2.724795e+00 8.321760e+01 -6.230716e-19)	(7.190079e-01 1.466368e-01 1.656843e-22)
6.685        	(2.313952e+00 9.235460e+01 -5.973731e-19)	(1.583602e+00 9.219700e+01 -5.967972e-19)	(7.303498e-01 1.575973e-01 -5.759381e-22)
6.686        	(4.259026e+00 8.586292e+01 -5.581493e-19)	(3.533667e+00 8.568303e+01 -5.574460e-19)	(7.253590e-01 1.798936e-01 -7.033516e-22)
6.687        	(3.142922e+00 8.215796e+01 -5.553890e-19)	(2.411709e+00 8.195029e+01 -5.549999e-19)	(7.312127e-01 2.076709e-01 -3.890597e-22)
6.688        	(1.033980e+00 1.005399e+02 -6.071132e-19)	(2.951710e-01 1.003139e+02 -6.068761e-19)	(7.388092e-01 2.259605e-01 -2.371328e-22)
6.689        	(5.546311e-01 1.059280e+02 -6.206888e-19)	(-1.773328e-01 1.057278e+02 -6.208968e-19)	(7.319639e-01 2.002366e-01 2.079738e-22)
6.69         	(3.848334e+00 8.033604e+01 -6.246010e-19)	(3.139525e+00 8.015069e+01 -6.251522e-19)	(7.088089e-01 1.853409e-01 5.512536e-22)
6.691        	(2.097185e+00 8.784568e+01 -6.034548e-19)	(1.400350e+00 8.766511e+01 -6.035881e-19)	(6.968348e-01 1.805645e-01 1.333898e-22)
6.692        	(3.939266e+00 7.676826e+01 -5.812614e-19)	(3.261570e+00 7.657856e+01 -5.807508e-19)	(6.776964e-01 1.896995e-01 -5.106361e-22)
6.693        	(9.792636e-01 1.005316e+02 -5.608994e-19)	(3.115590e-01 1.002935e+02 -5.602525e-19)	(6.677046e-01 2.381264e-01 -6.468581e-22)
6.694        	(2.518091e+00 8.763908e+01 -6.046124e-19)	(1.812695e+00 8.739842e+01 -6.042102e-19)	(7.053961e-01 2.406584e-01 -4.021721e-22)
6.695        	(8.541325e-01 9.587159e+01 -6.162521e-19)	(1.664493e-01 9.567697e+01 -6.159205e-19)	(6.876832e-01 1.946223e-01 -3.316162e-22)
6.696        	(2.745887e+00 8.413281e+01 -6.255691e-19)	(2.074471e+00 8.394621e+01 -6.256588e-19)	(6.714161e-01 1.865924e-01 8.966416e-23)
6.697        	(1.741073e+00 8.318469e+01 -6.204768e-19)	(1.104373e+00 8.301983e+01 -6.205895e-19)	(6.367000e-01 1.648556e-01 1.127454e-22)
6.698        	(3.856046e+00 8.152823e+01 -5.843398e-19)	(3.228626e+00 8.137805e+01 -5.842803e-19)	(6.274198e-01 1.501779e-01 -5.948910e-23)
6.699        	(8.461854e-01 9.925622e+01 -5.702277e-19)	(2.280247e-01 9.905651e+01 -5.701013e-19)	(6.181606e-01 1.997061e-01 -1.264545e-22)
6.7          	(2.158979e+00 8.911460e+01 -6.120748e-19)	(1.497013e+00 8.891851e+01 -6.121541e-19)	(6.619660e-01 1.960890e-01 7.928112e-23)
6.701        	(4.147506e-01 9.333810e+01 -6.257753e-19)	(-2.498557e-01 9.319758e+01 -6.258542e-19)	(6.646063e-01 1.405215e-01 7.891379e-23)
6.702        	(1.336616e+00 9.138899e+01 -6.270805e-19)	(6.936216e-01 9.125313e+01 -6.271792e-19)	(6.429940e-01 1.358584e-01 9.866186e-23)
6.703        	(1.654175e+00 8.706294e+01 -6.174359e-19)	(1.019632e+00 8.692968e+01 -6.174539e-19)	(6.345430e-01 1.332549e-01 1.801012e-23)
6.704        	(3.084608e+00 8.691734e+01 -5.905375e-19)	(2.464435e+00 8.678756e+01 -5.904652e-19)	(6.201732e-01 1.297844e-01 -7.227283e-23)
6.705        	(1.860100e-01 1.048187e+02 -5.931298e-19)	(-4.417908e-01 1.046416e+02 -5.930692e-19)	(6.278008e-01 1.771290e-01 -6.059064e-23)
6.706        	(2.114817e+00 9.359984e+01 -6.179474e-19)	(1.459328e+00 9.343842e+01 -6.180705e-19)	(6.554896e-01 1.614237e-01 1.230659e-22)
6.707        	(-4.163825e-02 1.000527e+02 -6.261911e-19)	(-6.910199e-01 9.991351e+01 -6.263841e-19)	(6.493817e-01 1.391914e-01 1.930559e-22)
6.708        	(-6.913424e-01 1.052009e+02 -6.316735e-19)	(-1.321205e+00 1.050715e+02 -6.318243e-19)	(6.298624e-01 1.294452e-01 1.508562e-22)
6.709        	(1.212273e+00 9.498105e+01 -6.148737e-19)	(5.915827e-01 9.485660e+01 -6.148817e-19)	(6.206902e-01 1.244534e-01 8.022534e-24)
6.71         	(1.273833e+00 9.733985e+01 -5.898286e-19)	(6.753662e-01 9.720832e+01 -5.896964e-19)	(5.984666e-01 1.315385e-01 -1.321704e-22)
6.711        	(7.996337e-01 1.022840e+02 -5.959485e-19)	(1.821497e-01 1.021301e+02 -5.959044e-19)	(6.174840e-01 1.538748e-01 -4.409928e-23)
6.712        	(1.616929e+00 9.785068e+01 -6.087456e-19)	(9.858363e-01 9.772443e+01 -6.088493e-19)	(6.310926e-01 1.262451e-01 1.037127e-22)
6.713        	(5.608257e-01 1.003791e+02 -6.233246e-19)	(-6.693964e-02 1.002616e+02 -6.234829e-19)	(6.277653e-01 1.175414e-01 1.583434e-22)
6.714        	(-1.641622e+00 1.136796e+02 -6.275682e-19)	(-2.264103e+00 1.135656e+02 -6.276580e-19)	(6.224813e-01 1.140429e-01 8.988116e-23)
6.715        	(9.056804e-01 9.981892e+01 -6.134296e-19)	(2.871478e-01 9.970310e+01 -6.134316e-19)	(6.185326e-01 1.158117e-01 2.033619e-24)
6.716        	(-5.143106e-01 1.140735e+02 -5.910070e-19)	(-1.127436e+00 1.139509e+02 -5.909907e-19)	(6.131257e-01 1.226061e-01 -1.632872e-23)
6.717        	(1.165670e+00 1.028759e+02 -5.968489e-19)	(5.390432e-01 1.027431e+02 -5.969314e-19)	(6.266272e-01 1.328422e-01 8.258371e-23)
6.718        	(4.958929e-01 1.087333e+02 -6.023121e-19)	(-1.301244e-01 1.086128e+02 -6.025108e-19)	(6.260173e-01 1.204313e-01 1.987270e-22)
6.719        	(3.409261e-02 1.070339e+02 -6.260757e-19)	(-5.885321e-01 1.069156e+02 -6.263229e-19)	(6.226247e-01 1.182439e-01 2.472225e-22)
6.72         	(-1.650669e+00 1.203256e+02 -6.202812e-19)	(-2.270230e+00 1.202090e+02 -6.203624e-19)	(6.195605e-01 1.165305e-01 8.121418e-23)
6.721        	(3.911398e-02 1.098125e+02 -6.076507e-19)	(-5.700940e-01 1.096888e+02 -6.075444e-19)	(6.092080e-01 1.237009e-01 -1.063400e-22)
6.722        	(-1.073001e+00 1.235234e+02 -5.908922e-19)	(-1.687380e+00 1.233876e+02 -5.908016e-19)	(6.143784e-01 1.358349e-01 -9.052453e-23)
6.723        	(1.986991e+00 1.049147e+02 -5.944755e-19)	(1.367768e+00 1.047825e+02 -5.945138e-19)	(6.192231e-01 1.322597e-01 3.830840e-23)
6.724        	(-5.793090e-01 1.213593e+02 -6.029305e-19)	(-1.199969e+00 1.212368e+02 -6.031024e-19)	(6.206596e-01 1.224535e-01 1.718767e-22)
6.725        	(-7.098093e-01 1.173347e+02 -6.192966e-19)	(-1.314566e+00 1.172145e+02 -6.194864e-19)	(6.047562e-01 1.202152e-01 1.897700e-22)
6.726        	(-8.318020e-01 1.219868e+02 -6.113015e-19)	(-1.435474e+00 1.218651e+02 -6.113230e-19)	(6.036725e-01 1.216852e-01 2.153253e-23)
6.727        	(-1.043920e+00 1.244627e+02 -5.950998e-19)	(-1.629494e+00 1.243330e+02 -5.949404e-19)	(5.855749e-01 1.296894e-01 -1.594105e-22)
6.728        	(-1.009307e+00 1.283376e+02 -5.866365e-19)	(-1.609192e+00 1.281939e+02 -5.865217e-19)	(5.998847e-01 1.437198e-01 -1.148290e-22)
6.729        	(1.868420e+00 1.131965e+02 -5.885300e-19)	(1.267311e+00 1.130692e+02 -5.885292e-19)	(6.011090e-01 1.272881e-01 -7.475638e-25)
6.73         	(-1.028015e-01 1.228568e+02 -6.066480e-19)	(-7.030386e-01 1.227344e+02 -6.068028e-19)	(6.002371e-01 1.223615e-01 1.548192e-22)
6.731        	(-2.005053e+00 1.312301e+02 -6.160272e-19)	(-2.594392e+00 1.311079e+02 -6.161656e-19)	(5.893397e-01 1.222092e-01 1.384215e-22)
6.732        	(-5.980845e-01 1.247663e+02 -6.080081e-19)	(-1.187413e+00 1.246358e+02 -6.080139e-19)	(5.893282e-01 1.305200e-01 5.783384e-24)
6.733        	(-1.620168e+00 1.381103e+02 -5.773995e-19)	(-2.198508e+00 1.379647e+02 -5.773278e-19)	(5.783395e-01 1.455604e-01 -7.177441e-23)
6.734        	(-2.767126e-01 1.294421e+02 -5.847002e-19)	(-8.763480e-01 1.292851e+02 -5.847347e-19)	(5.996354e-01 1.569446e-01 3.446279e-23)
6.735        	(4.622388e-01 1.290275e+02 -5.880165e-19)	(-1.367469e-01 1.288946e+02 -5.881557e-19)	(5.989856e-01 1.328947e-01 1.391245e-22)
6.736        	(-4.933176e-01 1.285503e+02 -6.140103e-19)	(-1.084288e+00 1.284190e+02 -6.142374e-19)	(5.909705e-01 1.312937e-01 2.270950e-22)
6.737        	(-2.432518e+00 1.404015e+02 -6.114830e-19)	(-3.011436e+00 1.402720e+02 -6.115598e-19)	(5.789182e-01 1.295033e-01 7.677064e-23)
6.738        	(-7.061399e-01 1.306566e+02 -5.978165e-19)	(-1.273182e+00 1.305203e+02 -5.976532e-19)	(5.670425e-01 1.362640e-01 -1.633135e-22)
