# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.224        	(9.323572e-03 4.889455e+01 -7.983230e-19)	(-9.163543e-01 4.885942e+01 -7.982736e-19)	(9.256779e-01 3.512725e-02 -4.936138e-23)
9.225        	(1.694793e-01 4.904170e+01 -7.969394e-19)	(-7.563050e-01 4.900670e+01 -7.968838e-19)	(9.257843e-01 3.500715e-02 -5.561903e-23)
9.226        	(2.651671e-01 4.958738e+01 -7.960375e-19)	(-6.607322e-01 4.955242e+01 -7.959756e-19)	(9.258993e-01 3.495292e-02 -6.191542e-23)
9.227        	(1.588473e-01 4.947621e+01 -7.968984e-19)	(-7.670220e-01 4.944120e+01 -7.968369e-19)	(9.258693e-01 3.500446e-02 -6.153517e-23)
9.228        	(2.263670e-02 4.910655e+01 -7.982544e-19)	(-9.031235e-01 4.907143e+01 -7.981995e-19)	(9.257602e-01 3.512009e-02 -5.485349e-23)
9.229        	(-6.620730e-02 4.863176e+01 -7.989970e-19)	(-9.918595e-01 4.859658e+01 -7.989479e-19)	(9.256522e-01 3.517788e-02 -4.904662e-23)
9.23         	(4.069968e-02 4.894490e+01 -7.980523e-19)	(-8.849919e-01 4.890979e+01 -7.980021e-19)	(9.256916e-01 3.510606e-02 -5.025518e-23)
9.231        	(2.039449e-01 4.914728e+01 -7.966396e-19)	(-7.218671e-01 4.911229e+01 -7.965824e-19)	(9.258119e-01 3.498670e-02 -5.724973e-23)
9.232        	(2.603217e-01 4.968574e+01 -7.960553e-19)	(-6.655904e-01 4.965079e+01 -7.959928e-19)	(9.259120e-01 3.495353e-02 -6.253671e-23)
9.233        	(1.262653e-01 4.935012e+01 -7.972081e-19)	(-7.995856e-01 4.931509e+01 -7.971476e-19)	(9.258510e-01 3.502677e-02 -6.047613e-23)
9.234        	(-4.172132e-03 4.904529e+01 -7.984984e-19)	(-9.299083e-01 4.901015e+01 -7.984451e-19)	(9.257362e-01 3.514234e-02 -5.327985e-23)
9.235        	(-6.160555e-02 4.859576e+01 -7.989420e-19)	(-9.872560e-01 4.856059e+01 -7.988933e-19)	(9.256505e-01 3.517249e-02 -4.863068e-23)
9.236        	(7.613765e-02 4.901001e+01 -7.977494e-19)	(-8.495770e-01 4.897492e+01 -7.976980e-19)	(9.257147e-01 3.508193e-02 -5.142461e-23)
9.237        	(2.331857e-01 4.927797e+01 -7.963791e-19)	(-6.926599e-01 4.924300e+01 -7.963203e-19)	(9.258455e-01 3.497106e-02 -5.877616e-23)
9.238        	(2.421861e-01 4.969683e+01 -7.961844e-19)	(-6.837309e-01 4.966187e+01 -7.961217e-19)	(9.259170e-01 3.495993e-02 -6.278785e-23)
9.239        	(9.545262e-02 4.925536e+01 -7.975140e-19)	(-8.303792e-01 4.922031e+01 -7.974548e-19)	(9.258318e-01 3.505152e-02 -5.917220e-23)
9.24         	(-2.736887e-02 4.896302e+01 -7.986975e-19)	(-9.530839e-01 4.892786e+01 -7.986457e-19)	(9.257151e-01 3.516067e-02 -5.183924e-23)
9.241        	(-4.617522e-02 4.862077e+01 -7.987965e-19)	(-9.718346e-01 4.858561e+01 -7.987480e-19)	(9.256594e-01 3.516057e-02 -4.858422e-23)
9.242        	(1.144153e-01 4.908395e+01 -7.974215e-19)	(-8.113321e-01 4.904890e+01 -7.973686e-19)	(9.257474e-01 3.505216e-02 -5.284521e-23)
9.243        	(2.522883e-01 4.937014e+01 -7.961970e-19)	(-6.735881e-01 4.933518e+01 -7.961369e-19)	(9.258764e-01 3.495988e-02 -6.014388e-23)
9.244        	(2.153968e-01 4.966707e+01 -7.963933e-19)	(-7.105146e-01 4.963209e+01 -7.963307e-19)	(9.259114e-01 3.497285e-02 -6.265039e-23)
9.245        	(6.884803e-02 4.919984e+01 -7.977930e-19)	(-8.569660e-01 4.916477e+01 -7.977353e-19)	(9.258140e-01 3.507864e-02 -5.766764e-23)
9.246        	(-4.929458e-02 4.881453e+01 -7.988734e-19)	(-9.749878e-01 4.877936e+01 -7.988228e-19)	(9.256932e-01 3.517329e-02 -5.057978e-23)
9.247        	(-1.823218e-02 4.874982e+01 -7.985501e-19)	(-9.439076e-01 4.871468e+01 -7.985012e-19)	(9.256754e-01 3.514048e-02 -4.892080e-23)
9.248        	(1.499887e-01 4.910378e+01 -7.971156e-19)	(-7.757912e-01 4.906875e+01 -7.970612e-19)	(9.257799e-01 3.502382e-02 -5.442847e-23)
9.249        	(2.631531e-01 4.947474e+01 -7.960749e-19)	(-6.627498e-01 4.943978e+01 -7.960136e-19)	(9.259029e-01 3.495444e-02 -6.125548e-23)
9.25         	(1.841917e-01 4.959226e+01 -7.966584e-19)	(-7.417078e-01 4.955727e+01 -7.965963e-19)	(9.258996e-01 3.499110e-02 -6.210553e-23)
9.251        	(4.221610e-02 4.915336e+01 -7.980621e-19)	(-8.835796e-01 4.911826e+01 -7.980061e-19)	(9.257957e-01 3.510565e-02 -5.603261e-23)
9.252        	(-6.375890e-02 4.868375e+01 -7.989794e-19)	(-9.894360e-01 4.864858e+01 -7.989298e-19)	(9.256771e-01 3.517930e-02 -4.958432e-23)
9.253        	(1.894341e-02 4.893804e+01 -7.982366e-19)	(-9.067574e-01 4.890292e+01 -7.981870e-19)	(9.257008e-01 3.512189e-02 -4.960174e-23)
9.254        	(1.802454e-01 4.906126e+01 -7.968460e-19)	(-7.455655e-01 4.902626e+01 -7.967899e-19)	(9.258109e-01 3.500079e-02 -5.608255e-23)
9.255        	(2.670878e-01 4.963765e+01 -7.960121e-19)	(-6.588360e-01 4.960270e+01 -7.959500e-19)	(9.259238e-01 3.495416e-02 -6.209781e-23)
9.256        	(1.497931e-01 4.943807e+01 -7.969755e-19)	(-7.760903e-01 4.940305e+01 -7.969142e-19)	(9.258834e-01 3.501295e-02 -6.123608e-23)
9.257        	(1.453022e-02 4.909525e+01 -7.983198e-19)	(-9.112421e-01 4.906012e+01 -7.982654e-19)	(9.257723e-01 3.512818e-02 -5.439310e-23)
9.258        	(-6.708820e-02 4.861523e+01 -7.989920e-19)	(-9.927566e-01 4.858006e+01 -7.989430e-19)	(9.256684e-01 3.517765e-02 -4.891600e-23)
9.259        	(5.017935e-02 4.896895e+01 -7.979669e-19)	(-8.755353e-01 4.893385e+01 -7.979163e-19)	(9.257146e-01 3.509973e-02 -5.058742e-23)
9.26         	(2.148835e-01 4.920707e+01 -7.965446e-19)	(-7.109570e-01 4.917209e+01 -7.964869e-19)	(9.258405e-01 3.498199e-02 -5.769911e-23)
9.261        	(2.581845e-01 4.971036e+01 -7.960642e-19)	(-6.677504e-01 4.967541e+01 -7.960016e-19)	(9.259350e-01 3.495597e-02 -6.261902e-23)
9.262        	(1.170085e-01 4.931395e+01 -7.972882e-19)	(-8.088566e-01 4.927891e+01 -7.972281e-19)	(9.258651e-01 3.503586e-02 -6.009228e-23)
9.263        	(-1.097628e-02 4.903668e+01 -7.985484e-19)	(-9.367259e-01 4.900153e+01 -7.984955e-19)	(9.257497e-01 3.515023e-02 -5.285222e-23)
9.264        	(-5.950173e-02 4.859124e+01 -7.989103e-19)	(-9.851724e-01 4.855607e+01 -7.988617e-19)	(9.256707e-01 3.517064e-02 -4.861798e-23)
9.265        	(8.719567e-02 4.904885e+01 -7.976496e-19)	(-8.385465e-01 4.901378e+01 -7.975977e-19)	(9.257422e-01 3.507366e-02 -5.184698e-23)
9.266        	(2.404449e-01 4.931310e+01 -7.963123e-19)	(-6.854287e-01 4.927814e+01 -7.962531e-19)	(9.258737e-01 3.496773e-02 -5.918363e-23)
9.267        	(2.362617e-01 4.970187e+01 -7.962235e-19)	(-6.896737e-01 4.966691e+01 -7.961607e-19)	(9.259354e-01 3.496470e-02 -6.274159e-23)
9.268        	(8.728266e-02 4.922611e+01 -7.975876e-19)	(-8.385614e-01 4.919105e+01 -7.975289e-19)	(9.258440e-01 3.506134e-02 -5.871235e-23)
9.269        	(-3.397368e-02 4.893605e+01 -7.987405e-19)	(-9.597004e-01 4.890089e+01 -7.986891e-19)	(9.257267e-01 3.516637e-02 -5.145971e-23)
9.27         	(-4.058450e-02 4.864602e+01 -7.987355e-19)	(-9.662645e-01 4.861087e+01 -7.986868e-19)	(9.256800e-01 3.515596e-02 -4.869417e-23)
9.271        	(1.252916e-01 4.912050e+01 -7.973255e-19)	(-8.004827e-01 4.908545e+01 -7.972722e-19)	(9.257742e-01 3.504384e-02 -5.333262e-23)
9.272        	(2.570373e-01 4.940084e+01 -7.961500e-19)	(-6.688649e-01 4.936588e+01 -7.960896e-19)	(9.259022e-01 3.495891e-02 -6.047581e-23)
9.273        	(2.073714e-01 4.966005e+01 -7.964534e-19)	(-7.185549e-01 4.962507e+01 -7.963909e-19)	(9.259262e-01 3.497982e-02 -6.246874e-23)
9.274        	(6.157268e-02 4.919128e+01 -7.978582e-19)	(-8.642542e-01 4.915619e+01 -7.978011e-19)	(9.258268e-01 3.508923e-02 -5.715242e-23)
9.275        	(-5.494947e-02 4.876881e+01 -7.989041e-19)	(-9.806543e-01 4.873363e+01 -7.988538e-19)	(9.257049e-01 3.517730e-02 -5.027797e-23)
9.276        	(-8.115992e-03 4.882343e+01 -7.984551e-19)	(-9.338156e-01 4.878830e+01 -7.984059e-19)	(9.256996e-01 3.513577e-02 -4.915219e-23)
9.277        	(1.584970e-01 4.909429e+01 -7.970368e-19)	(-7.673087e-01 4.905927e+01 -7.969819e-19)	(9.258057e-01 3.501692e-02 -5.495013e-23)
9.278        	(2.661693e-01 4.954002e+01 -7.960408e-19)	(-6.597577e-01 4.950507e+01 -7.959793e-19)	(9.259270e-01 3.495483e-02 -6.150123e-23)
9.279        	(1.741981e-01 4.954722e+01 -7.967408e-19)	(-7.517139e-01 4.951222e+01 -7.966790e-19)	(9.259120e-01 3.499927e-02 -6.180527e-23)
9.28         	(3.495607e-02 4.914022e+01 -7.981200e-19)	(-8.908500e-01 4.910511e+01 -7.980645e-19)	(9.258061e-01 3.511489e-02 -5.550441e-23)
9.281        	(-6.653369e-02 4.865901e+01 -7.989849e-19)	(-9.922238e-01 4.862383e+01 -7.989355e-19)	(9.256901e-01 3.518104e-02 -4.939263e-23)
9.282        	(2.609950e-02 4.894517e+01 -7.981630e-19)	(-8.996193e-01 4.891005e+01 -7.981131e-19)	(9.257188e-01 3.511570e-02 -4.994792e-23)
9.283        	(1.908709e-01 4.912200e+01 -7.967533e-19)	(-7.349637e-01 4.908701e+01 -7.966967e-19)	(9.258346e-01 3.499504e-02 -5.660189e-23)
9.284        	(2.658992e-01 4.967000e+01 -7.960146e-19)	(-6.600444e-01 4.963504e+01 -7.959524e-19)	(9.259435e-01 3.495565e-02 -6.223073e-23)
9.285        	(1.405901e-01 4.940770e+01 -7.970539e-19)	(-7.853037e-01 4.937268e+01 -7.969931e-19)	(9.258939e-01 3.502185e-02 -6.083357e-23)
9.286        	(6.378730e-03 4.907191e+01 -7.983806e-19)	(-9.194015e-01 4.903677e+01 -7.983268e-19)	(9.257802e-01 3.513725e-02 -5.389124e-23)
9.287        	(-6.620571e-02 4.860977e+01 -7.989671e-19)	(-9.918882e-01 4.857459e+01 -7.989182e-19)	(9.256825e-01 3.517776e-02 -4.885084e-23)
9.288        	(5.976876e-02 4.900149e+01 -7.978769e-19)	(-8.659675e-01 4.896640e+01 -7.978258e-19)	(9.257363e-01 3.509344e-02 -5.102727e-23)
9.289        	(2.228882e-01 4.924979e+01 -7.964716e-19)	(-7.029768e-01 4.921481e+01 -7.964134e-19)	(9.258650e-01 3.497792e-02 -5.817949e-23)
9.29         	(2.531045e-01 4.971952e+01 -7.960981e-19)	(-6.728465e-01 4.968456e+01 -7.960355e-19)	(9.259510e-01 3.495904e-02 -6.262410e-23)
9.291        	(1.078363e-01 4.928815e+01 -7.973684e-19)	(-8.180372e-01 4.925310e+01 -7.973088e-19)	(9.258735e-01 3.504553e-02 -5.960712e-23)
9.292        	(-1.743862e-02 4.901846e+01 -7.985913e-19)	(-9.431965e-01 4.898330e+01 -7.985389e-19)	(9.257579e-01 3.515822e-02 -5.239549e-23)
9.293        	(-5.594909e-02 4.859982e+01 -7.988638e-19)	(-9.816365e-01 4.856466e+01 -7.988152e-19)	(9.256874e-01 3.516868e-02 -4.867546e-23)
9.294        	(9.734876e-02 4.907912e+01 -7.975543e-19)	(-8.284165e-01 4.904406e+01 -7.975019e-19)	(9.257652e-01 3.506491e-02 -5.237039e-23)
9.295        	(2.451953e-01 4.934567e+01 -7.962639e-19)	(-6.807003e-01 4.931070e+01 -7.962043e-19)	(9.258956e-01 3.496505e-02 -5.961186e-23)
9.296        	(2.287696e-01 4.970177e+01 -7.962786e-19)	(-6.971770e-01 4.966680e+01 -7.962160e-19)	(9.259467e-01 3.497030e-02 -6.262067e-23)
9.297        	(7.967946e-02 4.921035e+01 -7.976583e-19)	(-8.461720e-01 4.917528e+01 -7.976001e-19)	(9.258515e-01 3.507229e-02 -5.816361e-23)
9.298        	(-4.075489e-02 4.889313e+01 -7.987817e-19)	(-9.664876e-01 4.885796e+01 -7.987306e-19)	(9.257327e-01 3.517266e-02 -5.106828e-23)
9.299        	(-3.378062e-02 4.868203e+01 -7.986621e-19)	(-9.594771e-01 4.864688e+01 -7.986132e-19)	(9.256965e-01 3.515122e-02 -4.888078e-23)
9.3          	(1.348636e-01 4.913516e+01 -7.972364e-19)	(-7.909317e-01 4.910012e+01 -7.971825e-19)	(9.257954e-01 3.503552e-02 -5.390472e-23)
9.301        	(2.591680e-01 4.943327e+01 -7.961213e-19)	(-6.667525e-01 4.939831e+01 -7.960604e-19)	(9.259205e-01 3.495848e-02 -6.081207e-23)
9.302        	(1.986116e-01 4.964997e+01 -7.965233e-19)	(-7.273216e-01 4.961498e+01 -7.964611e-19)	(9.259333e-01 3.498766e-02 -6.221351e-23)
9.303        	(5.358735e-02 4.917858e+01 -7.979285e-19)	(-8.722444e-01 4.914348e+01 -7.978719e-19)	(9.258318e-01 3.510056e-02 -5.656685e-23)
9.304        	(-5.946087e-02 4.873133e+01 -7.989252e-19)	(-9.851715e-01 4.869615e+01 -7.988752e-19)	(9.257106e-01 3.518151e-02 -4.997812e-23)
9.305        	(2.706454e-03 4.889659e+01 -7.983539e-19)	(-9.230126e-01 4.886146e+01 -7.983044e-19)	(9.257191e-01 3.513155e-02 -4.944774e-23)
9.306        	(1.654308e-01 4.906933e+01 -7.969669e-19)	(-7.603938e-01 4.903432e+01 -7.969114e-19)	(9.258246e-01 3.501031e-02 -5.553800e-23)
9.307        	(2.668218e-01 4.959621e+01 -7.960240e-19)	(-6.591199e-01 4.956125e+01 -7.959623e-19)	(9.259417e-01 3.495573e-02 -6.175002e-23)
9.308        	(1.640759e-01 4.951010e+01 -7.968289e-19)	(-7.618399e-01 4.947510e+01 -7.967675e-19)	(9.259158e-01 3.500850e-02 -6.144753e-23)
9.309        	(2.656408e-02 4.912111e+01 -7.981875e-19)	(-8.992434e-01 4.908598e+01 -7.981326e-19)	(9.258075e-01 3.512474e-02 -5.492316e-23)
9.31         	(-6.819477e-02 4.863816e+01 -7.989816e-19)	(-9.938906e-01 4.860297e+01 -7.989324e-19)	(9.256958e-01 3.518247e-02 -4.919946e-23)
9.311        	(3.473552e-02 4.896235e+01 -7.980790e-19)	(-8.909962e-01 4.892724e+01 -7.980286e-19)	(9.257317e-01 3.511029e-02 -5.033183e-23)
9.312        	(1.993387e-01 4.915572e+01 -7.966733e-19)	(-7.265111e-01 4.912073e+01 -7.966161e-19)	(9.258498e-01 3.498972e-02 -5.716744e-23)
9.313        	(2.631319e-01 4.970421e+01 -7.960298e-19)	(-6.628208e-01 4.966926e+01 -7.959674e-19)	(9.259527e-01 3.495640e-02 -6.237700e-23)
9.314        	(1.305780e-01 4.937626e+01 -7.971426e-19)	(-7.953165e-01 4.934123e+01 -7.970822e-19)	(9.258945e-01 3.503126e-02 -6.039347e-23)
9.315        	(-1.627953e-03 4.905076e+01 -7.984416e-19)	(-9.274073e-01 4.901561e+01 -7.983882e-19)	(9.257793e-01 3.514733e-02 -5.335058e-23)
9.316        	(-6.469806e-02 4.860132e+01 -7.989370e-19)	(-9.903871e-01 4.856614e+01 -7.988882e-19)	(9.256891e-01 3.517739e-02 -4.878256e-23)
9.317        	(6.967008e-02 4.902602e+01 -7.977827e-19)	(-8.560797e-01 4.899093e+01 -7.977312e-19)	(9.257498e-01 3.508596e-02 -5.149954e-23)
9.318        	(2.296801e-01 4.929127e+01 -7.964053e-19)	(-6.961995e-01 4.925629e+01 -7.963467e-19)	(9.258796e-01 3.497384e-02 -5.869249e-23)
9.319        	(2.458868e-01 4.971506e+01 -7.961497e-19)	(-6.800680e-01 4.968009e+01 -7.960871e-19)	(9.259548e-01 3.496307e-02 -6.262608e-23)
9.32         	(9.871119e-02 4.927641e+01 -7.974523e-19)	(-8.271600e-01 4.924135e+01 -7.973932e-19)	(9.258711e-01 3.505645e-02 -5.908893e-23)
9.321        	(-2.496408e-02 4.897947e+01 -7.986440e-19)	(-9.507192e-01 4.894430e+01 -7.985920e-19)	(9.257551e-01 3.516612e-02 -5.191268e-23)
9.322        	(-5.116555e-02 4.861349e+01 -7.988069e-19)	(-9.768595e-01 4.857832e+01 -7.987582e-19)	(9.256940e-01 3.516565e-02 -4.874034e-23)
9.323        	(1.078418e-01 4.910075e+01 -7.974567e-19)	(-8.179361e-01 4.906570e+01 -7.974038e-19)	(9.257779e-01 3.505577e-02 -5.292276e-23)
9.324        	(2.493925e-01 4.937974e+01 -7.962192e-19)	(-6.765138e-01 4.934477e+01 -7.961592e-19)	(9.259062e-01 3.496280e-02 -6.005789e-23)
9.325        	(2.194888e-01 4.969515e+01 -7.963501e-19)	(-7.064568e-01 4.966017e+01 -7.962877e-19)	(9.259455e-01 3.497671e-02 -6.248571e-23)
9.326        	(7.091978e-02 4.919707e+01 -7.977406e-19)	(-8.549275e-01 4.916198e+01 -7.976830e-19)	(9.258472e-01 3.508388e-02 -5.758596e-23)
9.327        	(-4.724757e-02 4.884605e+01 -7.988231e-19)	(-9.729757e-01 4.881087e+01 -7.987724e-19)	(9.257281e-01 3.517881e-02 -5.066184e-23)
9.328        	(-2.498205e-02 4.872680e+01 -7.985744e-19)	(-9.506860e-01 4.869165e+01 -7.985253e-19)	(9.257039e-01 3.514534e-02 -4.908582e-23)
9.329        	(1.443246e-01 4.913637e+01 -7.971466e-19)	(-7.814815e-01 4.910134e+01 -7.970921e-19)	(9.258061e-01 3.502713e-02 -5.450290e-23)
9.33         	(2.606884e-01 4.947043e+01 -7.960942e-19)	(-6.652397e-01 4.943547e+01 -7.960330e-19)	(9.259281e-01 3.495702e-02 -6.116141e-23)
9.331        	(1.882892e-01 4.962775e+01 -7.966100e-19)	(-7.376397e-01 4.959275e+01 -7.965481e-19)	(9.259288e-01 3.499522e-02 -6.193633e-23)
9.332        	(4.433116e-02 4.915692e+01 -7.980113e-19)	(-8.814936e-01 4.912181e+01 -7.979553e-19)	(9.258247e-01 3.511126e-02 -5.595666e-23)
9.333        	(-6.325632e-02 4.870012e+01 -7.989427e-19)	(-9.889624e-01 4.866494e+01 -7.988930e-19)	(9.257061e-01 3.518501e-02 -4.967845e-23)
9.334        	(1.276207e-02 4.893192e+01 -7.982580e-19)	(-9.129632e-01 4.889679e+01 -7.982082e-19)	(9.257253e-01 3.512678e-02 -4.976952e-23)
9.335        	(1.745149e-01 4.908017e+01 -7.968793e-19)	(-7.513180e-01 4.904516e+01 -7.968231e-19)	(9.258329e-01 3.500400e-02 -5.614868e-23)
9.336        	(2.657738e-01 4.963629e+01 -7.960209e-19)	(-6.601712e-01 4.960133e+01 -7.959589e-19)	(9.259450e-01 3.495673e-02 -6.199188e-23)
9.337        	(1.528824e-01 4.946912e+01 -7.969311e-19)	(-7.730251e-01 4.943410e+01 -7.968700e-19)	(9.259075e-01 3.501740e-02 -6.106320e-23)
9.338        	(1.684306e-02 4.909863e+01 -7.982698e-19)	(-9.089536e-01 4.906349e+01 -7.982155e-19)	(9.257967e-01 3.513422e-02 -5.432661e-23)
9.339        	(-6.814423e-02 4.862463e+01 -7.989687e-19)	(-9.938360e-01 4.858945e+01 -7.989197e-19)	(9.256918e-01 3.518344e-02 -4.902107e-23)
9.34         	(4.459115e-02 4.897488e+01 -7.979853e-19)	(-8.811438e-01 4.893977e+01 -7.979346e-19)	(9.257350e-01 3.510447e-02 -5.075428e-23)
9.341        	(2.088040e-01 4.920230e+01 -7.965815e-19)	(-7.170528e-01 4.916731e+01 -7.965238e-19)	(9.258567e-01 3.498479e-02 -5.775481e-23)
9.342        	(2.583509e-01 4.972314e+01 -7.960601e-19)	(-6.676009e-01 4.968818e+01 -7.959976e-19)	(9.259518e-01 3.495824e-02 -6.250487e-23)
9.343        	(1.192465e-01 4.933815e+01 -7.972489e-19)	(-8.066375e-01 4.930311e+01 -7.971889e-19)	(9.258840e-01 3.504054e-02 -5.992122e-23)
9.344        	(-9.623298e-03 4.903616e+01 -7.985074e-19)	(-9.353919e-01 4.900101e+01 -7.984546e-19)	(9.257686e-01 3.515643e-02 -5.279555e-23)
9.345        	(-6.146958e-02 4.859635e+01 -7.988964e-19)	(-9.871574e-01 4.856118e+01 -7.988477e-19)	(9.256878e-01 3.517620e-02 -4.873129e-23)
9.346        	(8.109736e-02 4.904716e+01 -7.976739e-19)	(-8.446581e-01 4.901208e+01 -7.976219e-19)	(9.257554e-01 3.507709e-02 -5.201566e-23)
9.347        	(2.361700e-01 4.932188e+01 -7.963368e-19)	(-6.897152e-01 4.928691e+01 -7.962776e-19)	(9.258852e-01 3.496997e-02 -5.923131e-23)
9.348        	(2.372754e-01 4.972243e+01 -7.962120e-19)	(-6.886736e-01 4.968747e+01 -7.961494e-19)	(9.259490e-01 3.496746e-02 -6.262020e-23)
9.349        	(8.825787e-02 4.924254e+01 -7.975563e-19)	(-8.376004e-01 4.920747e+01 -7.974977e-19)	(9.258583e-01 3.506674e-02 -5.854354e-23)
9.35         	(-3.255525e-02 4.894546e+01 -7.987018e-19)	(-9.582972e-01 4.891028e+01 -7.986504e-19)	(9.257420e-01 3.517281e-02 -5.141227e-23)
9.351        	(-4.394837e-02 4.863593e+01 -7.987333e-19)	(-9.696408e-01 4.860077e+01 -7.986845e-19)	(9.256924e-01 3.516114e-02 -4.881665e-23)
9.352        	(1.199562e-01 4.912237e+01 -7.973450e-19)	(-8.058269e-01 4.908732e+01 -7.972915e-19)	(9.257832e-01 3.504677e-02 -5.350121e-23)
9.353        	(2.532588e-01 4.940944e+01 -7.961721e-19)	(-6.726507e-01 4.937448e+01 -7.961116e-19)	(9.259095e-01 3.496142e-02 -6.051370e-23)
9.354        	(2.082637e-01 4.967887e+01 -7.964410e-19)	(-7.176716e-01 4.964389e+01 -7.963787e-19)	(9.259352e-01 3.498323e-02 -6.233927e-23)
9.355        	(6.187077e-02 4.919792e+01 -7.978330e-19)	(-8.639647e-01 4.916282e+01 -7.977760e-19)	(9.258354e-01 3.509499e-02 -5.698518e-23)
9.356        	(-5.379280e-02 4.878356e+01 -7.988691e-19)	(-9.795081e-01 4.874838e+01 -7.988189e-19)	(9.257153e-01 3.518360e-02 -5.023920e-23)
9.357        	(-1.304631e-02 4.879044e+01 -7.984648e-19)	(-9.387518e-01 4.875530e+01 -7.984155e-19)	(9.257055e-01 3.514063e-02 -4.927838e-23)
9.358        	(1.544357e-01 4.911878e+01 -7.970489e-19)	(-7.713742e-01 4.908376e+01 -7.969938e-19)	(9.258100e-01 3.501964e-02 -5.511368e-23)
9.359        	(2.625518e-01 4.952971e+01 -7.960641e-19)	(-6.633773e-01 4.949475e+01 -7.960026e-19)	(9.259291e-01 3.495681e-02 -6.153378e-23)
9.36         	(1.750471e-01 4.958069e+01 -7.967259e-19)	(-7.508688e-01 4.954569e+01 -7.966642e-19)	(9.259158e-01 3.500312e-02 -6.167493e-23)
9.361        	(3.510339e-02 4.914514e+01 -7.980989e-19)	(-8.907067e-01 4.911002e+01 -7.980436e-19)	(9.258101e-01 3.512094e-02 -5.534509e-23)
9.362        	(-6.613309e-02 4.866480e+01 -7.989565e-19)	(-9.918281e-01 4.862961e+01 -7.989071e-19)	(9.256950e-01 3.518697e-02 -4.936192e-23)
9.363        	(2.291151e-02 4.893901e+01 -7.981617e-19)	(-9.028104e-01 4.890389e+01 -7.981117e-19)	(9.257219e-01 3.512003e-02 -5.007393e-23)
9.364        	(1.860489e-01 4.911906e+01 -7.967720e-19)	(-7.397855e-01 4.908406e+01 -7.967153e-19)	(9.258344e-01 3.499751e-02 -5.675705e-23)
9.365        	(2.633467e-01 4.967194e+01 -7.960299e-19)	(-6.625945e-01 4.963698e+01 -7.959677e-19)	(9.259412e-01 3.495708e-02 -6.225778e-23)
9.366        	(1.405215e-01 4.943270e+01 -7.970460e-19)	(-7.853710e-01 4.939768e+01 -7.969853e-19)	(9.258926e-01 3.502567e-02 -6.070336e-23)
9.367        	(6.668173e-03 4.907421e+01 -7.983601e-19)	(-9.191111e-01 4.903906e+01 -7.983064e-19)	(9.257793e-01 3.514320e-02 -5.373950e-23)
9.368        	(-6.639009e-02 4.861126e+01 -7.989446e-19)	(-9.920723e-01 4.857608e+01 -7.988958e-19)	(9.256822e-01 3.518326e-02 -4.882815e-23)
9.369        	(5.635981e-02 4.898848e+01 -7.978778e-19)	(-8.693737e-01 4.895338e+01 -7.978267e-19)	(9.257335e-01 3.509725e-02 -5.115578e-23)
9.37         	(2.188292e-01 4.925324e+01 -7.964857e-19)	(-7.070301e-01 4.921826e+01 -7.964274e-19)	(9.258594e-01 3.498016e-02 -5.832901e-23)
9.371        	(2.511411e-01 4.972889e+01 -7.961095e-19)	(-6.748031e-01 4.969392e+01 -7.960469e-19)	(9.259442e-01 3.496093e-02 -6.264019e-23)
9.372        	(1.076464e-01 4.931201e+01 -7.973619e-19)	(-8.182214e-01 4.927696e+01 -7.973024e-19)	(9.258678e-01 3.504967e-02 -5.947356e-23)
9.373        	(-1.804589e-02 4.901261e+01 -7.985795e-19)	(-9.437979e-01 4.897744e+01 -7.985273e-19)	(9.257520e-01 3.516413e-02 -5.224731e-23)
9.374        	(-5.628983e-02 4.859859e+01 -7.988444e-19)	(-9.819716e-01 4.856342e+01 -7.987958e-19)	(9.256817e-01 3.517379e-02 -4.866223e-23)
9.375        	(9.429683e-02 4.906753e+01 -7.975536e-19)	(-8.314604e-01 4.903246e+01 -7.975011e-19)	(9.257572e-01 3.506812e-02 -5.251051e-23)
9.376        	(2.420457e-01 4.935276e+01 -7.962723e-19)	(-6.838399e-01 4.931779e+01 -7.962125e-19)	(9.258855e-01 3.496712e-02 -5.976038e-23)
9.377        	(2.266422e-01 4.970916e+01 -7.962920e-19)	(-6.992932e-01 4.967419e+01 -7.962294e-19)	(9.259353e-01 3.497229e-02 -6.262627e-23)
9.378        	(7.833676e-02 4.922635e+01 -7.976614e-19)	(-8.475031e-01 4.919128e+01 -7.976034e-19)	(9.258399e-01 3.507651e-02 -5.802063e-23)
9.379        	(-4.060560e-02 4.889634e+01 -7.987674e-19)	(-9.663279e-01 4.886116e+01 -7.987164e-19)	(9.257223e-01 3.517848e-02 -5.091942e-23)
9.38         	(-3.456692e-02 4.867147e+01 -7.986473e-19)	(-9.602529e-01 4.863631e+01 -7.985984e-19)	(9.256860e-01 3.515579e-02 -4.887952e-23)
9.381        	(1.327776e-01 4.913179e+01 -7.972289e-19)	(-7.930055e-01 4.909676e+01 -7.971749e-19)	(9.257830e-01 3.503854e-02 -5.405705e-23)
9.382        	(2.560003e-01 4.943847e+01 -7.961297e-19)	(-6.699059e-01 4.940351e+01 -7.960687e-19)	(9.259062e-01 3.496037e-02 -6.096155e-23)
