# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.223        	(-2.123901e+00 7.578413e+01 -5.831606e-19)	(-3.012329e+00 7.572840e+01 -5.831160e-19)	(8.884287e-01 5.573095e-02 -4.455003e-23)
7.224        	(-2.179904e+00 8.039035e+01 -5.842569e-19)	(-3.068461e+00 8.033453e+01 -5.842037e-19)	(8.885569e-01 5.582501e-02 -5.321845e-23)
7.225        	(-2.883266e+00 7.755158e+01 -5.917911e-19)	(-3.771451e+00 7.749568e+01 -5.917457e-19)	(8.881853e-01 5.589388e-02 -4.535330e-23)
7.226        	(-2.946580e+00 7.851822e+01 -5.936367e-19)	(-3.834765e+00 7.846235e+01 -5.936078e-19)	(8.881852e-01 5.587000e-02 -2.891314e-23)
7.227        	(-2.932770e+00 7.544912e+01 -5.916018e-19)	(-3.821139e+00 7.539344e+01 -5.915797e-19)	(8.883685e-01 5.567360e-02 -2.209265e-23)
7.228        	(-2.522441e+00 7.685240e+01 -5.867232e-19)	(-3.410861e+00 7.679675e+01 -5.866904e-19)	(8.884195e-01 5.565825e-02 -3.281602e-23)
7.229        	(-2.027231e+00 7.661894e+01 -5.824470e-19)	(-2.915698e+00 7.656317e+01 -5.823985e-19)	(8.884669e-01 5.576450e-02 -4.846848e-23)
7.23         	(-2.389082e+00 8.076202e+01 -5.863463e-19)	(-3.277591e+00 8.070617e+01 -5.862936e-19)	(8.885088e-01 5.585609e-02 -5.271695e-23)
7.231        	(-2.937725e+00 7.757548e+01 -5.928632e-19)	(-3.825918e+00 7.751958e+01 -5.928224e-19)	(8.881929e-01 5.590209e-02 -4.088014e-23)
7.232        	(-2.982294e+00 7.739866e+01 -5.935627e-19)	(-3.870513e+00 7.734283e+01 -5.935374e-19)	(8.882191e-01 5.582717e-02 -2.531316e-23)
7.233        	(-2.817134e+00 7.601371e+01 -5.900683e-19)	(-3.705619e+00 7.595808e+01 -5.900448e-19)	(8.884845e-01 5.563274e-02 -2.349409e-23)
7.234        	(-2.379542e+00 7.617916e+01 -5.852871e-19)	(-3.267988e+00 7.612348e+01 -5.852496e-19)	(8.884457e-01 5.568460e-02 -3.751420e-23)
7.235        	(-2.011374e+00 7.822273e+01 -5.824933e-19)	(-2.899935e+00 7.816694e+01 -5.824420e-19)	(8.885610e-01 5.578820e-02 -5.125998e-23)
7.236        	(-2.647786e+00 7.950558e+01 -5.889146e-19)	(-3.536175e+00 7.944971e+01 -5.888640e-19)	(8.883882e-01 5.587395e-02 -5.060711e-23)
7.237        	(-2.960623e+00 7.812917e+01 -5.935314e-19)	(-3.848791e+00 7.807327e+01 -5.934955e-19)	(8.881679e-01 5.590462e-02 -3.595927e-23)
7.238        	(-3.000391e+00 7.617097e+01 -5.931294e-19)	(-3.888621e+00 7.611520e+01 -5.931064e-19)	(8.882304e-01 5.577246e-02 -2.299239e-23)
7.239        	(-2.703020e+00 7.680770e+01 -5.887002e-19)	(-3.591484e+00 7.675207e+01 -5.886737e-19)	(8.884634e-01 5.562887e-02 -2.651822e-23)
7.24         	(-2.209346e+00 7.563722e+01 -5.838382e-19)	(-3.097763e+00 7.558150e+01 -5.837959e-19)	(8.884169e-01 5.571867e-02 -4.226271e-23)
7.241        	(-2.102036e+00 7.980205e+01 -5.834561e-19)	(-2.990588e+00 7.974624e+01 -5.834032e-19)	(8.885515e-01 5.581268e-02 -5.284479e-23)
7.242        	(-2.827426e+00 7.791332e+01 -5.910006e-19)	(-3.715632e+00 7.785743e+01 -5.909532e-19)	(8.882062e-01 5.588825e-02 -4.733362e-23)
7.243        	(-2.951150e+00 7.864182e+01 -5.936789e-19)	(-3.839290e+00 7.858594e+01 -5.936477e-19)	(8.881397e-01 5.588456e-02 -3.115644e-23)
7.244        	(-2.969843e+00 7.540081e+01 -5.922296e-19)	(-3.858119e+00 7.534511e+01 -5.922076e-19)	(8.882764e-01 5.570099e-02 -2.206238e-23)
7.245        	(-2.586699e+00 7.704428e+01 -5.874144e-19)	(-3.475098e+00 7.698864e+01 -5.873838e-19)	(8.883988e-01 5.564500e-02 -3.056752e-23)
7.246        	(-2.067070e+00 7.604617e+01 -5.827152e-19)	(-2.955487e+00 7.599042e+01 -5.826686e-19)	(8.884169e-01 5.574979e-02 -4.658060e-23)
7.247        	(-2.279036e+00 8.069247e+01 -5.852526e-19)	(-3.167547e+00 8.063663e+01 -5.851994e-19)	(8.885117e-01 5.584046e-02 -5.312333e-23)
7.248        	(-2.915045e+00 7.752805e+01 -5.923801e-19)	(-3.803208e+00 7.747215e+01 -5.923369e-19)	(8.881628e-01 5.589625e-02 -4.317174e-23)
7.249        	(-2.962611e+00 7.795758e+01 -5.936294e-19)	(-3.850792e+00 7.790173e+01 -5.936024e-19)	(8.881814e-01 5.584506e-02 -2.698146e-23)
7.25         	(-2.877918e+00 7.573768e+01 -5.908356e-19)	(-3.766334e+00 7.568204e+01 -5.908130e-19)	(8.884169e-01 5.564633e-02 -2.259777e-23)
7.251        	(-2.454608e+00 7.650132e+01 -5.860194e-19)	(-3.343022e+00 7.644565e+01 -5.859843e-19)	(8.884141e-01 5.567086e-02 -3.513969e-23)
7.252        	(-2.009290e+00 7.740194e+01 -5.823735e-19)	(-2.897790e+00 7.734616e+01 -5.823235e-19)	(8.884999e-01 5.577844e-02 -5.000558e-23)
7.253        	(-2.517621e+00 8.037965e+01 -5.876326e-19)	(-3.406075e+00 8.032378e+01 -5.875807e-19)	(8.884545e-01 5.586830e-02 -5.183325e-23)
7.254        	(-2.958305e+00 7.769709e+01 -5.932963e-19)	(-3.846477e+00 7.764119e+01 -5.932578e-19)	(8.881722e-01 5.590401e-02 -3.844216e-23)
7.255        	(-2.995424e+00 7.684672e+01 -5.933968e-19)	(-3.883634e+00 7.679092e+01 -5.933728e-19)	(8.882103e-01 5.580420e-02 -2.396803e-23)
7.256        	(-2.760462e+00 7.625617e+01 -5.893782e-19)	(-3.648924e+00 7.620054e+01 -5.893534e-19)	(8.884629e-01 5.562836e-02 -2.480764e-23)
7.257        	(-2.296148e+00 7.589482e+01 -5.845445e-19)	(-3.184558e+00 7.583912e+01 -5.845046e-19)	(8.884104e-01 5.570385e-02 -3.989081e-23)
7.258        	(-2.047662e+00 7.898466e+01 -5.829007e-19)	(-2.936202e+00 7.892885e+01 -5.828484e-19)	(8.885394e-01 5.580151e-02 -5.222868e-23)
7.259        	(-2.750886e+00 7.862853e+01 -5.900486e-19)	(-3.639150e+00 7.857265e+01 -5.899995e-19)	(8.882641e-01 5.587925e-02 -4.911015e-23)
7.26         	(-2.956977e+00 7.849648e+01 -5.936648e-19)	(-3.845099e+00 7.844058e+01 -5.936313e-19)	(8.881215e-01 5.589526e-02 -3.349798e-23)
7.261        	(-2.992735e+00 7.565298e+01 -5.927490e-19)	(-3.880949e+00 7.559725e+01 -5.927267e-19)	(8.882141e-01 5.573460e-02 -2.232999e-23)
7.262        	(-2.644095e+00 7.697947e+01 -5.880570e-19)	(-3.532494e+00 7.692384e+01 -5.880286e-19)	(8.883993e-01 5.563272e-02 -2.844227e-23)
7.263        	(-2.125144e+00 7.577733e+01 -5.831671e-19)	(-3.013538e+00 7.572160e+01 -5.831226e-19)	(8.883933e-01 5.573227e-02 -4.451813e-23)
7.264        	(-2.184600e+00 8.037097e+01 -5.843002e-19)	(-3.073122e+00 8.031515e+01 -5.842471e-19)	(8.885217e-01 5.582474e-02 -5.317057e-23)
7.265        	(-2.883851e+00 7.756132e+01 -5.918093e-19)	(-3.772003e+00 7.750543e+01 -5.917640e-19)	(8.881517e-01 5.589085e-02 -4.532231e-23)
7.266        	(-2.946137e+00 7.850453e+01 -5.936431e-19)	(-3.834288e+00 7.844866e+01 -5.936142e-19)	(8.881508e-01 5.586611e-02 -2.892514e-23)
7.267        	(-2.930797e+00 7.544399e+01 -5.915937e-19)	(-3.819130e+00 7.538832e+01 -5.915716e-19)	(8.883336e-01 5.567150e-02 -2.212561e-23)
7.268        	(-2.522671e+00 7.682415e+01 -5.867245e-19)	(-3.411054e+00 7.676849e+01 -5.866916e-19)	(8.883835e-01 5.565930e-02 -3.282018e-23)
7.269        	(-2.029511e+00 7.661606e+01 -5.824622e-19)	(-2.917945e+00 7.656030e+01 -5.824138e-19)	(8.884342e-01 5.576607e-02 -4.844306e-23)
7.27         	(-2.393558e+00 8.074467e+01 -5.863893e-19)	(-3.282034e+00 8.068881e+01 -5.863366e-19)	(8.884759e-01 5.585496e-02 -5.268310e-23)
7.271        	(-2.937798e+00 7.758504e+01 -5.928784e-19)	(-3.825958e+00 7.752914e+01 -5.928375e-19)	(8.881609e-01 5.589839e-02 -4.086229e-23)
7.272        	(-2.981237e+00 7.737967e+01 -5.935656e-19)	(-3.869422e+00 7.732385e+01 -5.935403e-19)	(8.881848e-01 5.582313e-02 -2.532316e-23)
7.273        	(-2.815114e+00 7.600681e+01 -5.900634e-19)	(-3.703563e+00 7.595118e+01 -5.900399e-19)	(8.884490e-01 5.563130e-02 -2.350428e-23)
7.274        	(-2.379101e+00 7.615161e+01 -5.852838e-19)	(-3.267513e+00 7.609592e+01 -5.852463e-19)	(8.884115e-01 5.568531e-02 -3.750334e-23)
7.275        	(-2.014589e+00 7.822806e+01 -5.825152e-19)	(-2.903119e+00 7.817227e+01 -5.824640e-19)	(8.885306e-01 5.578921e-02 -5.124197e-23)
7.276        	(-2.651275e+00 7.947708e+01 -5.889509e-19)	(-3.539631e+00 7.942121e+01 -5.889003e-19)	(8.883563e-01 5.587131e-02 -5.059065e-23)
7.277        	(-2.959562e+00 7.814621e+01 -5.935410e-19)	(-3.847699e+00 7.809031e+01 -5.935051e-19)	(8.881365e-01 5.590032e-02 -3.595462e-23)
7.278        	(-2.998711e+00 7.614615e+01 -5.931310e-19)	(-3.886908e+00 7.609038e+01 -5.931080e-19)	(8.881972e-01 5.576847e-02 -2.299758e-23)
7.279        	(-2.702118e+00 7.679630e+01 -5.887070e-19)	(-3.590545e+00 7.674067e+01 -5.886805e-19)	(8.884272e-01 5.562865e-02 -2.651112e-23)
7.28         	(-2.208623e+00 7.562214e+01 -5.838312e-19)	(-3.097008e+00 7.556642e+01 -5.837890e-19)	(8.883847e-01 5.571977e-02 -4.225119e-23)
7.281        	(-2.106316e+00 7.980329e+01 -5.834847e-19)	(-2.994839e+00 7.974747e+01 -5.834319e-19)	(8.885223e-01 5.581290e-02 -5.283922e-23)
7.282        	(-2.828867e+00 7.790059e+01 -5.910235e-19)	(-3.717043e+00 7.784470e+01 -5.909762e-19)	(8.881767e-01 5.588504e-02 -4.732899e-23)
7.283        	(-2.949437e+00 7.864322e+01 -5.936854e-19)	(-3.837547e+00 7.858734e+01 -5.936542e-19)	(8.881100e-01 5.588044e-02 -3.115445e-23)
7.284        	(-2.967279e+00 7.539157e+01 -5.922306e-19)	(-3.855525e+00 7.533587e+01 -5.922086e-19)	(8.882459e-01 5.569814e-02 -2.205050e-23)
7.285        	(-2.585706e+00 7.701993e+01 -5.874209e-19)	(-3.474072e+00 7.696428e+01 -5.873903e-19)	(8.883661e-01 5.564530e-02 -3.054562e-23)
7.286        	(-2.068151e+00 7.604350e+01 -5.827169e-19)	(-2.956540e+00 7.598775e+01 -5.826704e-19)	(8.883881e-01 5.575106e-02 -4.657588e-23)
7.287        	(-2.282940e+00 8.068370e+01 -5.852766e-19)	(-3.171425e+00 8.062786e+01 -5.852234e-19)	(8.884845e-01 5.583962e-02 -5.313654e-23)
7.288        	(-2.914382e+00 7.753730e+01 -5.923879e-19)	(-3.802519e+00 7.748140e+01 -5.923447e-19)	(8.881372e-01 5.589343e-02 -4.317815e-23)
7.289        	(-2.961612e+00 7.793455e+01 -5.936421e-19)	(-3.849765e+00 7.787871e+01 -5.936151e-19)	(8.881525e-01 5.584167e-02 -2.697994e-23)
7.29         	(-2.874654e+00 7.574220e+01 -5.908367e-19)	(-3.763042e+00 7.568656e+01 -5.908142e-19)	(8.883880e-01 5.564442e-02 -2.256661e-23)
7.291        	(-2.454033e+00 7.646731e+01 -5.860253e-19)	(-3.342418e+00 7.641164e+01 -5.859902e-19)	(8.883850e-01 5.567099e-02 -3.510485e-23)
7.292        	(-2.011107e+00 7.741350e+01 -5.823754e-19)	(-2.899583e+00 7.735772e+01 -5.823253e-19)	(8.884760e-01 5.577904e-02 -5.000713e-23)
7.293        	(-2.521477e+00 8.034552e+01 -5.876571e-19)	(-3.409906e+00 8.028966e+01 -5.876052e-19)	(8.884293e-01 5.586585e-02 -5.186178e-23)
7.294        	(-2.956328e+00 7.771857e+01 -5.932975e-19)	(-3.844476e+00 7.766267e+01 -5.932590e-19)	(8.881480e-01 5.590035e-02 -3.847367e-23)
7.295        	(-2.993842e+00 7.682399e+01 -5.934110e-19)	(-3.882026e+00 7.676819e+01 -5.933870e-19)	(8.881832e-01 5.580077e-02 -2.396408e-23)
7.296        	(-2.758412e+00 7.626026e+01 -5.893929e-19)	(-3.646846e+00 7.620463e+01 -5.893681e-19)	(8.884346e-01 5.562725e-02 -2.474963e-23)
7.297        	(-2.295635e+00 7.586163e+01 -5.845477e-19)	(-3.184019e+00 7.580593e+01 -5.845079e-19)	(8.883841e-01 5.570400e-02 -3.984451e-23)
7.298        	(-2.050246e+00 7.899226e+01 -5.829016e-19)	(-2.938763e+00 7.893646e+01 -5.828494e-19)	(8.885172e-01 5.580188e-02 -5.224268e-23)
7.299        	(-2.751057e+00 7.860320e+01 -5.900473e-19)	(-3.639298e+00 7.854732e+01 -5.899982e-19)	(8.882415e-01 5.587597e-02 -4.917339e-23)
7.3          	(-2.954514e+00 7.851503e+01 -5.936657e-19)	(-3.842614e+00 7.845914e+01 -5.936321e-19)	(8.880996e-01 5.589171e-02 -3.355405e-23)
7.301        	(-2.990451e+00 7.564139e+01 -5.927661e-19)	(-3.878641e+00 7.558565e+01 -5.927438e-19)	(8.881903e-01 5.573205e-02 -2.230373e-23)
7.302        	(-2.642842e+00 7.696710e+01 -5.880790e-19)	(-3.531217e+00 7.691147e+01 -5.880506e-19)	(8.883747e-01 5.563203e-02 -2.834245e-23)
7.303        	(-2.125324e+00 7.576366e+01 -5.831657e-19)	(-3.013696e+00 7.570793e+01 -5.831213e-19)	(8.883722e-01 5.573197e-02 -4.446201e-23)
7.304        	(-2.186236e+00 8.037039e+01 -5.842916e-19)	(-3.074740e+00 8.031457e+01 -5.842384e-19)	(8.885034e-01 5.582414e-02 -5.321060e-23)
7.305        	(-2.881441e+00 7.756354e+01 -5.917891e-19)	(-3.769575e+00 7.750765e+01 -5.917437e-19)	(8.881346e-01 5.588772e-02 -4.542142e-23)
7.306        	(-2.944117e+00 7.850729e+01 -5.936533e-19)	(-3.832249e+00 7.845143e+01 -5.936243e-19)	(8.881319e-01 5.586368e-02 -2.898879e-23)
7.307        	(-2.928250e+00 7.544843e+01 -5.916147e-19)	(-3.816564e+00 7.539276e+01 -5.915927e-19)	(8.883145e-01 5.566990e-02 -2.205760e-23)
7.308        	(-2.523086e+00 7.680214e+01 -5.867543e-19)	(-3.411450e+00 7.674648e+01 -5.867216e-19)	(8.883640e-01 5.565836e-02 -3.268888e-23)
7.309        	(-2.030394e+00 7.660963e+01 -5.824558e-19)	(-2.918812e+00 7.655386e+01 -5.824074e-19)	(8.884176e-01 5.576573e-02 -4.839856e-23)
7.31         	(-2.393040e+00 8.073519e+01 -5.863630e-19)	(-3.281502e+00 8.067934e+01 -5.863102e-19)	(8.884616e-01 5.585301e-02 -5.276746e-23)
7.311        	(-2.934528e+00 7.759468e+01 -5.928550e-19)	(-3.822676e+00 7.753879e+01 -5.928140e-19)	(8.881474e-01 5.589528e-02 -4.100168e-23)
7.312        	(-2.979491e+00 7.738021e+01 -5.935863e-19)	(-3.867660e+00 7.732439e+01 -5.935610e-19)	(8.881685e-01 5.582134e-02 -2.537000e-23)
7.313        	(-2.813592e+00 7.600805e+01 -5.900953e-19)	(-3.702025e+00 7.595242e+01 -5.900720e-19)	(8.884332e-01 5.562988e-02 -2.337931e-23)
7.314        	(-2.380498e+00 7.612900e+01 -5.853129e-19)	(-3.268895e+00 7.607332e+01 -5.852755e-19)	(8.883964e-01 5.568343e-02 -3.735257e-23)
7.315        	(-2.014403e+00 7.822474e+01 -5.824896e-19)	(-2.902923e+00 7.816895e+01 -5.824384e-19)	(8.885198e-01 5.578832e-02 -5.122515e-23)
7.316        	(-2.648592e+00 7.946911e+01 -5.889081e-19)	(-3.536940e+00 7.941324e+01 -5.888574e-19)	(8.883480e-01 5.586792e-02 -5.072652e-23)
7.317        	(-2.956012e+00 7.816011e+01 -5.935239e-19)	(-3.844140e+00 7.810421e+01 -5.934878e-19)	(8.881280e-01 5.589724e-02 -3.611919e-23)
7.318        	(-2.997390e+00 7.614988e+01 -5.931643e-19)	(-3.885576e+00 7.609412e+01 -5.931413e-19)	(8.881857e-01 5.576768e-02 -2.300152e-23)
7.319        	(-2.701587e+00 7.679268e+01 -5.887481e-19)	(-3.590005e+00 7.673705e+01 -5.887218e-19)	(8.884177e-01 5.562769e-02 -2.633623e-23)
7.32         	(-2.210661e+00 7.560769e+01 -5.838519e-19)	(-3.099037e+00 7.555197e+01 -5.838098e-19)	(8.883768e-01 5.571901e-02 -4.210684e-23)
7.321        	(-2.103725e+00 7.979833e+01 -5.834328e-19)	(-2.992244e+00 7.974252e+01 -5.833799e-19)	(8.885189e-01 5.581220e-02 -5.286597e-23)
7.322        	(-2.824517e+00 7.790665e+01 -5.909678e-19)	(-3.712692e+00 7.785077e+01 -5.909203e-19)	(8.881753e-01 5.588213e-02 -4.750373e-23)
7.323        	(-2.947369e+00 7.865319e+01 -5.936896e-19)	(-3.835474e+00 7.859731e+01 -5.936583e-19)	(8.881056e-01 5.587906e-02 -3.130291e-23)
7.324        	(-2.966344e+00 7.539739e+01 -5.922768e-19)	(-3.854583e+00 7.534169e+01 -5.922548e-19)	(8.882387e-01 5.569860e-02 -2.198592e-23)
7.325        	(-2.587073e+00 7.701834e+01 -5.874742e-19)	(-3.475434e+00 7.696269e+01 -5.874438e-19)	(8.883613e-01 5.564442e-02 -3.034236e-23)
7.326        	(-2.069591e+00 7.602323e+01 -5.827184e-19)	(-2.957976e+00 7.596748e+01 -5.826719e-19)	(8.883844e-01 5.575082e-02 -4.647252e-23)
7.327        	(-2.277693e+00 8.068292e+01 -5.851989e-19)	(-3.166178e+00 8.062708e+01 -5.851456e-19)	(8.884849e-01 5.583890e-02 -5.323280e-23)
7.328        	(-2.909924e+00 7.754101e+01 -5.923322e-19)	(-3.798062e+00 7.748512e+01 -5.922888e-19)	(8.881376e-01 5.589150e-02 -4.338935e-23)
7.329        	(-2.959549e+00 7.796052e+01 -5.936608e-19)	(-3.847699e+00 7.790468e+01 -5.936338e-19)	(8.881501e-01 5.584238e-02 -2.708182e-23)
7.33         	(-2.875209e+00 7.573618e+01 -5.908988e-19)	(-3.763594e+00 7.568053e+01 -5.908763e-19)	(8.883842e-01 5.564493e-02 -2.241952e-23)
7.331        	(-2.457886e+00 7.647038e+01 -5.860871e-19)	(-3.346269e+00 7.641471e+01 -5.860522e-19)	(8.883830e-01 5.567016e-02 -3.489186e-23)
7.332        	(-2.010457e+00 7.737980e+01 -5.823453e-19)	(-2.898932e+00 7.732402e+01 -5.822953e-19)	(8.884753e-01 5.577913e-02 -4.997066e-23)
7.333        	(-2.512222e+00 8.036963e+01 -5.875439e-19)	(-3.400658e+00 8.031376e+01 -5.874919e-19)	(8.884364e-01 5.586399e-02 -5.204687e-23)
7.334        	(-2.951814e+00 7.771046e+01 -5.932480e-19)	(-3.839968e+00 7.765456e+01 -5.932092e-19)	(8.881539e-01 5.589867e-02 -3.871761e-23)
7.335        	(-2.992625e+00 7.686176e+01 -5.934492e-19)	(-3.880811e+00 7.680596e+01 -5.934252e-19)	(8.881862e-01 5.580176e-02 -2.399677e-23)
7.336        	(-2.759334e+00 7.625134e+01 -5.894558e-19)	(-3.647776e+00 7.619571e+01 -5.894313e-19)	(8.884419e-01 5.562589e-02 -2.450963e-23)
7.337        	(-2.301115e+00 7.586277e+01 -5.846097e-19)	(-3.189507e+00 7.580707e+01 -5.845700e-19)	(8.883918e-01 5.570187e-02 -3.962334e-23)
7.338        	(-2.045189e+00 7.895806e+01 -5.828264e-19)	(-2.933717e+00 7.890226e+01 -5.827741e-19)	(8.885281e-01 5.580146e-02 -5.226700e-23)
7.339        	(-2.742569e+00 7.864507e+01 -5.899339e-19)	(-3.630828e+00 7.858919e+01 -5.898844e-19)	(8.882588e-01 5.587440e-02 -4.943533e-23)
7.34         	(-2.951804e+00 7.850668e+01 -5.936446e-19)	(-3.839915e+00 7.845079e+01 -5.936108e-19)	(8.881109e-01 5.589201e-02 -3.381037e-23)
7.341        	(-2.990851e+00 7.567988e+01 -5.928268e-19)	(-3.879049e+00 7.562415e+01 -5.928045e-19)	(8.881976e-01 5.573486e-02 -2.224854e-23)
7.342        	(-2.645886e+00 7.696731e+01 -5.881565e-19)	(-3.534273e+00 7.691168e+01 -5.881285e-19)	(8.883872e-01 5.563012e-02 -2.802096e-23)
7.343        	(-2.131217e+00 7.573716e+01 -5.832131e-19)	(-3.019598e+00 7.568143e+01 -5.831689e-19)	(8.883811e-01 5.572987e-02 -4.424337e-23)
7.344        	(-2.175578e+00 8.034680e+01 -5.841599e-19)	(-3.064095e+00 8.029098e+01 -5.841066e-19)	(8.885169e-01 5.582309e-02 -5.330545e-23)
7.345        	(-2.875129e+00 7.757194e+01 -5.916916e-19)	(-3.763277e+00 7.751605e+01 -5.916458e-19)	(8.881476e-01 5.588713e-02 -4.576040e-23)
7.346        	(-2.943065e+00 7.853468e+01 -5.936637e-19)	(-3.831202e+00 7.847882e+01 -5.936345e-19)	(8.881375e-01 5.586633e-02 -2.923110e-23)
7.347        	(-2.931985e+00 7.544276e+01 -5.917084e-19)	(-3.820301e+00 7.538708e+01 -5.916865e-19)	(8.883152e-01 5.567249e-02 -2.191121e-23)
7.348        	(-2.528576e+00 7.683081e+01 -5.868444e-19)	(-3.416948e+00 7.677515e+01 -5.868121e-19)	(8.883719e-01 5.565504e-02 -3.232011e-23)
7.349        	(-2.031637e+00 7.655107e+01 -5.824494e-19)	(-2.920061e+00 7.649531e+01 -5.824012e-19)	(8.884242e-01 5.576286e-02 -4.821830e-23)
7.35         	(-2.377624e+00 8.075324e+01 -5.861838e-19)	(-3.266101e+00 8.069739e+01 -5.861309e-19)	(8.884771e-01 5.585090e-02 -5.296509e-23)
7.351        	(-2.929757e+00 7.758624e+01 -5.927770e-19)	(-3.817916e+00 7.753035e+01 -5.927356e-19)	(8.881591e-01 5.589499e-02 -4.139951e-23)
7.352        	(-2.977909e+00 7.744142e+01 -5.936176e-19)	(-3.866087e+00 7.738560e+01 -5.935921e-19)	(8.881779e-01 5.582483e-02 -2.554290e-23)
7.353        	(-2.819609e+00 7.599393e+01 -5.902023e-19)	(-3.708051e+00 7.593830e+01 -5.901792e-19)	(8.884428e-01 5.563048e-02 -2.311175e-23)
7.354        	(-2.388898e+00 7.616472e+01 -5.854130e-19)	(-3.277307e+00 7.610904e+01 -5.853761e-19)	(8.884086e-01 5.567940e-02 -3.696672e-23)
7.355        	(-2.010198e+00 7.813741e+01 -5.824235e-19)	(-2.898728e+00 7.808163e+01 -5.823724e-19)	(8.885299e-01 5.578578e-02 -5.113098e-23)
7.356        	(-2.631881e+00 7.956735e+01 -5.887167e-19)	(-3.520253e+00 7.951148e+01 -5.886656e-19)	(8.883725e-01 5.586714e-02 -5.103717e-23)
7.357        	(-2.954264e+00 7.811321e+01 -5.934827e-19)	(-3.842409e+00 7.805732e+01 -5.934461e-19)	(8.881447e-01 5.589855e-02 -3.654314e-23)
7.358        	(-2.997592e+00 7.623899e+01 -5.932233e-19)	(-3.885792e+00 7.618322e+01 -5.932002e-19)	(8.881996e-01 5.577399e-02 -2.306664e-23)
7.359        	(-2.706728e+00 7.675908e+01 -5.888436e-19)	(-3.595168e+00 7.670345e+01 -5.888177e-19)	(8.884399e-01 5.562652e-02 -2.595923e-23)
7.36         	(-2.222227e+00 7.560654e+01 -5.839536e-19)	(-3.110621e+00 7.555082e+01 -5.839119e-19)	(8.883939e-01 5.571574e-02 -4.173316e-23)
7.361        	(-2.091134e+00 7.972959e+01 -5.832893e-19)	(-2.979671e+00 7.967378e+01 -5.832364e-19)	(8.885370e-01 5.581025e-02 -5.287025e-23)
7.362        	(-2.810870e+00 7.797473e+01 -5.907920e-19)	(-3.699072e+00 7.791885e+01 -5.907441e-19)	(8.882025e-01 5.588128e-02 -4.789736e-23)
7.363        	(-2.947863e+00 7.866302e+01 -5.936870e-19)	(-3.835986e+00 7.860713e+01 -5.936553e-19)	(8.881229e-01 5.588270e-02 -3.169866e-23)
7.364        	(-2.970601e+00 7.542825e+01 -5.923745e-19)	(-3.858851e+00 7.537254e+01 -5.923525e-19)	(8.882504e-01 5.570461e-02 -2.193625e-23)
7.365        	(-2.595012e+00 7.704267e+01 -5.875851e-19)	(-3.483396e+00 7.698703e+01 -5.875551e-19)	(8.883842e-01 5.564097e-02 -2.991721e-23)
7.366        	(-2.074262e+00 7.596795e+01 -5.827544e-19)	(-2.962665e+00 7.591220e+01 -5.827082e-19)	(8.884032e-01 5.574611e-02 -4.616250e-23)
7.367        	(-2.259315e+00 8.067168e+01 -5.850025e-19)	(-3.147824e+00 8.061584e+01 -5.849492e-19)	(8.885091e-01 5.583660e-02 -5.334950e-23)
7.368        	(-2.902245e+00 7.753110e+01 -5.922062e-19)	(-3.790403e+00 7.747521e+01 -5.921624e-19)	(8.881583e-01 5.589167e-02 -4.383581e-23)
7.369        	(-2.956496e+00 7.806948e+01 -5.936659e-19)	(-3.844666e+00 7.801363e+01 -5.936385e-19)	(8.881703e-01 5.584821e-02 -2.739127e-23)
7.37         	(-2.884594e+00 7.569816e+01 -5.910337e-19)	(-3.772993e+00 7.564251e+01 -5.910114e-19)	(8.883984e-01 5.564898e-02 -2.224339e-23)
7.371        	(-2.468855e+00 7.655048e+01 -5.862135e-19)	(-3.357260e+00 7.649482e+01 -5.861790e-19)	(8.884049e-01 5.566687e-02 -3.445325e-23)
7.372        	(-2.009021e+00 7.725628e+01 -5.823181e-19)	(-2.897512e+00 7.720050e+01 -5.822683e-19)	(8.884903e-01 5.577578e-02 -4.975714e-23)
7.373        	(-2.486230e+00 8.048376e+01 -5.872785e-19)	(-3.374700e+00 8.042789e+01 -5.872262e-19)	(8.884705e-01 5.586284e-02 -5.229450e-23)
7.374        	(-2.946791e+00 7.765828e+01 -5.931531e-19)	(-3.834974e+00 7.760238e+01 -5.931139e-19)	(8.881825e-01 5.589943e-02 -3.919451e-23)
7.375        	(-2.991366e+00 7.698281e+01 -5.934862e-19)	(-3.879579e+00 7.692700e+01 -5.934620e-19)	(8.882130e-01 5.580777e-02 -2.419653e-23)
7.376        	(-2.767876e+00 7.620793e+01 -5.895690e-19)	(-3.656352e+00 7.615230e+01 -5.895448e-19)	(8.884767e-01 5.562499e-02 -2.420736e-23)
7.377        	(-2.315368e+00 7.593405e+01 -5.847434e-19)	(-3.203795e+00 7.587836e+01 -5.847042e-19)	(8.884265e-01 5.569618e-02 -3.918909e-23)
7.378        	(-2.032592e+00 7.884587e+01 -5.827053e-19)	(-2.921154e+00 7.879007e+01 -5.826531e-19)	(8.885625e-01 5.579741e-02 -5.214048e-23)
7.379        	(-2.724900e+00 7.879265e+01 -5.897195e-19)	(-3.613208e+00 7.873678e+01 -5.896698e-19)	(8.883086e-01 5.587425e-02 -4.975851e-23)
7.38         	(-2.950973e+00 7.845743e+01 -5.936049e-19)	(-3.839120e+00 7.840153e+01 -5.935706e-19)	(8.881471e-01 5.589634e-02 -3.426541e-23)
