# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.257        	(-5.436307e+00 1.658939e+02 -5.442777e-19)	(-5.985749e+00 1.657860e+02 -5.443253e-19)	(5.494420e-01 1.079215e-01 4.763103e-23)
7.258        	(-5.044166e+00 1.578737e+02 -5.309463e-19)	(-5.588803e+00 1.577627e+02 -5.309538e-19)	(5.446366e-01 1.109211e-01 7.480853e-24)
7.259        	(-4.689153e+00 1.709280e+02 -5.319576e-19)	(-5.231314e+00 1.708195e+02 -5.319422e-19)	(5.421611e-01 1.085059e-01 -1.537668e-23)
7.26         	(-6.495760e+00 1.707251e+02 -5.491946e-19)	(-7.038043e+00 1.706205e+02 -5.491854e-19)	(5.422822e-01 1.045229e-01 -9.171701e-24)
7.261        	(-4.777191e+00 1.684557e+02 -5.408211e-19)	(-5.326603e+00 1.683555e+02 -5.408536e-19)	(5.494116e-01 1.002161e-01 3.245191e-23)
7.262        	(-3.729776e+00 1.597357e+02 -5.311123e-19)	(-4.287011e+00 1.596355e+02 -5.311840e-19)	(5.572355e-01 1.001395e-01 7.171111e-23)
7.263        	(-5.681654e+00 1.581314e+02 -5.444846e-19)	(-6.237954e+00 1.580256e+02 -5.445406e-19)	(5.562993e-01 1.058503e-01 5.596794e-23)
7.264        	(-5.355992e+00 1.566763e+02 -5.306226e-19)	(-5.908017e+00 1.565656e+02 -5.306188e-19)	(5.520252e-01 1.106681e-01 -3.745922e-24)
7.265        	(-4.969872e+00 1.649805e+02 -5.294259e-19)	(-5.517138e+00 1.648721e+02 -5.293887e-19)	(5.472662e-01 1.084348e-01 -3.714151e-23)
7.266        	(-6.290856e+00 1.758792e+02 -5.457356e-19)	(-6.837720e+00 1.757754e+02 -5.457165e-19)	(5.468646e-01 1.038159e-01 -1.905412e-23)
7.267        	(-5.222082e+00 1.654807e+02 -5.424571e-19)	(-5.774939e+00 1.653821e+02 -5.424991e-19)	(5.528568e-01 9.863047e-02 4.198355e-23)
7.268        	(-3.727531e+00 1.610298e+02 -5.305138e-19)	(-4.289106e+00 1.609315e+02 -5.306031e-19)	(5.615755e-01 9.823856e-02 8.934903e-23)
7.269        	(-5.959918e+00 1.530255e+02 -5.447203e-19)	(-6.519183e+00 1.529212e+02 -5.447842e-19)	(5.592647e-01 1.043307e-01 6.390720e-23)
7.27         	(-5.822310e+00 1.595638e+02 -5.319182e-19)	(-6.377681e+00 1.594534e+02 -5.318983e-19)	(5.553710e-01 1.103869e-01 -1.986841e-23)
7.271        	(-5.119437e+00 1.600637e+02 -5.251318e-19)	(-5.669065e+00 1.599547e+02 -5.250743e-19)	(5.496284e-01 1.090021e-01 -5.744612e-23)
7.272        	(-6.023554e+00 1.733724e+02 -5.390482e-19)	(-6.571353e+00 1.732676e+02 -5.390271e-19)	(5.477989e-01 1.048305e-01 -2.107356e-23)
7.273        	(-5.842213e+00 1.673020e+02 -5.480281e-19)	(-6.394713e+00 1.672022e+02 -5.480787e-19)	(5.524998e-01 9.986288e-02 5.064727e-23)
7.274        	(-4.125550e+00 1.609160e+02 -5.337410e-19)	(-4.685947e+00 1.608165e+02 -5.338434e-19)	(5.603967e-01 9.947647e-02 1.023732e-22)
7.275        	(-6.225622e+00 1.547417e+02 -5.451204e-19)	(-6.783202e+00 1.546370e+02 -5.451859e-19)	(5.575806e-01 1.047353e-01 6.556588e-23)
7.276        	(-6.256130e+00 1.602386e+02 -5.320277e-19)	(-6.808902e+00 1.601282e+02 -5.319907e-19)	(5.527726e-01 1.104223e-01 -3.702206e-23)
7.277        	(-5.048521e+00 1.588539e+02 -5.185224e-19)	(-5.595318e+00 1.587439e+02 -5.184537e-19)	(5.467972e-01 1.100145e-01 -6.862247e-23)
7.278        	(-5.853728e+00 1.709133e+02 -5.353665e-19)	(-6.397804e+00 1.708059e+02 -5.353518e-19)	(5.440763e-01 1.074454e-01 -1.472078e-23)
7.279        	(-6.578605e+00 1.658935e+02 -5.534615e-19)	(-7.125631e+00 1.657899e+02 -5.535147e-19)	(5.470266e-01 1.035982e-01 5.319685e-23)
7.28         	(-4.556367e+00 1.629957e+02 -5.373257e-19)	(-5.110411e+00 1.628930e+02 -5.374325e-19)	(5.540447e-01 1.026846e-01 1.068313e-22)
7.281        	(-6.866182e+00 1.584738e+02 -5.477370e-19)	(-7.417640e+00 1.583671e+02 -5.477931e-19)	(5.514586e-01 1.066713e-01 5.605014e-23)
7.282        	(-6.301724e+00 1.589592e+02 -5.284135e-19)	(-6.847588e+00 1.588474e+02 -5.283563e-19)	(5.458643e-01 1.117799e-01 -5.722084e-23)
7.283        	(-4.912329e+00 1.598441e+02 -5.126703e-19)	(-5.450820e+00 1.597317e+02 -5.126035e-19)	(5.384912e-01 1.123581e-01 -6.681598e-23)
7.284        	(-5.790405e+00 1.695791e+02 -5.358382e-19)	(-6.324539e+00 1.694679e+02 -5.358391e-19)	(5.341336e-01 1.111745e-01 9.149747e-25)
7.285        	(-7.054473e+00 1.672647e+02 -5.573547e-19)	(-7.591334e+00 1.671572e+02 -5.574025e-19)	(5.368610e-01 1.075476e-01 4.777260e-23)
7.286        	(-4.970478e+00 1.691364e+02 -5.416232e-19)	(-5.515257e+00 1.690312e+02 -5.417170e-19)	(5.447786e-01 1.051548e-01 9.382647e-23)
7.287        	(-7.001844e+00 1.615669e+02 -5.467575e-19)	(-7.546104e+00 1.614590e+02 -5.467898e-19)	(5.442607e-01 1.079855e-01 3.224578e-23)
7.288        	(-6.264505e+00 1.622823e+02 -5.256340e-19)	(-6.804289e+00 1.621672e+02 -5.255590e-19)	(5.397841e-01 1.150928e-01 -7.498741e-23)
7.289        	(-4.476909e+00 1.589721e+02 -5.082538e-19)	(-5.005613e+00 1.588534e+02 -5.081975e-19)	(5.287047e-01 1.186598e-01 -5.637326e-23)
7.29         	(-6.323359e+00 1.728985e+02 -5.426932e-19)	(-6.842849e+00 1.727806e+02 -5.427030e-19)	(5.194902e-01 1.178738e-01 9.782429e-24)
7.291        	(-7.615412e+00 1.737939e+02 -5.630321e-19)	(-8.137164e+00 1.736830e+02 -5.630545e-19)	(5.217521e-01 1.108422e-01 2.238153e-23)
7.292        	(-5.550002e+00 1.717094e+02 -5.449034e-19)	(-6.080670e+00 1.716022e+02 -5.449611e-19)	(5.306680e-01 1.072063e-01 5.768165e-23)
7.293        	(-6.659294e+00 1.646476e+02 -5.401012e-19)	(-7.193690e+00 1.645407e+02 -5.401029e-19)	(5.343955e-01 1.069700e-01 1.697684e-24)
7.294        	(-5.877443e+00 1.668999e+02 -5.224876e-19)	(-6.412127e+00 1.667824e+02 -5.224168e-19)	(5.346840e-01 1.174198e-01 -7.075500e-23)
7.295        	(-4.330454e+00 1.541746e+02 -5.097019e-19)	(-4.851437e+00 1.540473e+02 -5.096714e-19)	(5.209829e-01 1.272822e-01 -3.051619e-23)
7.296        	(-6.943210e+00 1.807207e+02 -5.532812e-19)	(-7.449535e+00 1.805931e+02 -5.532766e-19)	(5.063250e-01 1.276558e-01 -4.626921e-24)
7.297        	(-8.546924e+00 1.864697e+02 -5.737964e-19)	(-9.053043e+00 1.863543e+02 -5.737542e-19)	(5.061196e-01 1.153991e-01 -4.219800e-23)
7.298        	(-6.281636e+00 1.712151e+02 -5.510148e-19)	(-6.795903e+00 1.711064e+02 -5.510142e-19)	(5.142674e-01 1.087645e-01 -5.476111e-25)
7.299        	(-6.095614e+00 1.768716e+02 -5.324861e-19)	(-6.620934e+00 1.767645e+02 -5.324541e-19)	(5.253203e-01 1.070721e-01 -3.196172e-23)
7.3          	(-5.138452e+00 1.623970e+02 -5.196422e-19)	(-5.664659e+00 1.622801e+02 -5.196251e-19)	(5.262074e-01 1.169222e-01 -1.712427e-23)
7.301        	(-4.450340e+00 1.602960e+02 -5.179027e-19)	(-4.965305e+00 1.601645e+02 -5.179399e-19)	(5.149650e-01 1.314657e-01 3.712401e-23)
7.302        	(-7.906889e+00 1.858788e+02 -5.672484e-19)	(-8.407246e+00 1.857448e+02 -5.672157e-19)	(5.003573e-01 1.340508e-01 -3.267746e-23)
7.303        	(-9.122231e+00 1.969435e+02 -5.823429e-19)	(-9.620211e+00 1.968209e+02 -5.822001e-19)	(4.979794e-01 1.225276e-01 -1.428078e-22)
7.304        	(-6.494679e+00 1.748795e+02 -5.525305e-19)	(-6.997362e+00 1.747688e+02 -5.524474e-19)	(5.026830e-01 1.106738e-01 -8.307942e-23)
7.305        	(-6.058051e+00 1.862085e+02 -5.298237e-19)	(-6.576335e+00 1.861021e+02 -5.297726e-19)	(5.182844e-01 1.063728e-01 -5.108252e-23)
7.306        	(-4.394106e+00 1.607579e+02 -5.227187e-19)	(-4.911035e+00 1.606395e+02 -5.227833e-19)	(5.169283e-01 1.184539e-01 6.452012e-23)
7.307        	(-4.842024e+00 1.694898e+02 -5.289199e-19)	(-5.349611e+00 1.693568e+02 -5.290090e-19)	(5.075867e-01 1.329866e-01 8.909865e-23)
7.308        	(-9.520744e+00 1.960321e+02 -5.855756e-19)	(-1.001842e+01 1.958975e+02 -5.854926e-19)	(4.976763e-01 1.346422e-01 -8.296673e-23)
7.309        	(-8.784323e+00 1.943482e+02 -5.824216e-19)	(-9.277656e+00 1.942234e+02 -5.822144e-19)	(4.933327e-01 1.248239e-01 -2.071738e-22)
7.31         	(-6.416765e+00 1.786251e+02 -5.460981e-19)	(-6.913065e+00 1.785138e+02 -5.459614e-19)	(4.962996e-01 1.112709e-01 -1.366816e-22)
7.311        	(-5.537501e+00 1.842265e+02 -5.262226e-19)	(-6.046999e+00 1.841202e+02 -5.261837e-19)	(5.094979e-01 1.063198e-01 -3.890839e-23)
7.312        	(-4.439672e+00 1.602562e+02 -5.308702e-19)	(-4.945452e+00 1.601356e+02 -5.310121e-19)	(5.057805e-01 1.205979e-01 1.419081e-22)
7.313        	(-5.620545e+00 1.779785e+02 -5.432106e-19)	(-6.119396e+00 1.778475e+02 -5.433089e-19)	(4.988511e-01 1.310313e-01 9.836009e-23)
7.314        	(-1.078962e+01 2.046474e+02 -6.009149e-19)	(-1.128551e+01 2.045150e+02 -6.007777e-19)	(4.958812e-01 1.324243e-01 -1.371519e-22)
7.315        	(-7.552982e+00 1.832151e+02 -5.738050e-19)	(-8.043541e+00 1.830902e+02 -5.735871e-19)	(4.905591e-01 1.249519e-01 -2.179272e-22)
7.316        	(-6.184891e+00 1.853864e+02 -5.378368e-19)	(-6.681736e+00 1.852757e+02 -5.376837e-19)	(4.968444e-01 1.107115e-01 -1.530872e-22)
7.317        	(-4.788886e+00 1.721142e+02 -5.269185e-19)	(-5.290107e+00 1.720023e+02 -5.269293e-19)	(5.012217e-01 1.118960e-01 1.086219e-23)
7.318        	(-4.741973e+00 1.608784e+02 -5.369776e-19)	(-5.237165e+00 1.607518e+02 -5.371204e-19)	(4.951917e-01 1.266712e-01 1.428230e-22)
7.319        	(-8.271129e+00 1.920816e+02 -5.731040e-19)	(-8.760381e+00 1.919509e+02 -5.731235e-19)	(4.892519e-01 1.306091e-01 1.950372e-23)
7.32         	(-9.417906e+00 1.987089e+02 -5.929963e-19)	(-9.907192e+00 1.985809e+02 -5.928261e-19)	(4.892856e-01 1.280292e-01 -1.702106e-22)
7.321        	(-7.008231e+00 1.759784e+02 -5.639411e-19)	(-7.494125e+00 1.758588e+02 -5.637869e-19)	(4.858933e-01 1.196231e-01 -1.541963e-22)
7.322        	(-4.843828e+00 1.827019e+02 -5.255207e-19)	(-5.341780e+00 1.825934e+02 -5.254383e-19)	(4.979519e-01 1.085565e-01 -8.237346e-23)
7.323        	(-5.238377e+00 1.615659e+02 -5.408316e-19)	(-5.734490e+00 1.614449e+02 -5.408819e-19)	(4.961137e-01 1.209944e-01 5.032016e-23)
7.324        	(-5.427137e+00 1.683566e+02 -5.450379e-19)	(-5.917143e+00 1.682239e+02 -5.450653e-19)	(4.900062e-01 1.326903e-01 2.745145e-23)
7.325        	(-1.003805e+01 2.002045e+02 -5.953363e-19)	(-1.052461e+01 2.000731e+02 -5.952442e-19)	(4.865620e-01 1.314268e-01 -9.202326e-23)
7.326        	(-7.377068e+00 1.824188e+02 -5.739312e-19)	(-7.857206e+00 1.822977e+02 -5.738349e-19)	(4.801382e-01 1.210771e-01 -9.638331e-23)
7.327        	(-5.463880e+00 1.725694e+02 -5.389922e-19)	(-5.947609e+00 1.724629e+02 -5.389486e-19)	(4.837284e-01 1.065359e-01 -4.355603e-23)
7.328        	(-4.682353e+00 1.686268e+02 -5.300269e-19)	(-5.175148e+00 1.685221e+02 -5.300303e-19)	(4.927958e-01 1.046591e-01 3.410494e-24)
7.329        	(-4.664128e+00 1.535418e+02 -5.353040e-19)	(-5.155426e+00 1.534249e+02 -5.353729e-19)	(4.912976e-01 1.168633e-01 6.897418e-23)
7.33         	(-6.882827e+00 1.792516e+02 -5.630905e-19)	(-7.372267e+00 1.791271e+02 -5.630690e-19)	(4.894401e-01 1.245804e-01 -2.149033e-23)
7.331        	(-8.615671e+00 1.923525e+02 -5.875346e-19)	(-9.108944e+00 1.922285e+02 -5.873993e-19)	(4.932733e-01 1.240014e-01 -1.352615e-22)
7.332        	(-6.341873e+00 1.692179e+02 -5.633706e-19)	(-6.834154e+00 1.691004e+02 -5.633336e-19)	(4.922812e-01 1.175363e-01 -3.694181e-23)
7.333        	(-5.386049e+00 1.785908e+02 -5.411082e-19)	(-5.889037e+00 1.784812e+02 -5.411174e-19)	(5.029885e-01 1.096203e-01 9.173794e-24)
7.334        	(-4.830815e+00 1.590880e+02 -5.385265e-19)	(-5.332513e+00 1.589698e+02 -5.385727e-19)	(5.016979e-01 1.181902e-01 4.620049e-23)
7.335        	(-4.192423e+00 1.575914e+02 -5.307363e-19)	(-4.685809e+00 1.574623e+02 -5.307386e-19)	(4.933853e-01 1.290625e-01 2.256212e-24)
7.336        	(-8.351933e+00 1.879902e+02 -5.804174e-19)	(-8.841275e+00 1.878611e+02 -5.802691e-19)	(4.893421e-01 1.291264e-01 -1.483152e-22)
7.337        	(-7.430333e+00 1.777315e+02 -5.768453e-19)	(-7.920158e+00 1.776109e+02 -5.766621e-19)	(4.898253e-01 1.205618e-01 -1.831917e-22)
7.338        	(-5.502597e+00 1.640406e+02 -5.501582e-19)	(-5.998562e+00 1.639332e+02 -5.501246e-19)	(4.959645e-01 1.073877e-01 -3.365520e-23)
7.339        	(-5.233203e+00 1.696546e+02 -5.418741e-19)	(-5.743315e+00 1.695506e+02 -5.419271e-19)	(5.101124e-01 1.040535e-01 5.298162e-23)
7.34         	(-4.005008e+00 1.501660e+02 -5.351454e-19)	(-4.512936e+00 1.500473e+02 -5.352517e-19)	(5.079279e-01 1.187268e-01 1.063165e-22)
7.341        	(-4.378246e+00 1.638939e+02 -5.344423e-19)	(-4.878022e+00 1.637658e+02 -5.344358e-19)	(4.997762e-01 1.281921e-01 -6.444449e-24)
7.342        	(-8.648897e+00 1.908448e+02 -5.864097e-19)	(-9.147069e+00 1.907153e+02 -5.861710e-19)	(4.981716e-01 1.295141e-01 -2.387175e-22)
7.343        	(-6.612184e+00 1.657600e+02 -5.712190e-19)	(-7.108720e+00 1.656411e+02 -5.709903e-19)	(4.965356e-01 1.188762e-01 -2.287463e-22)
7.344        	(-4.970892e+00 1.704726e+02 -5.437669e-19)	(-5.478243e+00 1.703697e+02 -5.437174e-19)	(5.073510e-01 1.029277e-01 -4.943743e-23)
7.345        	(-5.230668e+00 1.636547e+02 -5.484398e-19)	(-5.750510e+00 1.635494e+02 -5.485474e-19)	(5.198415e-01 1.052751e-01 1.076833e-22)
7.346        	(-3.602620e+00 1.523434e+02 -5.372812e-19)	(-4.116175e+00 1.522200e+02 -5.374206e-19)	(5.135554e-01 1.234121e-01 1.394312e-22)
7.347        	(-5.406038e+00 1.722065e+02 -5.465403e-19)	(-5.911521e+00 1.720775e+02 -5.464941e-19)	(5.054824e-01 1.290824e-01 -4.620092e-23)
7.348        	(-8.594063e+00 1.922831e+02 -5.880862e-19)	(-9.097790e+00 1.921529e+02 -5.877882e-19)	(5.037266e-01 1.302077e-01 -2.980325e-22)
7.349        	(-5.857661e+00 1.602971e+02 -5.641886e-19)	(-6.357367e+00 1.601793e+02 -5.639201e-19)	(4.997066e-01 1.178766e-01 -2.685272e-22)
7.35         	(-4.319624e+00 1.763004e+02 -5.374383e-19)	(-4.833605e+00 1.761998e+02 -5.373447e-19)	(5.139808e-01 1.005782e-01 -9.356209e-23)
7.351        	(-5.412069e+00 1.583012e+02 -5.580224e-19)	(-5.936134e+00 1.581926e+02 -5.582262e-19)	(5.240649e-01 1.085145e-01 2.037923e-22)
7.352        	(-4.704571e+00 1.633518e+02 -5.556910e-19)	(-5.217976e+00 1.632122e+02 -5.558538e-19)	(5.134045e-01 1.395874e-01 1.627481e-22)
7.353        	(-7.521518e+00 1.873715e+02 -5.700263e-19)	(-8.036790e+00 1.872310e+02 -5.699283e-19)	(5.152719e-01 1.405132e-01 -9.795669e-23)
7.354        	(-8.113831e+00 1.913382e+02 -5.854221e-19)	(-8.619526e+00 1.912006e+02 -5.851223e-19)	(5.056942e-01 1.376206e-01 -2.997757e-22)
7.355        	(-4.396295e+00 1.670905e+02 -5.419357e-19)	(-4.883048e+00 1.669766e+02 -5.417705e-19)	(4.867537e-01 1.138826e-01 -1.651837e-22)
7.356        	(-4.974545e+00 1.777107e+02 -5.419455e-19)	(-5.466971e+00 1.776155e+02 -5.419485e-19)	(4.924256e-01 9.524697e-02 3.000373e-24)
7.357        	(-5.909038e+00 1.519672e+02 -5.597548e-19)	(-6.406962e+00 1.518688e+02 -5.598761e-19)	(4.979235e-01 9.840939e-02 1.213184e-22)
7.358        	(-6.239610e+00 1.745267e+02 -5.577057e-19)	(-6.731589e+00 1.744206e+02 -5.578245e-19)	(4.919782e-01 1.061501e-01 1.187731e-22)
7.359        	(-7.347791e+00 1.776394e+02 -5.654940e-19)	(-7.838817e+00 1.775325e+02 -5.655135e-19)	(4.910260e-01 1.069650e-01 1.951009e-23)
7.36         	(-6.438378e+00 1.796757e+02 -5.559516e-19)	(-6.926810e+00 1.795662e+02 -5.559000e-19)	(4.884321e-01 1.095075e-01 -5.159037e-23)
7.361        	(-4.721051e+00 1.726096e+02 -5.396650e-19)	(-5.207168e+00 1.725006e+02 -5.396210e-19)	(4.861168e-01 1.089375e-01 -4.403950e-23)
7.362        	(-6.400437e+00 1.731413e+02 -5.557513e-19)	(-6.884494e+00 1.730335e+02 -5.557282e-19)	(4.840572e-01 1.077977e-01 -2.310316e-23)
7.363        	(-7.168886e+00 1.614387e+02 -5.620637e-19)	(-7.645202e+00 1.613312e+02 -5.620702e-19)	(4.763162e-01 1.074843e-01 6.542290e-24)
7.364        	(-5.655667e+00 1.832517e+02 -5.489029e-19)	(-6.129144e+00 1.831451e+02 -5.489454e-19)	(4.734775e-01 1.065442e-01 4.249574e-23)
7.365        	(-6.671860e+00 1.656630e+02 -5.534038e-19)	(-7.143219e+00 1.655569e+02 -5.534541e-19)	(4.713593e-01 1.060906e-01 5.037497e-23)
7.366        	(-5.577292e+00 1.803406e+02 -5.469960e-19)	(-6.047865e+00 1.802338e+02 -5.470015e-19)	(4.705727e-01 1.068348e-01 5.438285e-24)
7.367        	(-6.029977e+00 1.721655e+02 -5.464895e-19)	(-6.501101e+00 1.720571e+02 -5.464394e-19)	(4.711241e-01 1.083945e-01 -5.008860e-23)
7.368        	(-7.534817e+00 1.619306e+02 -5.559455e-19)	(-8.000144e+00 1.618203e+02 -5.558922e-19)	(4.653270e-01 1.102407e-01 -5.326992e-23)
7.369        	(-6.053920e+00 1.734395e+02 -5.484821e-19)	(-6.517002e+00 1.733297e+02 -5.484929e-19)	(4.630816e-01 1.098410e-01 1.083670e-23)
7.37         	(-5.854543e+00 1.823557e+02 -5.498368e-19)	(-6.318287e+00 1.822473e+02 -5.499166e-19)	(4.637435e-01 1.083456e-01 7.973839e-23)
7.371        	(-6.123420e+00 1.650684e+02 -5.501342e-19)	(-6.585510e+00 1.649600e+02 -5.502246e-19)	(4.620900e-01 1.083925e-01 9.041634e-23)
7.372        	(-5.324846e+00 1.758271e+02 -5.425056e-19)	(-5.785908e+00 1.757176e+02 -5.425416e-19)	(4.610619e-01 1.095041e-01 3.604241e-23)
7.373        	(-6.839435e+00 1.618781e+02 -5.498427e-19)	(-7.296633e+00 1.617669e+02 -5.497950e-19)	(4.571986e-01 1.112514e-01 -4.765030e-23)
7.374        	(-6.324683e+00 1.685197e+02 -5.456330e-19)	(-6.779451e+00 1.684065e+02 -5.455543e-19)	(4.547682e-01 1.132226e-01 -7.872125e-23)
7.375        	(-5.857359e+00 1.768945e+02 -5.463446e-19)	(-6.313349e+00 1.767806e+02 -5.463222e-19)	(4.559899e-01 1.138598e-01 -2.239990e-23)
7.376        	(-6.264003e+00 1.730964e+02 -5.540583e-19)	(-6.719778e+00 1.729835e+02 -5.541233e-19)	(4.557746e-01 1.128932e-01 6.502517e-23)
7.377        	(-6.209966e+00 1.686678e+02 -5.538322e-19)	(-6.662521e+00 1.685547e+02 -5.539397e-19)	(4.525541e-01 1.131066e-01 1.074846e-22)
7.378        	(-5.133995e+00 1.722347e+02 -5.440110e-19)	(-5.583332e+00 1.721205e+02 -5.440809e-19)	(4.493363e-01 1.141999e-01 6.990483e-23)
7.379        	(-5.531865e+00 1.719241e+02 -5.415000e-19)	(-5.978266e+00 1.718096e+02 -5.414676e-19)	(4.464015e-01 1.145218e-01 -3.236962e-23)
7.38         	(-4.888948e+00 1.810326e+02 -5.351436e-19)	(-5.335710e+00 1.809168e+02 -5.350459e-19)	(4.467626e-01 1.157940e-01 -9.773534e-23)
7.381        	(-5.287116e+00 1.703049e+02 -5.407010e-19)	(-5.735091e+00 1.701875e+02 -5.406391e-19)	(4.479752e-01 1.174505e-01 -6.188189e-23)
7.382        	(-5.353297e+00 1.713831e+02 -5.496925e-19)	(-5.801405e+00 1.712661e+02 -5.497302e-19)	(4.481077e-01 1.169781e-01 3.770610e-23)
7.383        	(-5.753166e+00 1.780683e+02 -5.567775e-19)	(-6.199112e+00 1.779515e+02 -5.568920e-19)	(4.459466e-01 1.168490e-01 1.144241e-22)
7.384        	(-4.313754e+00 1.789073e+02 -5.449714e-19)	(-4.756887e+00 1.787891e+02 -5.450630e-19)	(4.431334e-01 1.182019e-01 9.157367e-23)
7.385        	(-4.261391e+00 1.798533e+02 -5.343931e-19)	(-4.701415e+00 1.797349e+02 -5.343689e-19)	(4.400241e-01 1.184221e-01 -2.424938e-23)
7.386        	(-4.522616e+00 1.808426e+02 -5.298142e-19)	(-4.960738e+00 1.807242e+02 -5.297165e-19)	(4.381218e-01 1.184284e-01 -9.765624e-23)
7.387        	(-4.243138e+00 1.778372e+02 -5.335807e-19)	(-4.681858e+00 1.777170e+02 -5.335077e-19)	(4.387196e-01 1.202151e-01 -7.297912e-23)
7.388        	(-4.399863e+00 1.735932e+02 -5.463251e-19)	(-4.840305e+00 1.734731e+02 -5.463346e-19)	(4.404419e-01 1.201284e-01 9.594050e-24)
7.389        	(-5.197829e+00 1.800412e+02 -5.573441e-19)	(-5.639315e+00 1.799225e+02 -5.574500e-19)	(4.414862e-01 1.186325e-01 1.059091e-22)
7.39         	(-4.394171e+00 1.853880e+02 -5.507164e-19)	(-4.833565e+00 1.852676e+02 -5.508172e-19)	(4.393944e-01 1.204526e-01 1.008461e-22)
7.391        	(-2.930732e+00 1.841424e+02 -5.296355e-19)	(-3.367337e+00 1.840203e+02 -5.296101e-19)	(4.366051e-01 1.220960e-01 -2.536407e-23)
7.392        	(-3.590359e+00 1.841929e+02 -5.220537e-19)	(-4.023738e+00 1.840713e+02 -5.219666e-19)	(4.333789e-01 1.216270e-01 -8.708804e-23)
7.393        	(-3.108721e+00 1.844973e+02 -5.264812e-19)	(-3.539743e+00 1.843736e+02 -5.264329e-19)	(4.310218e-01 1.236511e-01 -4.830081e-23)
7.394        	(-3.771583e+00 1.831052e+02 -5.475987e-19)	(-4.204795e+00 1.829825e+02 -5.475975e-19)	(4.332118e-01 1.226241e-01 -1.209205e-24)
7.395        	(-4.360060e+00 1.841933e+02 -5.552612e-19)	(-4.797396e+00 1.840740e+02 -5.553393e-19)	(4.373356e-01 1.193169e-01 7.805665e-23)
7.396        	(-4.737806e+00 1.888839e+02 -5.563508e-19)	(-5.176154e+00 1.887642e+02 -5.564399e-19)	(4.383473e-01 1.196782e-01 8.907931e-23)
7.397        	(-2.402556e+00 1.840528e+02 -5.303961e-19)	(-2.838810e+00 1.839296e+02 -5.303673e-19)	(4.362538e-01 1.231306e-01 -2.879421e-23)
7.398        	(-1.795516e+00 1.868193e+02 -5.125637e-19)	(-2.229835e+00 1.866946e+02 -5.124788e-19)	(4.343190e-01 1.246258e-01 -8.484412e-23)
7.399        	(-2.084230e+00 1.859836e+02 -5.215761e-19)	(-2.513497e+00 1.858564e+02 -5.215400e-19)	(4.292673e-01 1.271504e-01 -3.612053e-23)
7.4          	(-3.457155e+00 1.903960e+02 -5.487619e-19)	(-3.886135e+00 1.902716e+02 -5.487587e-19)	(4.289795e-01 1.243341e-01 -3.197832e-24)
7.401        	(-4.245788e+00 1.933594e+02 -5.611247e-19)	(-4.681535e+00 1.932407e+02 -5.611759e-19)	(4.357469e-01 1.186964e-01 5.117298e-23)
7.402        	(-3.516089e+00 1.889122e+02 -5.499879e-19)	(-3.957096e+00 1.887955e+02 -5.500553e-19)	(4.410078e-01 1.166332e-01 6.738046e-23)
7.403        	(-3.066309e+00 1.861751e+02 -5.383469e-19)	(-3.507825e+00 1.860555e+02 -5.383266e-19)	(4.415160e-01 1.195730e-01 -2.033155e-23)
7.404        	(-5.244369e-01 1.817289e+02 -5.084282e-19)	(-9.653613e-01 1.816042e+02 -5.083764e-19)	(4.409244e-01 1.247138e-01 -5.178929e-23)
7.405        	(-1.271104e+00 1.845064e+02 -5.195979e-19)	(-1.705928e+00 1.843774e+02 -5.195846e-19)	(4.348247e-01 1.290744e-01 -1.323497e-23)
7.406        	(-3.104785e+00 1.936772e+02 -5.500829e-19)	(-3.538654e+00 1.935506e+02 -5.500636e-19)	(4.338698e-01 1.265324e-01 -1.924870e-23)
7.407        	(-5.313255e+00 1.977602e+02 -5.748093e-19)	(-5.753050e+00 1.976401e+02 -5.748144e-19)	(4.397952e-01 1.201025e-01 5.089494e-24)
7.408        	(-2.171204e+00 1.901246e+02 -5.446649e-19)	(-2.618210e+00 1.900090e+02 -5.447020e-19)	(4.470057e-01 1.155244e-01 3.709425e-23)
7.409        	(-3.095210e+00 1.874539e+02 -5.412912e-19)	(-3.547605e+00 1.873374e+02 -5.412805e-19)	(4.523953e-01 1.165033e-01 -1.072472e-23)
7.41         	(3.447940e-01 1.746031e+02 -5.079271e-19)	(-1.070833e-01 1.744792e+02 -5.079369e-19)	(4.518773e-01 1.238491e-01 9.786982e-24)
7.411        	(-8.614561e-01 1.805048e+02 -5.198199e-19)	(-1.307219e+00 1.803745e+02 -5.198502e-19)	(4.457632e-01 1.302879e-01 3.027310e-23)
7.412        	(-3.118346e+00 1.939052e+02 -5.549737e-19)	(-3.564321e+00 1.937766e+02 -5.549319e-19)	(4.459751e-01 1.286507e-01 -4.184019e-23)
7.413        	(-5.851729e+00 1.970330e+02 -5.841013e-19)	(-6.303734e+00 1.969091e+02 -5.840417e-19)	(4.520049e-01 1.238247e-01 -5.960225e-23)
7.414        	(-1.779042e+00 1.869144e+02 -5.451229e-19)	(-2.237759e+00 1.867977e+02 -5.451248e-19)	(4.587166e-01 1.167264e-01 1.856255e-24)
