# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.42         	(-7.682151e+00 1.331665e+02 -6.342170e-19)	(-8.275555e+00 1.330579e+02 -6.342170e-19)	(5.934046e-01 1.085704e-01 5.250696e-27)
6.421        	(-5.958436e+00 1.195107e+02 -6.086077e-19)	(-6.555748e+00 1.194088e+02 -6.085877e-19)	(5.973123e-01 1.018940e-01 -1.996764e-23)
6.422        	(-4.948695e+00 1.277326e+02 -5.908093e-19)	(-5.554854e+00 1.276313e+02 -5.907697e-19)	(6.061586e-01 1.013282e-01 -3.960045e-23)
6.423        	(-4.680385e+00 1.091862e+02 -5.949938e-19)	(-5.285455e+00 1.090750e+02 -5.949875e-19)	(6.050701e-01 1.112641e-01 -6.241552e-24)
6.424        	(-5.396986e+00 1.233306e+02 -6.076881e-19)	(-5.994214e+00 1.232121e+02 -6.076864e-19)	(5.972278e-01 1.184436e-01 -1.681376e-24)
6.425        	(-8.517706e+00 1.450054e+02 -6.448233e-19)	(-9.109368e+00 1.448907e+02 -6.448077e-19)	(5.916616e-01 1.146878e-01 -1.563601e-23)
6.426        	(-7.199475e+00 1.245962e+02 -6.273465e-19)	(-7.788128e+00 1.244898e+02 -6.273262e-19)	(5.886530e-01 1.064601e-01 -2.026848e-23)
6.427        	(-5.517821e+00 1.255151e+02 -5.988254e-19)	(-6.114021e+00 1.254150e+02 -5.987834e-19)	(5.962005e-01 1.000794e-01 -4.202267e-23)
6.428        	(-4.798211e+00 1.180459e+02 -5.904825e-19)	(-5.398677e+00 1.179425e+02 -5.904587e-19)	(6.004664e-01 1.033348e-01 -2.379319e-23)
6.429        	(-4.617394e+00 1.128135e+02 -5.968866e-19)	(-5.214849e+00 1.126994e+02 -5.969052e-19)	(5.974556e-01 1.140757e-01 1.864100e-23)
6.43         	(-6.909382e+00 1.335016e+02 -6.255647e-19)	(-7.499401e+00 1.333842e+02 -6.255695e-19)	(5.900194e-01 1.174280e-01 4.766282e-24)
6.431        	(-8.361269e+00 1.437303e+02 -6.425160e-19)	(-8.948662e+00 1.436178e+02 -6.424744e-19)	(5.873930e-01 1.124377e-01 -4.158278e-23)
6.432        	(-6.567778e+00 1.227789e+02 -6.183760e-19)	(-7.154615e+00 1.226738e+02 -6.183318e-19)	(5.868366e-01 1.051294e-01 -4.416621e-23)
6.433        	(-5.417053e+00 1.315336e+02 -5.955579e-19)	(-6.012802e+00 1.314328e+02 -5.955115e-19)	(5.957481e-01 1.008115e-01 -4.635741e-23)
6.434        	(-4.646136e+00 1.126517e+02 -5.941307e-19)	(-5.241189e+00 1.125431e+02 -5.941355e-19)	(5.950538e-01 1.085427e-01 4.805833e-24)
6.435        	(-5.124350e+00 1.208281e+02 -6.034820e-19)	(-5.713121e+00 1.207102e+02 -6.034874e-19)	(5.887710e-01 1.178971e-01 5.463516e-24)
6.436        	(-8.570620e+00 1.451425e+02 -6.430494e-19)	(-9.152883e+00 1.450251e+02 -6.430172e-19)	(5.822626e-01 1.173968e-01 -3.223118e-23)
6.437        	(-7.671224e+00 1.361236e+02 -6.339130e-19)	(-8.250126e+00 1.360135e+02 -6.338592e-19)	(5.789017e-01 1.101531e-01 -5.379901e-23)
6.438        	(-5.830380e+00 1.250506e+02 -6.049639e-19)	(-6.413042e+00 1.249484e+02 -6.049112e-19)	(5.826619e-01 1.021966e-01 -5.267416e-23)
6.439        	(-4.809659e+00 1.261583e+02 -5.906820e-19)	(-5.398764e+00 1.260563e+02 -5.906540e-19)	(5.891049e-01 1.020385e-01 -2.806363e-23)
6.44         	(-4.723828e+00 1.129815e+02 -5.971204e-19)	(-5.310621e+00 1.128701e+02 -5.971476e-19)	(5.867923e-01 1.113576e-01 2.724864e-23)
6.441        	(-6.185269e+00 1.318302e+02 -6.162436e-19)	(-6.766503e+00 1.317133e+02 -6.162410e-19)	(5.812341e-01 1.168282e-01 -2.672623e-24)
6.442        	(-8.841956e+00 1.491987e+02 -6.463391e-19)	(-9.420962e+00 1.490840e+02 -6.462697e-19)	(5.790057e-01 1.146791e-01 -6.942995e-23)
6.443        	(-6.766195e+00 1.296795e+02 -6.235050e-19)	(-7.342792e+00 1.295716e+02 -6.234461e-19)	(5.765975e-01 1.079449e-01 -5.890075e-23)
6.444        	(-5.578412e+00 1.339789e+02 -5.997515e-19)	(-6.161912e+00 1.338774e+02 -5.997115e-19)	(5.834994e-01 1.015072e-01 -3.992553e-23)
6.445        	(-4.539979e+00 1.185995e+02 -5.937901e-19)	(-5.123369e+00 1.184933e+02 -5.937967e-19)	(5.833896e-01 1.062369e-01 6.622759e-24)
6.446        	(-4.897067e+00 1.213014e+02 -6.008745e-19)	(-5.476463e+00 1.211865e+02 -6.008897e-19)	(5.793965e-01 1.148924e-01 1.513694e-23)
6.447        	(-7.994612e+00 1.449149e+02 -6.361043e-19)	(-8.569285e+00 1.447985e+02 -6.360702e-19)	(5.746727e-01 1.163843e-01 -3.403993e-23)
6.448        	(-8.019727e+00 1.444458e+02 -6.387697e-19)	(-8.593328e+00 1.443337e+02 -6.386910e-19)	(5.736010e-01 1.121136e-01 -7.862892e-23)
6.449        	(-6.026217e+00 1.294371e+02 -6.123337e-19)	(-6.601190e+00 1.293318e+02 -6.122830e-19)	(5.749736e-01 1.053437e-01 -5.063756e-23)
6.45         	(-4.993409e+00 1.332505e+02 -5.960091e-19)	(-5.574530e+00 1.331475e+02 -5.959898e-19)	(5.811208e-01 1.030301e-01 -1.929386e-23)
6.451        	(-4.815872e+00 1.165440e+02 -5.999050e-19)	(-5.394431e+00 1.164333e+02 -5.999222e-19)	(5.785597e-01 1.107038e-01 1.714569e-23)
6.452        	(-5.610761e+00 1.314947e+02 -6.092706e-19)	(-6.184332e+00 1.313784e+02 -6.092496e-19)	(5.735717e-01 1.163185e-01 -2.091231e-23)
6.453        	(-8.947623e+00 1.536728e+02 -6.464693e-19)	(-9.519273e+00 1.535575e+02 -6.463885e-19)	(5.716502e-01 1.152303e-01 -8.078684e-23)
6.454        	(-6.829332e+00 1.347571e+02 -6.266240e-19)	(-7.398649e+00 1.346484e+02 -6.265569e-19)	(5.693166e-01 1.087381e-01 -6.713716e-23)
6.455        	(-5.331235e+00 1.349698e+02 -6.017838e-19)	(-5.905944e+00 1.348686e+02 -6.017596e-19)	(5.747093e-01 1.012493e-01 -2.419957e-23)
6.456        	(-4.824678e+00 1.246697e+02 -5.997716e-19)	(-5.401330e+00 1.245655e+02 -5.997841e-19)	(5.766518e-01 1.041830e-01 1.251559e-23)
6.457        	(-4.861779e+00 1.213960e+02 -6.021588e-19)	(-5.435877e+00 1.212841e+02 -6.021643e-19)	(5.740975e-01 1.119452e-01 5.544050e-24)
6.458        	(-7.537999e+00 1.464836e+02 -6.308912e-19)	(-8.108343e+00 1.463691e+02 -6.308484e-19)	(5.703447e-01 1.145402e-01 -4.282379e-23)
6.459        	(-7.670051e+00 1.490580e+02 -6.369561e-19)	(-8.240243e+00 1.489463e+02 -6.368707e-19)	(5.701917e-01 1.116598e-01 -8.545198e-23)
6.46         	(-5.967960e+00 1.327022e+02 -6.149499e-19)	(-6.538123e+00 1.325965e+02 -6.149147e-19)	(5.701629e-01 1.056354e-01 -3.521292e-23)
6.461        	(-4.905041e+00 1.379333e+02 -6.010334e-19)	(-5.481896e+00 1.378309e+02 -6.010411e-19)	(5.768544e-01 1.024669e-01 7.687837e-24)
6.462        	(-5.313907e+00 1.219082e+02 -6.088234e-19)	(-5.889135e+00 1.217993e+02 -6.088364e-19)	(5.752276e-01 1.088856e-01 1.303864e-23)
6.463        	(-5.645647e+00 1.327780e+02 -6.107991e-19)	(-6.217318e+00 1.326629e+02 -6.107568e-19)	(5.716712e-01 1.150130e-01 -4.236775e-23)
6.464        	(-8.351054e+00 1.571737e+02 -6.418193e-19)	(-8.919801e+00 1.570598e+02 -6.417354e-19)	(5.687470e-01 1.138795e-01 -8.395126e-23)
6.465        	(-6.636870e+00 1.373204e+02 -6.248759e-19)	(-7.201782e+00 1.372130e+02 -6.248232e-19)	(5.649120e-01 1.074869e-01 -5.275383e-23)
6.466        	(-4.395712e+00 1.351812e+02 -5.967878e-19)	(-4.965478e+00 1.350814e+02 -5.967997e-19)	(5.697666e-01 9.978558e-02 1.183732e-23)
6.467        	(-5.680037e+00 1.300745e+02 -6.131634e-19)	(-6.253218e+00 1.299729e+02 -6.131845e-19)	(5.731802e-01 1.015532e-01 2.114777e-23)
6.468        	(-5.228687e+00 1.224706e+02 -6.084685e-19)	(-5.800583e+00 1.223626e+02 -6.084622e-19)	(5.718957e-01 1.080096e-01 -6.296325e-24)
6.469        	(-7.104475e+00 1.502933e+02 -6.278970e-19)	(-7.675279e+00 1.501819e+02 -6.278523e-19)	(5.708046e-01 1.113220e-01 -4.464773e-23)
6.47         	(-7.111586e+00 1.491078e+02 -6.316067e-19)	(-7.680797e+00 1.489986e+02 -6.315462e-19)	(5.692108e-01 1.091545e-01 -6.053939e-23)
6.471        	(-5.413198e+00 1.375775e+02 -6.103002e-19)	(-5.982826e+00 1.374731e+02 -6.102958e-19)	(5.696281e-01 1.043775e-01 -4.368416e-24)
6.472        	(-5.167775e+00 1.402150e+02 -6.097028e-19)	(-5.742457e+00 1.401131e+02 -6.097240e-19)	(5.746825e-01 1.018881e-01 2.120713e-23)
6.473        	(-6.133321e+00 1.251869e+02 -6.184968e-19)	(-6.705832e+00 1.250807e+02 -6.184991e-19)	(5.725114e-01 1.062252e-01 2.273397e-24)
6.474        	(-5.959375e+00 1.357969e+02 -6.157844e-19)	(-6.529343e+00 1.356862e+02 -6.157493e-19)	(5.699680e-01 1.106200e-01 -3.515117e-23)
6.475        	(-7.339360e+00 1.574096e+02 -6.322971e-19)	(-7.907961e+00 1.573000e+02 -6.322495e-19)	(5.686019e-01 1.095047e-01 -4.755679e-23)
6.476        	(-6.473816e+00 1.380896e+02 -6.199470e-19)	(-7.040260e+00 1.379835e+02 -6.199284e-19)	(5.664446e-01 1.060406e-01 -1.862994e-23)
6.477        	(-4.726521e+00 1.415598e+02 -6.044067e-19)	(-5.297420e+00 1.414583e+02 -6.044224e-19)	(5.708990e-01 1.015298e-01 1.576740e-23)
6.478        	(-6.521209e+00 1.312307e+02 -6.220766e-19)	(-7.092311e+00 1.311278e+02 -6.220806e-19)	(5.711027e-01 1.029788e-01 3.920653e-24)
6.479        	(-5.989623e+00 1.266749e+02 -6.168728e-19)	(-6.558347e+00 1.265679e+02 -6.168581e-19)	(5.687240e-01 1.070289e-01 -1.471696e-23)
6.48         	(-6.226916e+00 1.508693e+02 -6.201175e-19)	(-6.795274e+00 1.507613e+02 -6.200963e-19)	(5.683579e-01 1.080204e-01 -2.116677e-23)
6.481        	(-6.755687e+00 1.428371e+02 -6.225836e-19)	(-7.324076e+00 1.427304e+02 -6.225637e-19)	(5.683886e-01 1.066939e-01 -1.990399e-23)
6.482        	(-5.413505e+00 1.468674e+02 -6.105340e-19)	(-5.984934e+00 1.467632e+02 -6.105300e-19)	(5.714291e-01 1.041920e-01 -4.069191e-24)
6.483        	(-5.692628e+00 1.370591e+02 -6.135270e-19)	(-6.267589e+00 1.369556e+02 -6.135280e-19)	(5.749617e-01 1.035537e-01 1.040950e-24)
6.484        	(-6.918504e+00 1.257367e+02 -6.233534e-19)	(-7.489773e+00 1.256305e+02 -6.233499e-19)	(5.712688e-01 1.062222e-01 -3.469615e-24)
6.485        	(-5.943963e+00 1.411096e+02 -6.172965e-19)	(-6.513309e+00 1.410021e+02 -6.172923e-19)	(5.693466e-01 1.074322e-01 -4.157889e-24)
6.486        	(-6.265604e+00 1.496917e+02 -6.184984e-19)	(-6.836493e+00 1.495850e+02 -6.184939e-19)	(5.708886e-01 1.066564e-01 -4.503178e-24)
6.487        	(-6.380381e+00 1.345389e+02 -6.155374e-19)	(-6.952117e+00 1.344333e+02 -6.155275e-19)	(5.717356e-01 1.056323e-01 -9.892150e-24)
6.488        	(-5.539755e+00 1.398221e+02 -6.089997e-19)	(-6.114124e+00 1.397169e+02 -6.089902e-19)	(5.743690e-01 1.051851e-01 -9.484643e-24)
6.489        	(-7.378151e+00 1.187869e+02 -6.233303e-19)	(-7.949539e+00 1.186804e+02 -6.233282e-19)	(5.713884e-01 1.065419e-01 -2.138225e-24)
6.49         	(-6.268013e+00 1.319787e+02 -6.194228e-19)	(-6.838319e+00 1.318715e+02 -6.194331e-19)	(5.703065e-01 1.072522e-01 1.035537e-23)
6.491        	(-5.946369e+00 1.461724e+02 -6.184725e-19)	(-6.519358e+00 1.460659e+02 -6.184862e-19)	(5.729888e-01 1.064640e-01 1.374936e-23)
6.492        	(-6.315744e+00 1.306331e+02 -6.155771e-19)	(-6.890738e+00 1.305273e+02 -6.155755e-19)	(5.749939e-01 1.057353e-01 -1.598949e-24)
6.493        	(-6.058831e+00 1.313419e+02 -6.107962e-19)	(-6.635034e+00 1.312360e+02 -6.107806e-19)	(5.762028e-01 1.058230e-01 -1.562522e-23)
6.494        	(-6.177436e+00 1.267528e+02 -6.143236e-19)	(-6.753532e+00 1.266460e+02 -6.143145e-19)	(5.760954e-01 1.067446e-01 -9.068029e-24)
6.495        	(-7.012197e+00 1.240120e+02 -6.247356e-19)	(-7.586628e+00 1.239046e+02 -6.247463e-19)	(5.744302e-01 1.073904e-01 1.061939e-23)
6.496        	(-6.249224e+00 1.357071e+02 -6.228711e-19)	(-6.825169e+00 1.356004e+02 -6.228942e-19)	(5.759453e-01 1.067304e-01 2.303843e-23)
6.497        	(-6.093346e+00 1.373204e+02 -6.179822e-19)	(-6.672555e+00 1.372146e+02 -6.179944e-19)	(5.792091e-01 1.057946e-01 1.216671e-23)
6.498        	(-6.770792e+00 1.189319e+02 -6.165612e-19)	(-7.350206e+00 1.188261e+02 -6.165495e-19)	(5.794146e-01 1.058055e-01 -1.166419e-23)
6.499        	(-5.664682e+00 1.245441e+02 -6.088275e-19)	(-6.244195e+00 1.244375e+02 -6.088097e-19)	(5.795132e-01 1.065735e-01 -1.784513e-23)
6.5          	(-6.627422e+00 1.208092e+02 -6.206209e-19)	(-7.205541e+00 1.207021e+02 -6.206209e-19)	(5.781187e-01 1.071044e-01 -1.511369e-26)
6.501        	(-5.649879e+00 1.369232e+02 -6.195476e-19)	(-6.230130e+00 1.368167e+02 -6.195686e-19)	(5.802509e-01 1.065058e-01 2.099290e-23)
6.502        	(-6.898643e+00 1.289354e+02 -6.264342e-19)	(-7.480790e+00 1.288299e+02 -6.264568e-19)	(5.821469e-01 1.054891e-01 2.254942e-23)
6.503        	(-6.787429e+00 1.184612e+02 -6.201153e-19)	(-7.370173e+00 1.183562e+02 -6.201181e-19)	(5.827433e-01 1.049978e-01 2.757342e-24)
6.504        	(-6.181107e+00 1.218215e+02 -6.128252e-19)	(-6.763596e+00 1.217158e+02 -6.128083e-19)	(5.824888e-01 1.056952e-01 -1.696995e-23)
6.505        	(-5.333959e+00 1.219827e+02 -6.110826e-19)	(-5.915743e+00 1.218761e+02 -6.110708e-19)	(5.817838e-01 1.065542e-01 -1.182129e-23)
6.506        	(-5.514707e+00 1.334413e+02 -6.170182e-19)	(-6.097287e+00 1.333351e+02 -6.170284e-19)	(5.825797e-01 1.062069e-01 1.018471e-23)
6.507        	(-6.570030e+00 1.263506e+02 -6.258533e-19)	(-7.153738e+00 1.262456e+02 -6.258757e-19)	(5.837080e-01 1.050063e-01 2.242811e-23)
6.508        	(-6.444672e+00 1.212446e+02 -6.199868e-19)	(-7.029788e+00 1.211407e+02 -6.200021e-19)	(5.851163e-01 1.038780e-01 1.533335e-23)
6.509        	(-6.458695e+00 1.199365e+02 -6.162702e-19)	(-7.044315e+00 1.198323e+02 -6.162638e-19)	(5.856205e-01 1.041268e-01 -6.385196e-24)
6.51         	(-5.489756e+00 1.171533e+02 -6.109161e-19)	(-6.074126e+00 1.170478e+02 -6.108994e-19)	(5.843703e-01 1.054598e-01 -1.675151e-23)
6.511        	(-5.125554e+00 1.263013e+02 -6.118862e-19)	(-5.709073e+00 1.261954e+02 -6.118829e-19)	(5.835188e-01 1.059060e-01 -3.289262e-24)
6.512        	(-6.423000e+00 1.254260e+02 -6.234558e-19)	(-7.006099e+00 1.253211e+02 -6.234717e-19)	(5.830987e-01 1.049289e-01 1.586197e-23)
6.513        	(-6.704770e+00 1.240174e+02 -6.246325e-19)	(-7.288231e+00 1.239139e+02 -6.246503e-19)	(5.834612e-01 1.035510e-01 1.770677e-23)
6.514        	(-5.671741e+00 1.225915e+02 -6.126343e-19)	(-6.257520e+00 1.224887e+02 -6.126388e-19)	(5.857795e-01 1.028559e-01 4.521939e-24)
6.515        	(-5.806242e+00 1.166694e+02 -6.120318e-19)	(-6.391568e+00 1.165653e+02 -6.120176e-19)	(5.853263e-01 1.040721e-01 -1.420968e-23)
6.516        	(-5.184418e+00 1.180667e+02 -6.096776e-19)	(-5.767244e+00 1.179612e+02 -6.096645e-19)	(5.828252e-01 1.054414e-01 -1.317115e-23)
6.517        	(-5.775009e+00 1.270293e+02 -6.178662e-19)	(-6.356605e+00 1.269242e+02 -6.178715e-19)	(5.815954e-01 1.051574e-01 5.313697e-24)
6.518        	(-6.877459e+00 1.221223e+02 -6.258048e-19)	(-7.457939e+00 1.220184e+02 -6.258216e-19)	(5.804803e-01 1.039077e-01 1.681817e-23)
6.519        	(-5.835613e+00 1.241518e+02 -6.159194e-19)	(-6.417515e+00 1.240490e+02 -6.159311e-19)	(5.819025e-01 1.027652e-01 1.174776e-23)
6.52         	(-5.456842e+00 1.233577e+02 -6.092002e-19)	(-6.040600e+00 1.232546e+02 -6.091931e-19)	(5.837584e-01 1.030356e-01 -7.069429e-24)
6.521        	(-4.994662e+00 1.187954e+02 -6.073544e-19)	(-5.576653e+00 1.186906e+02 -6.073356e-19)	(5.819910e-01 1.048553e-01 -1.877913e-23)
6.522        	(-5.530500e+00 1.260409e+02 -6.137506e-19)	(-6.109466e+00 1.259353e+02 -6.137440e-19)	(5.789655e-01 1.056292e-01 -6.670063e-24)
6.523        	(-6.212580e+00 1.279189e+02 -6.217331e-19)	(-6.790873e+00 1.278140e+02 -6.217478e-19)	(5.782930e-01 1.048544e-01 1.461201e-23)
6.524        	(-6.839165e+00 1.224137e+02 -6.241798e-19)	(-7.416193e+00 1.223099e+02 -6.241962e-19)	(5.770280e-01 1.038105e-01 1.642696e-23)
6.525        	(-5.146729e+00 1.288091e+02 -6.086466e-19)	(-5.725705e+00 1.287059e+02 -6.086473e-19)	(5.789765e-01 1.032325e-01 6.346917e-25)
6.526        	(-5.700615e+00 1.238319e+02 -6.100179e-19)	(-6.278704e+00 1.237273e+02 -6.099971e-19)	(5.780897e-01 1.045779e-01 -2.086999e-23)
6.527        	(-4.490570e+00 1.270716e+02 -6.048996e-19)	(-5.066247e+00 1.269655e+02 -6.048807e-19)	(5.756767e-01 1.060450e-01 -1.893812e-23)
6.528        	(-6.252705e+00 1.366451e+02 -6.205853e-19)	(-6.826448e+00 1.365391e+02 -6.205896e-19)	(5.737426e-01 1.059593e-01 4.263332e-24)
6.529        	(-6.804039e+00 1.273689e+02 -6.247619e-19)	(-7.376668e+00 1.272638e+02 -6.247831e-19)	(5.726286e-01 1.051119e-01 2.124542e-23)
6.53         	(-6.216372e+00 1.281687e+02 -6.179085e-19)	(-6.789059e+00 1.280644e+02 -6.179217e-19)	(5.726875e-01 1.043484e-01 1.324732e-23)
6.531        	(-5.429750e+00 1.334668e+02 -6.087536e-19)	(-6.003606e+00 1.333620e+02 -6.087388e-19)	(5.738564e-01 1.048304e-01 -1.480413e-23)
6.532        	(-5.225263e+00 1.271718e+02 -6.070733e-19)	(-5.796606e+00 1.270651e+02 -6.070427e-19)	(5.713429e-01 1.066886e-01 -3.061982e-23)
6.533        	(-5.211274e+00 1.381921e+02 -6.111426e-19)	(-5.779651e+00 1.380848e+02 -6.111288e-19)	(5.683767e-01 1.073283e-01 -1.380682e-23)
6.534        	(-6.546027e+00 1.413298e+02 -6.239793e-19)	(-7.113902e+00 1.412230e+02 -6.239954e-19)	(5.678749e-01 1.067720e-01 1.612563e-23)
6.535        	(-6.964297e+00 1.314873e+02 -6.249286e-19)	(-7.530610e+00 1.313813e+02 -6.249530e-19)	(5.663129e-01 1.060163e-01 2.440440e-23)
6.536        	(-5.774226e+00 1.341252e+02 -6.129478e-19)	(-6.341315e+00 1.340195e+02 -6.129486e-19)	(5.670894e-01 1.057536e-01 8.271524e-25)
6.537        	(-6.049193e+00 1.330879e+02 -6.112731e-19)	(-6.614472e+00 1.329807e+02 -6.112400e-19)	(5.652792e-01 1.071925e-01 -3.308107e-23)
6.538        	(-4.535087e+00 1.366646e+02 -6.033668e-19)	(-5.098140e+00 1.365560e+02 -6.033327e-19)	(5.630525e-01 1.085392e-01 -3.411005e-23)
6.539        	(-6.183516e+00 1.486228e+02 -6.193793e-19)	(-6.745387e+00 1.485144e+02 -6.193753e-19)	(5.618716e-01 1.084406e-01 -4.012920e-24)
6.54         	(-7.030752e+00 1.377832e+02 -6.270546e-19)	(-7.591600e+00 1.376754e+02 -6.270778e-19)	(5.608481e-01 1.077533e-01 2.324005e-23)
6.541        	(-6.183463e+00 1.395136e+02 -6.185018e-19)	(-6.744877e+00 1.394065e+02 -6.185230e-19)	(5.614138e-01 1.070107e-01 2.118449e-23)
6.542        	(-6.091069e+00 1.379012e+02 -6.137721e-19)	(-6.652897e+00 1.377936e+02 -6.137557e-19)	(5.618278e-01 1.075858e-01 -1.640744e-23)
6.543        	(-5.324383e+00 1.351957e+02 -6.063045e-19)	(-5.884106e+00 1.350864e+02 -6.062589e-19)	(5.597228e-01 1.093453e-01 -4.557946e-23)
6.544        	(-5.209981e+00 1.455865e+02 -6.093059e-19)	(-5.767765e+00 1.454765e+02 -6.092737e-19)	(5.577843e-01 1.099655e-01 -3.217994e-23)
6.545        	(-6.472291e+00 1.481309e+02 -6.233833e-19)	(-7.030173e+00 1.480215e+02 -6.233888e-19)	(5.578823e-01 1.093428e-01 5.538413e-24)
6.546        	(-6.816590e+00 1.399048e+02 -6.258148e-19)	(-7.374198e+00 1.397965e+02 -6.258435e-19)	(5.576084e-01 1.083899e-01 2.865918e-23)
6.547        	(-5.729949e+00 1.403415e+02 -6.151017e-19)	(-6.289393e+00 1.402337e+02 -6.151143e-19)	(5.594437e-01 1.078333e-01 1.254563e-23)
6.548        	(-5.968089e+00 1.375416e+02 -6.124552e-19)	(-6.526873e+00 1.374324e+02 -6.124210e-19)	(5.587843e-01 1.091497e-01 -3.420855e-23)
6.549        	(-4.509517e+00 1.408834e+02 -6.018776e-19)	(-5.067073e+00 1.407728e+02 -6.018256e-19)	(5.575559e-01 1.105592e-01 -5.205318e-23)
6.55         	(-5.694776e+00 1.503722e+02 -6.153123e-19)	(-6.251985e+00 1.502618e+02 -6.152885e-19)	(5.572082e-01 1.103677e-01 -2.385280e-23)
6.551        	(-6.635840e+00 1.408629e+02 -6.261133e-19)	(-7.193044e+00 1.407536e+02 -6.261290e-19)	(5.572035e-01 1.092967e-01 1.572802e-23)
6.552        	(-5.773209e+00 1.424712e+02 -6.193463e-19)	(-6.332783e+00 1.423631e+02 -6.193802e-19)	(5.595738e-01 1.080280e-01 3.383629e-23)
6.553        	(-5.664227e+00 1.402723e+02 -6.147231e-19)	(-6.226172e+00 1.401641e+02 -6.147247e-19)	(5.619458e-01 1.081492e-01 1.639179e-24)
6.554        	(-4.981067e+00 1.363431e+02 -6.059408e-19)	(-5.542670e+00 1.362331e+02 -6.058949e-19)	(5.616022e-01 1.099486e-01 -4.596502e-23)
6.555        	(-4.601987e+00 1.436652e+02 -6.042030e-19)	(-5.162634e+00 1.435543e+02 -6.041537e-19)	(5.606471e-01 1.108595e-01 -4.928527e-23)
6.556        	(-5.567250e+00 1.464289e+02 -6.177224e-19)	(-6.128681e+00 1.463189e+02 -6.177134e-19)	(5.614310e-01 1.100362e-01 -9.022927e-24)
6.557        	(-6.407134e+00 1.388563e+02 -6.264258e-19)	(-6.969492e+00 1.387476e+02 -6.264552e-19)	(5.623583e-01 1.086448e-01 2.939436e-23)
6.558        	(-5.090131e+00 1.389778e+02 -6.152023e-19)	(-5.656267e+00 1.388704e+02 -6.152371e-19)	(5.661357e-01 1.073565e-01 3.478524e-23)
6.559        	(-5.520209e+00 1.368465e+02 -6.137993e-19)	(-6.088014e+00 1.367382e+02 -6.137872e-19)	(5.678045e-01 1.082542e-01 -1.205940e-23)
6.56         	(-4.053209e+00 1.357142e+02 -5.998685e-19)	(-4.621223e+00 1.356041e+02 -5.998173e-19)	(5.680141e-01 1.100649e-01 -5.125501e-23)
6.561        	(-4.613140e+00 1.441846e+02 -6.072252e-19)	(-5.181114e+00 1.440743e+02 -6.071885e-19)	(5.679742e-01 1.103181e-01 -3.670199e-23)
6.562        	(-5.555405e+00 1.393064e+02 -6.204247e-19)	(-6.124762e+00 1.391974e+02 -6.204351e-19)	(5.693571e-01 1.090102e-01 1.040878e-23)
6.563        	(-5.831864e+00 1.364072e+02 -6.241456e-19)	(-6.403605e+00 1.362999e+02 -6.241890e-19)	(5.717409e-01 1.073047e-01 4.338731e-23)
6.564        	(-4.593696e+00 1.372715e+02 -6.119206e-19)	(-5.170311e+00 1.371651e+02 -6.119503e-19)	(5.766148e-01 1.064040e-01 2.967861e-23)
6.565        	(-5.049093e+00 1.326021e+02 -6.100007e-19)	(-5.626670e+00 1.324939e+02 -6.099734e-19)	(5.775764e-01 1.081876e-01 -2.733546e-23)
6.566        	(-3.705480e+00 1.319977e+02 -5.979182e-19)	(-4.282281e+00 1.318877e+02 -5.978657e-19)	(5.768009e-01 1.099935e-01 -5.245104e-23)
6.567        	(-4.663205e+00 1.424889e+02 -6.110269e-19)	(-5.240082e+00 1.423794e+02 -6.110069e-19)	(5.768767e-01 1.095604e-01 -2.002472e-23)
6.568        	(-5.944901e+00 1.314585e+02 -6.248638e-19)	(-6.522388e+00 1.313506e+02 -6.248906e-19)	(5.774875e-01 1.079210e-01 2.680126e-23)
6.569        	(-5.174955e+00 1.325458e+02 -6.194740e-19)	(-5.756029e+00 1.324400e+02 -6.195235e-19)	(5.810748e-01 1.057540e-01 4.941949e-23)
6.57         	(-4.579852e+00 1.332973e+02 -6.103323e-19)	(-5.165566e+00 1.331917e+02 -6.103478e-19)	(5.857140e-01 1.055808e-01 1.553235e-23)
6.571        	(-4.447072e+00 1.269302e+02 -6.041840e-19)	(-5.033051e+00 1.268221e+02 -6.041432e-19)	(5.859792e-01 1.081514e-01 -4.077335e-23)
6.572        	(-3.705673e+00 1.289364e+02 -5.981661e-19)	(-4.289587e+00 1.288266e+02 -5.981197e-19)	(5.839135e-01 1.098289e-01 -4.640966e-23)
6.573        	(-4.993650e+00 1.382564e+02 -6.166371e-19)	(-5.577545e+00 1.381475e+02 -6.166358e-19)	(5.838951e-01 1.089086e-01 -1.323555e-24)
6.574        	(-6.264447e+00 1.264425e+02 -6.280592e-19)	(-6.848637e+00 1.263356e+02 -6.280974e-19)	(5.841896e-01 1.068670e-01 3.820198e-23)
6.575        	(-4.559254e+00 1.306796e+02 -6.136715e-19)	(-5.148148e+00 1.305751e+02 -6.137184e-19)	(5.888939e-01 1.044744e-01 4.691147e-23)
6.576        	(-4.904847e+00 1.276411e+02 -6.099055e-19)	(-5.496943e+00 1.275359e+02 -6.099032e-19)	(5.920959e-01 1.052731e-01 -2.317105e-24)
6.577        	(-3.817717e+00 1.225761e+02 -5.979449e-19)	(-4.409169e+00 1.224676e+02 -5.978978e-19)	(5.914525e-01 1.084945e-01 -4.715343e-23)
