# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.588        	(-1.965542e+00 -1.985386e+02 -9.920154e-19)	(-2.311157e+00 -1.984188e+02 -9.919678e-19)	(3.456154e-01 -1.197809e-01 -4.753136e-23)
4.589        	(-1.911672e+00 -1.988594e+02 -9.909500e-19)	(-2.256799e+00 -1.987391e+02 -9.909018e-19)	(3.451270e-01 -1.203121e-01 -4.812150e-23)
4.59         	(-1.858884e+00 -1.990028e+02 -9.899554e-19)	(-2.204030e+00 -1.988820e+02 -9.899061e-19)	(3.451464e-01 -1.207815e-01 -4.927599e-23)
4.591        	(-1.788989e+00 -1.988261e+02 -9.889411e-19)	(-2.134667e+00 -1.987049e+02 -9.888907e-19)	(3.456775e-01 -1.211185e-01 -5.045492e-23)
4.592        	(-1.714050e+00 -1.984444e+02 -9.879782e-19)	(-2.060762e+00 -1.983231e+02 -9.879270e-19)	(3.467126e-01 -1.213266e-01 -5.119162e-23)
4.593        	(-1.651193e+00 -1.977274e+02 -9.871586e-19)	(-1.999417e+00 -1.976060e+02 -9.871076e-19)	(3.482232e-01 -1.213998e-01 -5.101845e-23)
4.594        	(-1.552539e+00 -1.967225e+02 -9.862019e-19)	(-1.902771e+00 -1.966012e+02 -9.861517e-19)	(3.502318e-01 -1.213530e-01 -5.028443e-23)
4.595        	(-1.458930e+00 -1.955059e+02 -9.853269e-19)	(-1.811643e+00 -1.953847e+02 -9.852773e-19)	(3.527129e-01 -1.212328e-01 -4.964018e-23)
4.596        	(-1.367148e+00 -1.943276e+02 -9.846085e-19)	(-1.722768e+00 -1.942066e+02 -9.845589e-19)	(3.556197e-01 -1.210056e-01 -4.961026e-23)
4.597        	(-1.288540e+00 -1.928671e+02 -9.839057e-19)	(-1.647443e+00 -1.927464e+02 -9.838555e-19)	(3.589028e-01 -1.206603e-01 -5.025019e-23)
4.598        	(-1.195042e+00 -1.915166e+02 -9.832608e-19)	(-1.557576e+00 -1.913964e+02 -9.832098e-19)	(3.625344e-01 -1.201877e-01 -5.091347e-23)
4.599        	(-1.122268e+00 -1.901953e+02 -9.827828e-19)	(-1.488751e+00 -1.900757e+02 -9.827320e-19)	(3.664832e-01 -1.195790e-01 -5.076156e-23)
4.6          	(-1.037342e+00 -1.886242e+02 -9.822196e-19)	(-1.408282e+00 -1.885054e+02 -9.821693e-19)	(3.709400e-01 -1.188071e-01 -5.032104e-23)
4.601        	(-9.455199e-01 -1.867902e+02 -9.814877e-19)	(-1.321067e+00 -1.866724e+02 -9.814373e-19)	(3.755470e-01 -1.178338e-01 -5.041521e-23)
4.602        	(-8.598234e-01 -1.849249e+02 -9.808379e-19)	(-1.239990e+00 -1.848083e+02 -9.807861e-19)	(3.801669e-01 -1.166564e-01 -5.183344e-23)
4.603        	(-7.794231e-01 -1.831829e+02 -9.802769e-19)	(-1.164138e+00 -1.830673e+02 -9.802232e-19)	(3.847146e-01 -1.155553e-01 -5.368090e-23)
4.604        	(-7.034121e-01 -1.815131e+02 -9.795963e-19)	(-1.092652e+00 -1.813984e+02 -9.795415e-19)	(3.892396e-01 -1.146761e-01 -5.484281e-23)
4.605        	(-6.369954e-01 -1.798588e+02 -9.788347e-19)	(-1.030820e+00 -1.797447e+02 -9.787804e-19)	(3.938242e-01 -1.140345e-01 -5.431754e-23)
4.606        	(-5.603475e-01 -1.780819e+02 -9.779201e-19)	(-9.586591e-01 -1.779682e+02 -9.778686e-19)	(3.983116e-01 -1.136285e-01 -5.154817e-23)
4.607        	(-4.962600e-01 -1.761356e+02 -9.771055e-19)	(-8.992433e-01 -1.760223e+02 -9.770587e-19)	(4.029832e-01 -1.132302e-01 -4.673650e-23)
4.608        	(-4.198072e-01 -1.742197e+02 -9.762560e-19)	(-8.272215e-01 -1.741071e+02 -9.762144e-19)	(4.074143e-01 -1.126557e-01 -4.163043e-23)
4.609        	(-3.479494e-01 -1.722342e+02 -9.755616e-19)	(-7.597935e-01 -1.721222e+02 -9.755240e-19)	(4.118440e-01 -1.120020e-01 -3.759588e-23)
4.61         	(-2.823051e-01 -1.701738e+02 -9.749557e-19)	(-6.986578e-01 -1.700625e+02 -9.749209e-19)	(4.163527e-01 -1.112978e-01 -3.472505e-23)
4.611        	(-2.068153e-01 -1.682293e+02 -9.743631e-19)	(-6.277389e-01 -1.681187e+02 -9.743306e-19)	(4.209236e-01 -1.105377e-01 -3.251512e-23)
4.612        	(-1.374319e-01 -1.660337e+02 -9.737655e-19)	(-5.630147e-01 -1.659239e+02 -9.737350e-19)	(4.255828e-01 -1.097365e-01 -3.050964e-23)
4.613        	(-7.579462e-02 -1.639790e+02 -9.732400e-19)	(-5.061084e-01 -1.638701e+02 -9.732118e-19)	(4.303138e-01 -1.089242e-01 -2.817788e-23)
4.614        	(-7.856021e-03 -1.618121e+02 -9.726575e-19)	(-4.429488e-01 -1.617039e+02 -9.726322e-19)	(4.350928e-01 -1.081483e-01 -2.537283e-23)
4.615        	(7.282784e-02 -1.590875e+02 -9.718871e-19)	(-3.670686e-01 -1.589800e+02 -9.718644e-19)	(4.398964e-01 -1.074562e-01 -2.262055e-23)
4.616        	(1.275853e-01 -1.568705e+02 -9.713572e-19)	(-3.170453e-01 -1.567638e+02 -9.713355e-19)	(4.446306e-01 -1.067178e-01 -2.171732e-23)
4.617        	(1.948222e-01 -1.545635e+02 -9.707040e-19)	(-2.544522e-01 -1.544576e+02 -9.706825e-19)	(4.492744e-01 -1.059560e-01 -2.150735e-23)
4.618        	(2.552997e-01 -1.522804e+02 -9.702232e-19)	(-1.985898e-01 -1.521752e+02 -9.702024e-19)	(4.538895e-01 -1.051749e-01 -2.082372e-23)
4.619        	(3.143292e-01 -1.500950e+02 -9.697837e-19)	(-1.441548e-01 -1.499907e+02 -9.697641e-19)	(4.584841e-01 -1.043609e-01 -1.962401e-23)
4.62         	(3.746571e-01 -1.479231e+02 -9.694330e-19)	(-8.841466e-02 -1.478196e+02 -9.694158e-19)	(4.630718e-01 -1.034973e-01 -1.723612e-23)
4.621        	(4.289798e-01 -1.457967e+02 -9.692017e-19)	(-3.864709e-02 -1.456940e+02 -9.691878e-19)	(4.676269e-01 -1.026580e-01 -1.397160e-23)
4.622        	(4.805096e-01 -1.437853e+02 -9.691852e-19)	(8.398545e-03 -1.436834e+02 -9.691745e-19)	(4.721111e-01 -1.018931e-01 -1.064579e-23)
4.623        	(5.332941e-01 -1.416089e+02 -9.691527e-19)	(5.681079e-02 -1.415077e+02 -9.691445e-19)	(4.764833e-01 -1.012018e-01 -8.244416e-24)
4.624        	(5.804928e-01 -1.399015e+02 -9.692289e-19)	(9.977521e-02 -1.398010e+02 -9.692221e-19)	(4.807176e-01 -1.005456e-01 -6.772275e-24)
4.625        	(6.248322e-01 -1.383286e+02 -9.692854e-19)	(1.400791e-01 -1.382288e+02 -9.692815e-19)	(4.847532e-01 -9.978583e-02 -3.827374e-24)
4.626        	(6.601918e-01 -1.366754e+02 -9.693197e-19)	(1.716124e-01 -1.365763e+02 -9.693194e-19)	(4.885794e-01 -9.910095e-02 -2.534280e-25)
4.627        	(7.039913e-01 -1.351685e+02 -9.694134e-19)	(2.117556e-01 -1.350700e+02 -9.694167e-19)	(4.922357e-01 -9.855095e-02 3.258452e-24)
4.628        	(7.387505e-01 -1.336696e+02 -9.696217e-19)	(2.430216e-01 -1.335714e+02 -9.696272e-19)	(4.957289e-01 -9.818791e-02 5.521155e-24)
4.629        	(7.725284e-01 -1.323430e+02 -9.698882e-19)	(2.734640e-01 -1.322450e+02 -9.698936e-19)	(4.990643e-01 -9.795960e-02 5.495569e-24)
4.63         	(7.962579e-01 -1.312545e+02 -9.703382e-19)	(2.939905e-01 -1.311567e+02 -9.703412e-19)	(5.022673e-01 -9.774357e-02 2.996763e-24)
4.631        	(8.216486e-01 -1.302563e+02 -9.708142e-19)	(3.163630e-01 -1.301590e+02 -9.708144e-19)	(5.052857e-01 -9.732556e-02 1.664050e-25)
4.632        	(8.434502e-01 -1.291439e+02 -9.713763e-19)	(3.353785e-01 -1.290471e+02 -9.713751e-19)	(5.080717e-01 -9.678742e-02 -1.223717e-24)
4.633        	(8.572836e-01 -1.280993e+02 -9.720936e-19)	(3.466844e-01 -1.280030e+02 -9.720920e-19)	(5.105992e-01 -9.632345e-02 -1.608800e-24)
4.634        	(8.612272e-01 -1.271441e+02 -9.729930e-19)	(3.483900e-01 -1.270481e+02 -9.729906e-19)	(5.128372e-01 -9.600685e-02 -2.346675e-24)
4.635        	(8.594116e-01 -1.263438e+02 -9.739533e-19)	(3.446219e-01 -1.262480e+02 -9.739490e-19)	(5.147897e-01 -9.579586e-02 -4.247724e-24)
4.636        	(8.513261e-01 -1.256819e+02 -9.748769e-19)	(3.348916e-01 -1.255864e+02 -9.748701e-19)	(5.164344e-01 -9.559307e-02 -6.886752e-24)
4.637        	(8.413915e-01 -1.251586e+02 -9.757851e-19)	(3.236400e-01 -1.250632e+02 -9.757763e-19)	(5.177514e-01 -9.534118e-02 -8.792469e-24)
4.638        	(8.312997e-01 -1.247963e+02 -9.767225e-19)	(3.125548e-01 -1.247012e+02 -9.767142e-19)	(5.187450e-01 -9.507508e-02 -8.349697e-24)
4.639        	(8.024527e-01 -1.242669e+02 -9.778560e-19)	(2.830633e-01 -1.241720e+02 -9.778499e-19)	(5.193893e-01 -9.489019e-02 -6.055849e-24)
4.64         	(7.762697e-01 -1.238887e+02 -9.790101e-19)	(2.565565e-01 -1.237938e+02 -9.790062e-19)	(5.197132e-01 -9.482537e-02 -3.844947e-24)
4.641        	(7.480392e-01 -1.238751e+02 -9.801831e-19)	(2.283211e-01 -1.237803e+02 -9.801799e-19)	(5.197182e-01 -9.482518e-02 -3.178187e-24)
4.642        	(7.086721e-01 -1.238408e+02 -9.813348e-19)	(1.892570e-01 -1.237460e+02 -9.813308e-19)	(5.194151e-01 -9.479874e-02 -3.911576e-24)
4.643        	(6.692490e-01 -1.241612e+02 -9.824816e-19)	(1.504620e-01 -1.240665e+02 -9.824770e-19)	(5.187870e-01 -9.472270e-02 -4.599115e-24)
4.644        	(6.178840e-01 -1.243913e+02 -9.837351e-19)	(1.000577e-01 -1.242966e+02 -9.837311e-19)	(5.178264e-01 -9.465116e-02 -4.025436e-24)
4.645        	(5.568995e-01 -1.243828e+02 -9.850591e-19)	(4.038728e-02 -1.242882e+02 -9.850567e-19)	(5.165122e-01 -9.463907e-02 -2.389671e-24)
4.646        	(4.919550e-01 -1.246654e+02 -9.864312e-19)	(-2.286023e-02 -1.245707e+02 -9.864302e-19)	(5.148152e-01 -9.467394e-02 -9.700494e-25)
4.647        	(4.221403e-01 -1.251531e+02 -9.877656e-19)	(-9.060824e-02 -1.250583e+02 -9.877647e-19)	(5.127486e-01 -9.473952e-02 -8.661060e-25)
4.648        	(3.503602e-01 -1.258295e+02 -9.890280e-19)	(-1.599845e-01 -1.257346e+02 -9.890260e-19)	(5.103447e-01 -9.482387e-02 -2.007706e-24)
4.649        	(2.556422e-01 -1.267172e+02 -9.904074e-19)	(-2.519584e-01 -1.266222e+02 -9.904040e-19)	(5.076005e-01 -9.493953e-02 -3.375674e-24)
4.65         	(1.672009e-01 -1.274477e+02 -9.917141e-19)	(-3.373474e-01 -1.273526e+02 -9.917100e-19)	(5.045483e-01 -9.510474e-02 -4.109585e-24)
4.651        	(7.184258e-02 -1.282131e+02 -9.930990e-19)	(-4.293409e-01 -1.281177e+02 -9.930948e-19)	(5.011835e-01 -9.533084e-02 -4.210427e-24)
4.652        	(-3.198468e-02 -1.291156e+02 -9.944275e-19)	(-5.294980e-01 -1.290200e+02 -9.944233e-19)	(4.975133e-01 -9.559441e-02 -4.196067e-24)
4.653        	(-1.367035e-01 -1.303702e+02 -9.956721e-19)	(-6.302651e-01 -1.302743e+02 -9.956675e-19)	(4.935616e-01 -9.588797e-02 -4.527623e-24)
4.654        	(-2.392140e-01 -1.315963e+02 -9.967828e-19)	(-7.285922e-01 -1.315001e+02 -9.967775e-19)	(4.893781e-01 -9.623545e-02 -5.276029e-24)
4.655        	(-3.449760e-01 -1.329700e+02 -9.979107e-19)	(-8.299650e-01 -1.328733e+02 -9.979044e-19)	(4.849890e-01 -9.667447e-02 -6.282533e-24)
4.656        	(-4.601523e-01 -1.344643e+02 -9.990338e-19)	(-9.405615e-01 -1.343671e+02 -9.990263e-19)	(4.804091e-01 -9.720275e-02 -7.464597e-24)
4.657        	(-5.742044e-01 -1.360423e+02 -1.000092e-18)	(-1.049834e+00 -1.359446e+02 -1.000083e-18)	(4.756293e-01 -9.774918e-02 -8.566254e-24)
4.658        	(-6.887692e-01 -1.377912e+02 -1.001068e-18)	(-1.159421e+00 -1.376929e+02 -1.001059e-18)	(4.706518e-01 -9.826393e-02 -9.297606e-24)
4.659        	(-8.027552e-01 -1.397407e+02 -1.001900e-18)	(-1.268264e+00 -1.396419e+02 -1.001891e-18)	(4.655089e-01 -9.877584e-02 -9.525730e-24)
4.66         	(-9.093946e-01 -1.417572e+02 -1.002653e-18)	(-1.369643e+00 -1.416578e+02 -1.002644e-18)	(4.602480e-01 -9.935986e-02 -9.234735e-24)
4.661        	(-1.027103e+00 -1.439411e+02 -1.003430e-18)	(-1.481970e+00 -1.438410e+02 -1.003421e-18)	(4.548665e-01 -1.000614e-01 -9.484903e-24)
4.662        	(-1.134005e+00 -1.461618e+02 -1.004140e-18)	(-1.583382e+00 -1.460609e+02 -1.004129e-18)	(4.493766e-01 -1.008701e-01 -1.075493e-23)
4.663        	(-1.259079e+00 -1.487553e+02 -1.004771e-18)	(-1.702806e+00 -1.486536e+02 -1.004758e-18)	(4.437276e-01 -1.017122e-01 -1.306502e-23)
4.664        	(-1.365013e+00 -1.513085e+02 -1.005206e-18)	(-1.802846e+00 -1.512061e+02 -1.005192e-18)	(4.378337e-01 -1.024129e-01 -1.496659e-23)
4.665        	(-1.451889e+00 -1.538173e+02 -1.005372e-18)	(-1.883749e+00 -1.537142e+02 -1.005356e-18)	(4.318597e-01 -1.030496e-01 -1.617575e-23)
4.666        	(-1.548117e+00 -1.565465e+02 -1.005598e-18)	(-1.973961e+00 -1.564428e+02 -1.005581e-18)	(4.258438e-01 -1.037254e-01 -1.661861e-23)
4.667        	(-1.637152e+00 -1.593709e+02 -1.005781e-18)	(-2.056971e+00 -1.592664e+02 -1.005764e-18)	(4.198190e-01 -1.044914e-01 -1.659233e-23)
4.668        	(-1.716014e+00 -1.621460e+02 -1.005807e-18)	(-2.129877e+00 -1.620406e+02 -1.005789e-18)	(4.138625e-01 -1.053782e-01 -1.764471e-23)
4.669        	(-1.796188e+00 -1.649644e+02 -1.005692e-18)	(-2.204147e+00 -1.648581e+02 -1.005672e-18)	(4.079593e-01 -1.062962e-01 -1.992146e-23)
4.67         	(-1.876288e+00 -1.680860e+02 -1.005463e-18)	(-2.278338e+00 -1.679789e+02 -1.005441e-18)	(4.020492e-01 -1.071381e-01 -2.231038e-23)
4.671        	(-1.944582e+00 -1.712567e+02 -1.005103e-18)	(-2.340728e+00 -1.711488e+02 -1.005079e-18)	(3.961458e-01 -1.078930e-01 -2.401220e-23)
4.672        	(-1.981159e+00 -1.741811e+02 -1.004499e-18)	(-2.371555e+00 -1.740725e+02 -1.004474e-18)	(3.903959e-01 -1.086147e-01 -2.532737e-23)
4.673        	(-2.016378e+00 -1.770561e+02 -1.003923e-18)	(-2.401260e+00 -1.769466e+02 -1.003897e-18)	(3.848825e-01 -1.094842e-01 -2.649027e-23)
4.674        	(-2.052755e+00 -1.795871e+02 -1.003258e-18)	(-2.432375e+00 -1.794766e+02 -1.003230e-18)	(3.796194e-01 -1.105019e-01 -2.848949e-23)
4.675        	(-2.083120e+00 -1.822131e+02 -1.002402e-18)	(-2.457781e+00 -1.821015e+02 -1.002371e-18)	(3.746602e-01 -1.115250e-01 -3.146743e-23)
4.676        	(-2.095614e+00 -1.848515e+02 -1.001423e-18)	(-2.465628e+00 -1.847390e+02 -1.001389e-18)	(3.700137e-01 -1.124930e-01 -3.451690e-23)
4.677        	(-2.105682e+00 -1.874568e+02 -1.000382e-18)	(-2.471340e+00 -1.873435e+02 -1.000345e-18)	(3.656576e-01 -1.133516e-01 -3.666688e-23)
4.678        	(-2.099830e+00 -1.898300e+02 -9.993468e-19)	(-2.461477e+00 -1.897159e+02 -9.993090e-19)	(3.616466e-01 -1.141708e-01 -3.783028e-23)
4.679        	(-2.089317e+00 -1.917321e+02 -9.983345e-19)	(-2.447350e+00 -1.916170e+02 -9.982958e-19)	(3.580333e-01 -1.150751e-01 -3.866040e-23)
4.68         	(-2.082467e+00 -1.934666e+02 -9.973591e-19)	(-2.437303e+00 -1.933505e+02 -9.973189e-19)	(3.548364e-01 -1.160665e-01 -4.024726e-23)
4.681        	(-2.078541e+00 -1.950082e+02 -9.963968e-19)	(-2.430596e+00 -1.948911e+02 -9.963539e-19)	(3.520545e-01 -1.170514e-01 -4.295359e-23)
4.682        	(-2.061146e+00 -1.964858e+02 -9.953016e-19)	(-2.410831e+00 -1.963679e+02 -9.952556e-19)	(3.496851e-01 -1.179263e-01 -4.603426e-23)
4.683        	(-2.037231e+00 -1.977203e+02 -9.942734e-19)	(-2.384969e+00 -1.976016e+02 -9.942252e-19)	(3.477373e-01 -1.186514e-01 -4.821667e-23)
4.684        	(-1.983238e+00 -1.986237e+02 -9.931335e-19)	(-2.329533e+00 -1.985045e+02 -9.930848e-19)	(3.462946e-01 -1.192438e-01 -4.875317e-23)
4.685        	(-1.928062e+00 -1.990989e+02 -9.920335e-19)	(-2.273459e+00 -1.989791e+02 -9.919853e-19)	(3.453974e-01 -1.197771e-01 -4.818623e-23)
4.686        	(-1.872445e+00 -1.992437e+02 -9.910132e-19)	(-2.217484e+00 -1.991234e+02 -9.909652e-19)	(3.450385e-01 -1.203094e-01 -4.796960e-23)
4.687        	(-1.821607e+00 -1.992981e+02 -9.900621e-19)	(-2.166789e+00 -1.991773e+02 -9.900131e-19)	(3.451823e-01 -1.208017e-01 -4.902899e-23)
4.688        	(-1.750873e+00 -1.990354e+02 -9.890621e-19)	(-2.096705e+00 -1.989142e+02 -9.890112e-19)	(3.458323e-01 -1.211391e-01 -5.085380e-23)
4.689        	(-1.679978e+00 -1.986692e+02 -9.881093e-19)	(-2.026939e+00 -1.985479e+02 -9.880570e-19)	(3.469608e-01 -1.213088e-01 -5.232285e-23)
4.69         	(-1.608523e+00 -1.979748e+02 -9.872549e-19)	(-1.957095e+00 -1.978535e+02 -9.872027e-19)	(3.485714e-01 -1.213226e-01 -5.220413e-23)
4.691        	(-1.506017e+00 -1.968616e+02 -9.862736e-19)	(-1.856708e+00 -1.967403e+02 -9.862228e-19)	(3.506914e-01 -1.212314e-01 -5.085498e-23)
4.692        	(-1.413795e+00 -1.956205e+02 -9.854638e-19)	(-1.767076e+00 -1.954994e+02 -9.854143e-19)	(3.532812e-01 -1.210947e-01 -4.949085e-23)
4.693        	(-1.327301e+00 -1.943123e+02 -9.847751e-19)	(-1.683575e+00 -1.941914e+02 -9.847258e-19)	(3.562736e-01 -1.208788e-01 -4.934590e-23)
4.694        	(-1.251409e+00 -1.928729e+02 -9.841047e-19)	(-1.611026e+00 -1.927524e+02 -9.840542e-19)	(3.596167e-01 -1.205361e-01 -5.052993e-23)
4.695        	(-1.163322e+00 -1.915585e+02 -9.834827e-19)	(-1.526603e+00 -1.914385e+02 -9.834309e-19)	(3.632810e-01 -1.200282e-01 -5.179273e-23)
4.696        	(-1.095258e+00 -1.903044e+02 -9.830071e-19)	(-1.462535e+00 -1.901850e+02 -9.829554e-19)	(3.672770e-01 -1.193867e-01 -5.166919e-23)
4.697        	(-1.000213e+00 -1.886925e+02 -9.823557e-19)	(-1.371866e+00 -1.885740e+02 -9.823047e-19)	(3.716530e-01 -1.185698e-01 -5.099147e-23)
4.698        	(-9.147136e-01 -1.867806e+02 -9.816530e-19)	(-1.291034e+00 -1.866630e+02 -9.816023e-19)	(3.763204e-01 -1.175516e-01 -5.069434e-23)
4.699        	(-8.330929e-01 -1.848973e+02 -9.810450e-19)	(-1.213976e+00 -1.847809e+02 -9.809929e-19)	(3.808836e-01 -1.164098e-01 -5.201247e-23)
4.7          	(-7.604554e-01 -1.831791e+02 -9.805082e-19)	(-1.145816e+00 -1.830638e+02 -9.804542e-19)	(3.853609e-01 -1.153752e-01 -5.399036e-23)
4.701        	(-6.852390e-01 -1.815858e+02 -9.797766e-19)	(-1.075078e+00 -1.814712e+02 -9.797213e-19)	(3.898388e-01 -1.145494e-01 -5.528633e-23)
4.702        	(-6.159694e-01 -1.799411e+02 -9.789439e-19)	(-1.010199e+00 -1.798272e+02 -9.788894e-19)	(3.942291e-01 -1.139582e-01 -5.452463e-23)
4.703        	(-5.456571e-01 -1.781574e+02 -9.780615e-19)	(-9.443158e-01 -1.780438e+02 -9.780103e-19)	(3.986587e-01 -1.135817e-01 -5.119050e-23)
4.704        	(-4.832533e-01 -1.761493e+02 -9.772630e-19)	(-8.864422e-01 -1.760361e+02 -9.772170e-19)	(4.031889e-01 -1.131915e-01 -4.600766e-23)
4.705        	(-4.102650e-01 -1.742321e+02 -9.764712e-19)	(-8.177985e-01 -1.741194e+02 -9.764302e-19)	(4.075335e-01 -1.126342e-01 -4.099891e-23)
4.706        	(-3.483069e-01 -1.722916e+02 -9.758545e-19)	(-7.601995e-01 -1.721797e+02 -9.758171e-19)	(4.118925e-01 -1.119891e-01 -3.738136e-23)
4.707        	(-2.692549e-01 -1.702711e+02 -9.751238e-19)	(-6.856049e-01 -1.701599e+02 -9.750890e-19)	(4.163500e-01 -1.112781e-01 -3.481176e-23)
4.708        	(-2.053262e-01 -1.683200e+02 -9.745781e-19)	(-6.261932e-01 -1.682095e+02 -9.745455e-19)	(4.208670e-01 -1.105161e-01 -3.259640e-23)
4.709        	(-1.435406e-01 -1.661503e+02 -9.740040e-19)	(-5.690061e-01 -1.660406e+02 -9.739736e-19)	(4.254655e-01 -1.097381e-01 -3.042232e-23)
4.71         	(-7.827062e-02 -1.639989e+02 -9.734803e-19)	(-5.084063e-01 -1.638899e+02 -9.734523e-19)	(4.301356e-01 -1.089645e-01 -2.802799e-23)
4.711        	(-6.928040e-03 -1.616923e+02 -9.728504e-19)	(-4.417815e-01 -1.615841e+02 -9.728250e-19)	(4.348534e-01 -1.082192e-01 -2.537308e-23)
4.712        	(6.418395e-02 -1.591461e+02 -9.721735e-19)	(-3.754023e-01 -1.590386e+02 -9.721508e-19)	(4.395862e-01 -1.075387e-01 -2.276593e-23)
4.713        	(1.176549e-01 -1.568658e+02 -9.716072e-19)	(-3.265906e-01 -1.567590e+02 -9.715855e-19)	(4.442455e-01 -1.067984e-01 -2.177229e-23)
4.714        	(1.850547e-01 -1.546093e+02 -9.709741e-19)	(-2.637607e-01 -1.545033e+02 -9.709528e-19)	(4.488154e-01 -1.060443e-01 -2.128158e-23)
4.715        	(2.431901e-01 -1.523531e+02 -9.705181e-19)	(-2.101655e-01 -1.522478e+02 -9.704977e-19)	(4.533555e-01 -1.052888e-01 -2.044526e-23)
4.716        	(3.011350e-01 -1.501746e+02 -9.701203e-19)	(-1.567386e-01 -1.500701e+02 -9.701010e-19)	(4.578736e-01 -1.045124e-01 -1.936820e-23)
4.717        	(3.576575e-01 -1.480812e+02 -9.698130e-19)	(-1.047282e-01 -1.479775e+02 -9.697957e-19)	(4.623857e-01 -1.036863e-01 -1.731815e-23)
4.718        	(4.118646e-01 -1.459386e+02 -9.695911e-19)	(-5.499506e-02 -1.458357e+02 -9.695768e-19)	(4.668596e-01 -1.028637e-01 -1.433308e-23)
4.719        	(4.652271e-01 -1.438977e+02 -9.695238e-19)	(-6.044362e-03 -1.437956e+02 -9.695128e-19)	(4.712715e-01 -1.020998e-01 -1.096306e-23)
4.72         	(5.136970e-01 -1.418699e+02 -9.695433e-19)	(3.812153e-02 -1.417685e+02 -9.695350e-19)	(4.755755e-01 -1.014106e-01 -8.301347e-24)
4.721        	(5.612355e-01 -1.401151e+02 -9.696391e-19)	(8.148436e-02 -1.400143e+02 -9.696322e-19)	(4.797511e-01 -1.007833e-01 -6.875533e-24)
4.722        	(6.054316e-01 -1.385188e+02 -9.697388e-19)	(1.216902e-01 -1.384188e+02 -9.697345e-19)	(4.837414e-01 -1.000509e-01 -4.268781e-24)
4.723        	(6.393930e-01 -1.369242e+02 -9.697871e-19)	(1.518727e-01 -1.368248e+02 -9.697860e-19)	(4.875203e-01 -9.938102e-02 -1.100348e-24)
4.724        	(6.834399e-01 -1.353802e+02 -9.698562e-19)	(1.923172e-01 -1.352813e+02 -9.698583e-19)	(4.911228e-01 -9.882773e-02 2.101903e-24)
4.725        	(7.209822e-01 -1.338798e+02 -9.700235e-19)	(2.264197e-01 -1.337814e+02 -9.700279e-19)	(4.945625e-01 -9.844302e-02 4.463822e-24)
4.726        	(7.509181e-01 -1.325939e+02 -9.703337e-19)	(2.530679e-01 -1.324957e+02 -9.703387e-19)	(4.978502e-01 -9.819140e-02 4.990632e-24)
4.727        	(7.768115e-01 -1.314602e+02 -9.708065e-19)	(2.758034e-01 -1.313622e+02 -9.708095e-19)	(5.010081e-01 -9.800199e-02 3.080601e-24)
4.728        	(8.009110e-01 -1.304303e+02 -9.713066e-19)	(2.969014e-01 -1.303327e+02 -9.713071e-19)	(5.040097e-01 -9.760591e-02 5.353189e-25)
4.729        	(8.212856e-01 -1.293511e+02 -9.718485e-19)	(3.145065e-01 -1.292540e+02 -9.718474e-19)	(5.067791e-01 -9.709392e-02 -1.107691e-24)
4.73         	(8.402228e-01 -1.283293e+02 -9.725078e-19)	(3.309419e-01 -1.282327e+02 -9.725060e-19)	(5.092809e-01 -9.661888e-02 -1.782520e-24)
4.731        	(8.423941e-01 -1.273659e+02 -9.733952e-19)	(3.308844e-01 -1.272697e+02 -9.733927e-19)	(5.115098e-01 -9.626838e-02 -2.559543e-24)
4.732        	(8.419949e-01 -1.265495e+02 -9.743852e-19)	(3.285216e-01 -1.264535e+02 -9.743811e-19)	(5.134734e-01 -9.602476e-02 -4.018629e-24)
4.733        	(8.334976e-01 -1.257924e+02 -9.753231e-19)	(3.183610e-01 -1.256966e+02 -9.753170e-19)	(5.151366e-01 -9.580854e-02 -6.085221e-24)
4.734        	(8.254403e-01 -1.253040e+02 -9.762738e-19)	(3.089631e-01 -1.252084e+02 -9.762659e-19)	(5.164772e-01 -9.556668e-02 -7.918567e-24)
4.735        	(8.159419e-01 -1.249433e+02 -9.771847e-19)	(2.984566e-01 -1.248480e+02 -9.771768e-19)	(5.174853e-01 -9.529342e-02 -7.919583e-24)
4.736        	(7.917274e-01 -1.245457e+02 -9.782911e-19)	(2.736050e-01 -1.244506e+02 -9.782849e-19)	(5.181224e-01 -9.507895e-02 -6.223962e-24)
4.737        	(7.616031e-01 -1.240865e+02 -9.794118e-19)	(2.431727e-01 -1.239916e+02 -9.794075e-19)	(5.184304e-01 -9.497956e-02 -4.300766e-24)
4.738        	(7.341285e-01 -1.240168e+02 -9.805982e-19)	(2.157145e-01 -1.239218e+02 -9.805948e-19)	(5.184140e-01 -9.496559e-02 -3.396909e-24)
4.739        	(6.936959e-01 -1.240128e+02 -9.817607e-19)	(1.755953e-01 -1.239179e+02 -9.817570e-19)	(5.181006e-01 -9.495418e-02 -3.655270e-24)
4.74         	(6.576141e-01 -1.242954e+02 -9.829485e-19)	(1.401474e-01 -1.242005e+02 -9.829444e-19)	(5.174667e-01 -9.489658e-02 -4.099603e-24)
4.741        	(6.030800e-01 -1.245764e+02 -9.841339e-19)	(8.658919e-02 -1.244816e+02 -9.841302e-19)	(5.164908e-01 -9.482169e-02 -3.713949e-24)
