# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.729        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.73         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.731        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.732        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.733        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.734        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.735        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.736        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.737        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.738        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.739        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.74         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.741        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.742        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.743        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.744        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.745        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.746        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.747        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.748        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.749        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.75         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.751        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.752        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.753        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.754        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.755        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.756        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.757        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.758        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.759        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.76         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.761        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.762        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.763        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.764        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.765        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.766        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.767        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.768        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.769        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.77         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.771        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.772        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.773        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.774        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.775        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.776        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.777        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.778        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.779        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.78         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.781        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.782        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.783        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.784        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.785        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.786        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.787        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.788        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.789        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.79         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.791        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.792        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.793        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.794        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.795        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.796        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.797        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.798        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.799        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.8          	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.801        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.802        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.803        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.804        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.805        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.806        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.807        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.808        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.809        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.81         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.811        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.812        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.813        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.814        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.815        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.816        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.817        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.818        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.819        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.82         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.821        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.822        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.823        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.824        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.825        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.826        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.827        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.828        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.829        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.83         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.831        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.832        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.833        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.834        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.835        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.836        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.837        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.838        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.839        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.84         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.841        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.842        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.843        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.844        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.845        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.846        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.847        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.848        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.849        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.85         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.851        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.852        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.853        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.854        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.855        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.856        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.857        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.858        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.859        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.86         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.861        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.862        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.863        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.864        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.865        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.866        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.867        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.868        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.869        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.87         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.871        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.872        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.873        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.874        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.875        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.876        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.877        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.878        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.879        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350328e-23)
7.88         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
