# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.285        	(2.670547e+00 -8.911156e+00 -8.410574e-19)	(1.707296e+00 -8.899177e+00 -8.410075e-19)	(9.632512e-01 -1.197871e-02 -4.990173e-23)
8.286        	(2.785751e+00 -6.843750e+00 -8.350419e-19)	(1.822078e+00 -6.831598e+00 -8.349786e-19)	(9.636729e-01 -1.215210e-02 -6.337384e-23)
8.287        	(2.956376e+00 -7.675822e+00 -8.336544e-19)	(1.992294e+00 -7.663448e+00 -8.335959e-19)	(9.640818e-01 -1.237392e-02 -5.852662e-23)
8.288        	(2.965379e+00 -9.371801e+00 -8.376796e-19)	(2.001109e+00 -9.359642e+00 -8.376261e-19)	(9.642704e-01 -1.215915e-02 -5.348265e-23)
8.289        	(2.709814e+00 -9.860417e+00 -8.433181e-19)	(1.745974e+00 -9.848798e+00 -8.432741e-19)	(9.638402e-01 -1.161928e-02 -4.393843e-23)
8.29         	(2.739269e+00 -1.126866e+01 -8.451384e-19)	(1.776090e+00 -1.125708e+01 -8.451002e-19)	(9.631795e-01 -1.158542e-02 -3.815059e-23)
8.291        	(2.673478e+00 -8.638797e+00 -8.404983e-19)	(1.710203e+00 -8.626808e+00 -8.404466e-19)	(9.632753e-01 -1.198924e-02 -5.172151e-23)
8.292        	(2.805473e+00 -6.826657e+00 -8.346948e-19)	(1.841774e+00 -6.814491e+00 -8.346317e-19)	(9.636990e-01 -1.216551e-02 -6.309829e-23)
8.293        	(2.967050e+00 -7.832757e+00 -8.338894e-19)	(2.002972e+00 -7.820334e+00 -8.338320e-19)	(9.640785e-01 -1.242291e-02 -5.745605e-23)
8.294        	(2.945047e+00 -9.460726e+00 -8.382398e-19)	(1.980835e+00 -9.448594e+00 -8.381872e-19)	(9.642120e-01 -1.213199e-02 -5.259573e-23)
8.295        	(2.717996e+00 -1.013709e+01 -8.437728e-19)	(1.754298e+00 -1.012550e+01 -8.437301e-19)	(9.636981e-01 -1.158757e-02 -4.271811e-23)
8.296        	(2.722367e+00 -1.108076e+01 -8.448885e-19)	(1.759293e+00 -1.106914e+01 -8.448499e-19)	(9.630742e-01 -1.162286e-02 -3.856648e-23)
8.297        	(2.681609e+00 -8.437343e+00 -8.398903e-19)	(1.718396e+00 -8.425337e+00 -8.398367e-19)	(9.632132e-01 -1.200569e-02 -5.364531e-23)
8.298        	(2.827865e+00 -6.862440e+00 -8.343057e-19)	(1.864222e+00 -6.850262e+00 -8.342428e-19)	(9.636429e-01 -1.217878e-02 -6.286485e-23)
8.299        	(2.977759e+00 -8.025179e+00 -8.340664e-19)	(2.013774e+00 -8.012733e+00 -8.340098e-19)	(9.639843e-01 -1.244574e-02 -5.661372e-23)
8.3          	(2.926097e+00 -9.559164e+00 -8.387389e-19)	(1.962033e+00 -9.547058e+00 -8.386871e-19)	(9.640642e-01 -1.210549e-02 -5.175383e-23)
8.301        	(2.726818e+00 -1.045522e+01 -8.441446e-19)	(1.763350e+00 -1.044365e+01 -8.441032e-19)	(9.634676e-01 -1.157092e-02 -4.138938e-23)
8.302        	(2.704943e+00 -1.088412e+01 -8.445614e-19)	(1.742054e+00 -1.087244e+01 -8.445225e-19)	(9.628883e-01 -1.168309e-02 -3.886482e-23)
8.303        	(2.693616e+00 -8.274222e+00 -8.392491e-19)	(1.730542e+00 -8.262196e+00 -8.391937e-19)	(9.630732e-01 -1.202588e-02 -5.536521e-23)
8.304        	(2.847709e+00 -6.909282e+00 -8.339331e-19)	(1.884192e+00 -6.897093e+00 -8.338705e-19)	(9.635171e-01 -1.218904e-02 -6.259936e-23)
8.305        	(2.992224e+00 -8.271234e+00 -8.342650e-19)	(2.028405e+00 -8.258793e+00 -8.342090e-19)	(9.638186e-01 -1.244117e-02 -5.593319e-23)
8.306        	(2.902692e+00 -9.631839e+00 -8.392226e-19)	(1.938839e+00 -9.619775e+00 -8.391717e-19)	(9.638538e-01 -1.206433e-02 -5.092836e-23)
8.307        	(2.731058e+00 -1.072250e+01 -8.444682e-19)	(1.767859e+00 -1.071095e+01 -8.444280e-19)	(9.631990e-01 -1.154900e-02 -4.018618e-23)
8.308        	(2.690565e+00 -1.072495e+01 -8.442329e-19)	(1.727888e+00 -1.071320e+01 -8.441935e-19)	(9.626772e-01 -1.175033e-02 -3.938419e-23)
8.309        	(2.710306e+00 -8.140274e+00 -8.385976e-19)	(1.747399e+00 -8.128216e+00 -8.385405e-19)	(9.629073e-01 -1.205752e-02 -5.706219e-23)
8.31         	(2.859506e+00 -6.954062e+00 -8.336340e-19)	(1.896131e+00 -6.941843e+00 -8.335715e-19)	(9.633752e-01 -1.221948e-02 -6.251576e-23)
8.311        	(3.009202e+00 -8.558974e+00 -8.345109e-19)	(2.045549e+00 -8.546544e+00 -8.344550e-19)	(9.636534e-01 -1.242971e-02 -5.594784e-23)
8.312        	(2.878764e+00 -9.696195e+00 -8.397221e-19)	(1.915109e+00 -9.684167e+00 -8.396713e-19)	(9.636549e-01 -1.202738e-02 -5.085848e-23)
8.313        	(2.734259e+00 -1.096369e+01 -8.447303e-19)	(1.771287e+00 -1.095213e+01 -8.446905e-19)	(9.629718e-01 -1.156642e-02 -3.980439e-23)
8.314        	(2.676209e+00 -1.048195e+01 -8.438666e-19)	(1.713664e+00 -1.047011e+01 -8.438259e-19)	(9.625456e-01 -1.183735e-02 -4.068734e-23)
8.315        	(2.729585e+00 -8.020065e+00 -8.379827e-19)	(1.766756e+00 -8.007954e+00 -8.379237e-19)	(9.628292e-01 -1.211057e-02 -5.892816e-23)
8.316        	(2.866655e+00 -6.972183e+00 -8.334335e-19)	(1.903319e+00 -6.959912e+00 -8.333711e-19)	(9.633363e-01 -1.227168e-02 -6.242932e-23)
8.317        	(3.026053e+00 -8.822464e+00 -8.348334e-19)	(2.062433e+00 -8.810024e+00 -8.347775e-19)	(9.636201e-01 -1.244036e-02 -5.588843e-23)
8.318        	(2.844434e+00 -9.624804e+00 -8.402114e-19)	(1.880828e+00 -9.612784e+00 -8.401611e-19)	(9.636062e-01 -1.202077e-02 -5.036594e-23)
8.319        	(2.740553e+00 -1.115259e+01 -8.449895e-19)	(1.777636e+00 -1.114098e+01 -8.449503e-19)	(9.629168e-01 -1.161059e-02 -3.919726e-23)
8.32         	(2.659758e+00 -1.013892e+01 -8.435276e-19)	(1.697157e+00 -1.012699e+01 -8.434858e-19)	(9.626014e-01 -1.193341e-02 -4.176905e-23)
8.321        	(2.744801e+00 -7.820252e+00 -8.374490e-19)	(1.781865e+00 -7.808085e+00 -8.373889e-19)	(9.629366e-01 -1.216707e-02 -6.006358e-23)
8.322        	(2.878751e+00 -6.963435e+00 -8.333233e-19)	(1.915266e+00 -6.951105e+00 -8.332616e-19)	(9.634847e-01 -1.233045e-02 -6.165465e-23)
8.323        	(3.047859e+00 -9.061957e+00 -8.352130e-19)	(2.084084e+00 -9.049517e+00 -8.351577e-19)	(9.637748e-01 -1.243953e-02 -5.525335e-23)
8.324        	(2.795842e+00 -9.397701e+00 -8.407295e-19)	(1.832107e+00 -9.385710e+00 -8.406803e-19)	(9.637353e-01 -1.199146e-02 -4.921862e-23)
8.325        	(2.748008e+00 -1.125739e+01 -8.452379e-19)	(1.784977e+00 -1.124576e+01 -8.451997e-19)	(9.630308e-01 -1.163109e-02 -3.821924e-23)
8.326        	(2.651385e+00 -9.788567e+00 -8.431509e-19)	(1.688578e+00 -9.776578e+00 -8.431083e-19)	(9.628073e-01 -1.198859e-02 -4.258793e-23)
8.327        	(2.758517e+00 -7.576266e+00 -8.369562e-19)	(1.795348e+00 -7.564076e+00 -8.368954e-19)	(9.631689e-01 -1.218997e-02 -6.079145e-23)
8.328        	(2.893461e+00 -6.997657e+00 -8.332848e-19)	(1.929753e+00 -6.985312e+00 -8.332239e-19)	(9.637081e-01 -1.234580e-02 -6.083240e-23)
8.329        	(3.042680e+00 -9.127238e+00 -8.356581e-19)	(2.078697e+00 -9.114846e+00 -8.356033e-19)	(9.639829e-01 -1.239213e-02 -5.476006e-23)
8.33         	(2.761144e+00 -9.288888e+00 -8.412217e-19)	(1.797278e+00 -9.276968e+00 -8.411735e-19)	(9.638652e-01 -1.191955e-02 -4.816994e-23)
8.331        	(2.746706e+00 -1.130408e+01 -8.453889e-19)	(1.783567e+00 -1.129247e+01 -8.453512e-19)	(9.631387e-01 -1.160757e-02 -3.770526e-23)
8.332        	(2.656928e+00 -9.560618e+00 -8.426630e-19)	(1.693948e+00 -9.548627e+00 -8.426190e-19)	(9.629791e-01 -1.199113e-02 -4.399312e-23)
8.333        	(2.766333e+00 -7.352821e+00 -8.364549e-19)	(1.802983e+00 -7.340644e+00 -8.363933e-19)	(9.633498e-01 -1.217798e-02 -6.157721e-23)
8.334        	(2.907678e+00 -7.113687e+00 -8.332718e-19)	(1.943819e+00 -7.101356e+00 -8.332116e-19)	(9.638592e-01 -1.233084e-02 -6.016765e-23)
8.335        	(3.027822e+00 -9.193730e+00 -8.360970e-19)	(2.063701e+00 -9.181412e+00 -8.360425e-19)	(9.641202e-01 -1.231775e-02 -5.450621e-23)
8.336        	(2.735639e+00 -9.328112e+00 -8.417395e-19)	(1.771713e+00 -9.316291e+00 -8.416922e-19)	(9.639264e-01 -1.182064e-02 -4.721038e-23)
8.337        	(2.743415e+00 -1.134505e+01 -8.454243e-19)	(1.780214e+00 -1.133348e+01 -8.453866e-19)	(9.632012e-01 -1.157108e-02 -3.766601e-23)
8.338        	(2.659977e+00 -9.369574e+00 -8.421612e-19)	(1.696871e+00 -9.357601e+00 -8.421153e-19)	(9.631064e-01 -1.197305e-02 -4.588846e-23)
8.339        	(2.774064e+00 -7.190506e+00 -8.359665e-19)	(1.810579e+00 -7.178350e+00 -8.359040e-19)	(9.634856e-01 -1.215538e-02 -6.253177e-23)
8.34         	(2.923400e+00 -7.283418e+00 -8.332961e-19)	(1.959438e+00 -7.271090e+00 -8.332363e-19)	(9.639621e-01 -1.232769e-02 -5.982146e-23)
8.341        	(3.009124e+00 -9.265522e+00 -8.365464e-19)	(2.044917e+00 -9.253275e+00 -8.364920e-19)	(9.642072e-01 -1.224711e-02 -5.442106e-23)
8.342        	(2.714292e+00 -9.435025e+00 -8.422631e-19)	(1.750358e+00 -9.423296e+00 -8.422168e-19)	(9.639341e-01 -1.172874e-02 -4.624977e-23)
8.343        	(2.744623e+00 -1.138840e+01 -8.453834e-19)	(1.781407e+00 -1.137685e+01 -8.453457e-19)	(9.632168e-01 -1.155034e-02 -3.770212e-23)
8.344        	(2.663103e+00 -9.166289e+00 -8.416365e-19)	(1.699919e+00 -9.154327e+00 -8.415886e-19)	(9.631837e-01 -1.196141e-02 -4.781661e-23)
8.345        	(2.778393e+00 -7.019990e+00 -8.354987e-19)	(1.814820e+00 -7.007847e+00 -8.354355e-19)	(9.635729e-01 -1.214223e-02 -6.320830e-23)
8.346        	(2.939694e+00 -7.465612e+00 -8.334027e-19)	(1.975679e+00 -7.453267e+00 -8.333432e-19)	(9.640150e-01 -1.234445e-02 -5.946479e-23)
8.347        	(2.988239e+00 -9.318985e+00 -8.370378e-19)	(2.023991e+00 -9.306785e+00 -8.369834e-19)	(9.642482e-01 -1.220028e-02 -5.431666e-23)
8.348        	(2.707680e+00 -9.617012e+00 -8.427465e-19)	(1.743777e+00 -9.605338e+00 -8.427012e-19)	(9.639022e-01 -1.167379e-02 -4.532899e-23)
8.349        	(2.742306e+00 -1.135723e+01 -8.452914e-19)	(1.779098e+00 -1.134566e+01 -8.452535e-19)	(9.632077e-01 -1.156507e-02 -3.785046e-23)
8.35         	(2.669873e+00 -8.944972e+00 -8.411237e-19)	(1.706632e+00 -8.932995e+00 -8.410740e-19)	(9.632404e-01 -1.197657e-02 -4.968680e-23)
8.351        	(2.784154e+00 -6.857850e+00 -8.350883e-19)	(1.820494e+00 -6.845700e+00 -8.350249e-19)	(9.636600e-01 -1.214984e-02 -6.340868e-23)
8.352        	(2.954672e+00 -7.653225e+00 -8.336186e-19)	(1.990600e+00 -7.640859e+00 -8.335600e-19)	(9.640727e-01 -1.236642e-02 -5.866813e-23)
8.353        	(2.968152e+00 -9.365526e+00 -8.376048e-19)	(2.003884e+00 -9.353364e+00 -8.375512e-19)	(9.642683e-01 -1.216154e-02 -5.359430e-23)
8.354        	(2.708855e+00 -9.828827e+00 -8.432556e-19)	(1.745007e+00 -9.817202e+00 -8.432115e-19)	(9.638483e-01 -1.162475e-02 -4.408497e-23)
8.355        	(2.740312e+00 -1.128564e+01 -8.451642e-19)	(1.777130e+00 -1.127406e+01 -8.451261e-19)	(9.631826e-01 -1.158271e-02 -3.807895e-23)
8.356        	(2.672956e+00 -8.670942e+00 -8.405739e-19)	(1.709684e+00 -8.658954e+00 -8.405225e-19)	(9.632722e-01 -1.198785e-02 -5.145829e-23)
8.357        	(2.802643e+00 -6.827750e+00 -8.347453e-19)	(1.838947e+00 -6.815586e+00 -8.346821e-19)	(9.636958e-01 -1.216422e-02 -6.314216e-23)
8.358        	(2.965076e+00 -7.807606e+00 -8.338637e-19)	(2.000996e+00 -7.795189e+00 -8.338061e-19)	(9.640806e-01 -1.241711e-02 -5.759922e-23)
8.359        	(2.948713e+00 -9.458495e+00 -8.381682e-19)	(1.984493e+00 -9.446360e+00 -8.381155e-19)	(9.642199e-01 -1.213498e-02 -5.271670e-23)
8.36         	(2.716776e+00 -1.009996e+01 -8.437186e-19)	(1.753059e+00 -1.008837e+01 -8.436757e-19)	(9.637169e-01 -1.158969e-02 -4.288874e-23)
8.361        	(2.724865e+00 -1.110883e+01 -8.449254e-19)	(1.761778e+00 -1.109721e+01 -8.448869e-19)	(9.630874e-01 -1.161564e-02 -3.852522e-23)
8.362        	(2.680011e+00 -8.461333e+00 -8.399710e-19)	(1.716791e+00 -8.449330e+00 -8.399176e-19)	(9.632201e-01 -1.200343e-02 -5.339351e-23)
8.363        	(2.825582e+00 -6.864286e+00 -8.343567e-19)	(1.861934e+00 -6.852107e+00 -8.342938e-19)	(9.636480e-01 -1.217845e-02 -6.287285e-23)
8.364        	(2.975809e+00 -7.998129e+00 -8.340433e-19)	(2.011814e+00 -7.985684e+00 -8.339866e-19)	(9.639949e-01 -1.244570e-02 -5.670641e-23)
8.365        	(2.928837e+00 -9.550073e+00 -8.386737e-19)	(1.964756e+00 -9.537962e+00 -8.386219e-19)	(9.640813e-01 -1.211075e-02 -5.187582e-23)
8.366        	(2.726247e+00 -1.042552e+01 -8.441035e-19)	(1.762754e+00 -1.041395e+01 -8.440619e-19)	(9.634931e-01 -1.157565e-02 -4.158493e-23)
8.367        	(2.706726e+00 -1.090830e+01 -8.446027e-19)	(1.743817e+00 -1.089663e+01 -8.445638e-19)	(9.629085e-01 -1.167706e-02 -3.885160e-23)
8.368        	(2.691963e+00 -8.298072e+00 -8.393297e-19)	(1.728875e+00 -8.286048e+00 -8.392745e-19)	(9.630877e-01 -1.202403e-02 -5.517908e-23)
8.369        	(2.845802e+00 -6.908740e+00 -8.339767e-19)	(1.882273e+00 -6.896552e+00 -8.339141e-19)	(9.635292e-01 -1.218816e-02 -6.262826e-23)
8.37         	(2.989973e+00 -8.238827e+00 -8.342353e-19)	(2.026137e+00 -8.226383e+00 -8.341793e-19)	(9.638356e-01 -1.244380e-02 -5.596700e-23)
8.371        	(2.906322e+00 -9.628910e+00 -8.391566e-19)	(1.942445e+00 -9.616839e+00 -8.391057e-19)	(9.638769e-01 -1.207091e-02 -5.097886e-23)
8.372        	(2.730719e+00 -1.069217e+01 -8.444251e-19)	(1.767490e+00 -1.068062e+01 -8.443848e-19)	(9.632290e-01 -1.155156e-02 -4.027797e-23)
8.373        	(2.692773e+00 -1.075103e+01 -8.442748e-19)	(1.730075e+00 -1.073929e+01 -8.442355e-19)	(9.626981e-01 -1.174105e-02 -3.926568e-23)
8.374        	(2.707821e+00 -8.158500e+00 -8.386802e-19)	(1.744899e+00 -8.146448e+00 -8.386234e-19)	(9.629226e-01 -1.205231e-02 -5.684192e-23)
8.375        	(2.858707e+00 -6.952328e+00 -8.336648e-19)	(1.895320e+00 -6.940114e+00 -8.336023e-19)	(9.633868e-01 -1.221403e-02 -6.254881e-23)
8.376        	(3.006769e+00 -8.521759e+00 -8.344713e-19)	(2.043102e+00 -8.509330e+00 -8.344154e-19)	(9.636670e-01 -1.242956e-02 -5.595212e-23)
8.377        	(2.882115e+00 -9.691726e+00 -8.396532e-19)	(1.918442e+00 -9.679696e+00 -8.396024e-19)	(9.636726e-01 -1.202969e-02 -5.087164e-23)
8.378        	(2.733712e+00 -1.093644e+01 -8.446970e-19)	(1.770721e+00 -1.092488e+01 -8.446572e-19)	(9.629914e-01 -1.156180e-02 -3.984348e-23)
8.379        	(2.678803e+00 -1.052389e+01 -8.439133e-19)	(1.716252e+00 -1.051207e+01 -8.438728e-19)	(9.625512e-01 -1.182497e-02 -4.050291e-23)
8.38         	(2.726968e+00 -8.039106e+00 -8.380587e-19)	(1.764141e+00 -8.027003e+00 -8.380000e-19)	(9.628279e-01 -1.210283e-02 -5.870127e-23)
8.381        	(2.865420e+00 -6.971183e+00 -8.334535e-19)	(1.902092e+00 -6.958920e+00 -8.333910e-19)	(9.633288e-01 -1.226375e-02 -6.245890e-23)
8.382        	(3.024287e+00 -8.794685e+00 -8.347867e-19)	(2.060676e+00 -8.782247e+00 -8.347308e-19)	(9.636104e-01 -1.243850e-02 -5.591940e-23)
8.383        	(2.849679e+00 -9.642831e+00 -8.401442e-19)	(1.886081e+00 -9.630809e+00 -8.400938e-19)	(9.635981e-01 -1.202178e-02 -5.046829e-23)
8.384        	(2.739403e+00 -1.113325e+01 -8.449574e-19)	(1.776493e+00 -1.112165e+01 -8.449181e-19)	(9.629100e-01 -1.160545e-02 -3.930032e-23)
8.385        	(2.661662e+00 -1.018699e+01 -8.435706e-19)	(1.699081e+00 -1.017507e+01 -8.435290e-19)	(9.625808e-01 -1.192289e-02 -4.165087e-23)
8.386        	(2.742806e+00 -7.849930e+00 -8.375162e-19)	(1.779895e+00 -7.837768e+00 -8.374563e-19)	(9.629110e-01 -1.216144e-02 -5.996491e-23)
8.387        	(2.877236e+00 -6.965844e+00 -8.333336e-19)	(1.913780e+00 -6.953519e+00 -8.332718e-19)	(9.634564e-01 -1.232456e-02 -6.179736e-23)
8.388        	(3.045412e+00 -9.034811e+00 -8.351600e-19)	(2.081664e+00 -9.022369e+00 -8.351046e-19)	(9.637481e-01 -1.244155e-02 -5.536455e-23)
8.389        	(2.802132e+00 -9.427428e+00 -8.406610e-19)	(1.838416e+00 -9.415430e+00 -8.406116e-19)	(9.637161e-01 -1.199809e-02 -4.939559e-23)
8.39         	(2.747603e+00 -1.124976e+01 -8.452091e-19)	(1.784590e+00 -1.123814e+01 -8.451707e-19)	(9.630132e-01 -1.162963e-02 -3.834982e-23)
8.391        	(2.650590e+00 -9.819744e+00 -8.432063e-19)	(1.687809e+00 -9.807761e+00 -8.431639e-19)	(9.627808e-01 -1.198348e-02 -4.244554e-23)
8.392        	(2.758165e+00 -7.615468e+00 -8.370226e-19)	(1.795024e+00 -7.603280e+00 -8.369619e-19)	(9.631408e-01 -1.218877e-02 -6.068059e-23)
8.393        	(2.891496e+00 -6.986869e+00 -8.332897e-19)	(1.927812e+00 -6.974522e+00 -8.332288e-19)	(9.636843e-01 -1.234621e-02 -6.092420e-23)
8.394        	(3.044503e+00 -9.122327e+00 -8.356022e-19)	(2.080541e+00 -9.109926e+00 -8.355474e-19)	(9.639614e-01 -1.240066e-02 -5.481251e-23)
8.395        	(2.764792e+00 -9.290212e+00 -8.411579e-19)	(1.800938e+00 -9.278282e+00 -8.411095e-19)	(9.638540e-01 -1.192983e-02 -4.831648e-23)
8.396        	(2.747095e+00 -1.129891e+01 -8.453816e-19)	(1.783965e+00 -1.128730e+01 -8.453438e-19)	(9.631299e-01 -1.161111e-02 -3.774179e-23)
8.397        	(2.656476e+00 -9.586085e+00 -8.427284e-19)	(1.693513e+00 -9.574092e+00 -8.426847e-19)	(9.629628e-01 -1.199325e-02 -4.378179e-23)
8.398        	(2.765038e+00 -7.375100e+00 -8.365242e-19)	(1.801705e+00 -7.362919e+00 -8.364627e-19)	(9.633329e-01 -1.218095e-02 -6.146675e-23)
8.399        	(2.905420e+00 -7.091201e+00 -8.332741e-19)	(1.941573e+00 -7.078867e+00 -8.332139e-19)	(9.638463e-01 -1.233389e-02 -6.022499e-23)
8.4          	(3.029916e+00 -9.183190e+00 -8.360419e-19)	(2.065807e+00 -9.170863e+00 -8.359874e-19)	(9.641089e-01 -1.232762e-02 -5.451259e-23)
8.401        	(2.739027e+00 -9.319686e+00 -8.416724e-19)	(1.775101e+00 -9.307851e+00 -8.416250e-19)	(9.639258e-01 -1.183486e-02 -4.732026e-23)
8.402        	(2.744162e+00 -1.134039e+01 -8.454248e-19)	(1.780964e+00 -1.132882e+01 -8.453871e-19)	(9.631986e-01 -1.157637e-02 -3.764494e-23)
8.403        	(2.659680e+00 -9.395679e+00 -8.422321e-19)	(1.696585e+00 -9.383704e+00 -8.421865e-19)	(9.630950e-01 -1.197519e-02 -4.562308e-23)
8.404        	(2.773191e+00 -7.212717e+00 -8.360307e-19)	(1.809718e+00 -7.200560e+00 -8.359683e-19)	(9.634731e-01 -1.215730e-02 -6.242886e-23)
8.405        	(2.921361e+00 -7.260734e+00 -8.332898e-19)	(1.957407e+00 -7.248408e+00 -8.332299e-19)	(9.639539e-01 -1.232557e-02 -5.988232e-23)
8.406        	(3.011991e+00 -9.258907e+00 -8.364849e-19)	(2.047791e+00 -9.246653e+00 -8.364305e-19)	(9.641998e-01 -1.225409e-02 -5.443502e-23)
8.407        	(2.716392e+00 -9.418585e+00 -8.421960e-19)	(1.752456e+00 -9.406847e+00 -8.421496e-19)	(9.639360e-01 -1.173793e-02 -4.637040e-23)
8.408        	(2.744593e+00 -1.138376e+01 -8.453870e-19)	(1.781376e+00 -1.137221e+01 -8.453493e-19)	(9.632170e-01 -1.155012e-02 -3.768396e-23)
8.409        	(2.662512e+00 -9.194444e+00 -8.417044e-19)	(1.699337e+00 -9.182483e+00 -8.416569e-19)	(9.631749e-01 -1.196122e-02 -4.753241e-23)
8.41         	(2.778243e+00 -7.044851e+00 -8.355577e-19)	(1.814683e+00 -7.032707e+00 -8.354946e-19)	(9.635596e-01 -1.214430e-02 -6.311081e-23)
8.411        	(2.936945e+00 -7.440710e+00 -8.333847e-19)	(1.972940e+00 -7.428367e+00 -8.333252e-19)	(9.640043e-01 -1.234277e-02 -5.950822e-23)
8.412        	(2.990575e+00 -9.311700e+00 -8.369690e-19)	(2.026335e+00 -9.299493e+00 -8.369146e-19)	(9.642406e-01 -1.220651e-02 -5.435372e-23)
8.413        	(2.708644e+00 -9.596699e+00 -8.426802e-19)	(1.744741e+00 -9.585019e+00 -8.426347e-19)	(9.639038e-01 -1.168010e-02 -4.545520e-23)
8.414        	(2.742532e+00 -1.136661e+01 -8.453058e-19)	(1.779326e+00 -1.135505e+01 -8.452680e-19)	(9.632056e-01 -1.156185e-02 -3.781468e-23)
8.415        	(2.669036e+00 -8.977694e+00 -8.411894e-19)	(1.705806e+00 -8.965721e+00 -8.411399e-19)	(9.632299e-01 -1.197352e-02 -4.944983e-23)
8.416        	(2.783123e+00 -6.879232e+00 -8.351374e-19)	(1.819477e+00 -6.867085e+00 -8.350739e-19)	(9.636465e-01 -1.214733e-02 -6.342072e-23)
8.417        	(2.952444e+00 -7.628466e+00 -8.335871e-19)	(1.988381e+00 -7.616104e+00 -8.335283e-19)	(9.640638e-01 -1.236192e-02 -5.880225e-23)
8.418        	(2.971255e+00 -9.363788e+00 -8.375276e-19)	(2.006989e+00 -9.351623e+00 -8.374739e-19)	(9.642652e-01 -1.216483e-02 -5.370981e-23)
8.419        	(2.708207e+00 -9.800534e+00 -8.431909e-19)	(1.744351e+00 -9.788903e+00 -8.431467e-19)	(9.638553e-01 -1.163045e-02 -4.425239e-23)
8.42         	(2.740801e+00 -1.130164e+01 -8.451855e-19)	(1.777616e+00 -1.129006e+01 -8.451474e-19)	(9.631854e-01 -1.158007e-02 -3.804193e-23)
8.421        	(2.672696e+00 -8.709050e+00 -8.406475e-19)	(1.709428e+00 -8.697064e+00 -8.405963e-19)	(9.632681e-01 -1.198629e-02 -5.122467e-23)
8.422        	(2.800191e+00 -6.833058e+00 -8.347912e-19)	(1.836499e+00 -6.820896e+00 -8.347280e-19)	(9.636918e-01 -1.216277e-02 -6.320228e-23)
8.423        	(2.963235e+00 -7.788341e+00 -8.338363e-19)	(1.999154e+00 -7.775930e+00 -8.337785e-19)	(9.640812e-01 -1.241106e-02 -5.776745e-23)
8.424        	(2.952152e+00 -9.455480e+00 -8.380943e-19)	(1.987925e+00 -9.443342e+00 -8.380415e-19)	(9.642273e-01 -1.213827e-02 -5.287397e-23)
8.425        	(2.715801e+00 -1.006561e+01 -8.436610e-19)	(1.752065e+00 -1.005402e+01 -8.436179e-19)	(9.637360e-01 -1.159332e-02 -4.309367e-23)
8.426        	(2.727408e+00 -1.113793e+01 -8.449602e-19)	(1.764306e+00 -1.112632e+01 -8.449217e-19)	(9.631022e-01 -1.161021e-02 -3.851018e-23)
8.427        	(2.678883e+00 -8.487967e+00 -8.400503e-19)	(1.715653e+00 -8.475965e+00 -8.399971e-19)	(9.632302e-01 -1.200197e-02 -5.316999e-23)
8.428        	(2.822683e+00 -6.859348e+00 -8.344080e-19)	(1.859025e+00 -6.847170e+00 -8.343451e-19)	(9.636581e-01 -1.217800e-02 -6.290295e-23)
8.429        	(2.974225e+00 -7.970806e+00 -8.340214e-19)	(2.010213e+00 -7.958362e+00 -8.339646e-19)	(9.640119e-01 -1.244495e-02 -5.679523e-23)
8.43         	(2.931556e+00 -9.537486e+00 -8.386117e-19)	(1.967450e+00 -9.525370e+00 -8.385597e-19)	(9.641065e-01 -1.211584e-02 -5.197116e-23)
8.431        	(2.725462e+00 -1.038643e+01 -8.440603e-19)	(1.761932e+00 -1.037485e+01 -8.440185e-19)	(9.635293e-01 -1.157993e-02 -4.174367e-23)
8.432        	(2.709016e+00 -1.093156e+01 -8.446488e-19)	(1.746077e+00 -1.091989e+01 -8.446100e-19)	(9.629392e-01 -1.167047e-02 -3.879866e-23)
8.433        	(2.690472e+00 -8.317070e+00 -8.394160e-19)	(1.727359e+00 -8.305048e+00 -8.393610e-19)	(9.631130e-01 -1.202207e-02 -5.496047e-23)
8.434        	(2.842833e+00 -6.895307e+00 -8.340253e-19)	(1.879281e+00 -6.883120e+00 -8.339626e-19)	(9.635526e-01 -1.218659e-02 -6.265629e-23)
8.435        	(2.988101e+00 -8.201127e+00 -8.342092e-19)	(2.024237e+00 -8.188682e+00 -8.341532e-19)	(9.638642e-01 -1.244468e-02 -5.601653e-23)
8.436        	(2.909515e+00 -9.617693e+00 -8.390973e-19)	(1.945604e+00 -9.605617e+00 -8.390463e-19)	(9.639109e-01 -1.207569e-02 -5.103876e-23)
8.437        	(2.730348e+00 -1.065554e+01 -8.443854e-19)	(1.767079e+00 -1.064399e+01 -8.443450e-19)	(9.632690e-01 -1.155246e-02 -4.037997e-23)
8.438        	(2.695134e+00 -1.077254e+01 -8.443201e-19)	(1.732406e+00 -1.076081e+01 -8.442809e-19)	(9.627280e-01 -1.172962e-02 -3.915207e-23)
8.439        	(2.705166e+00 -8.172187e+00 -8.387687e-19)	(1.742220e+00 -8.160141e+00 -8.387121e-19)	(9.629453e-01 -1.204547e-02 -5.659970e-23)
8.44         	(2.857824e+00 -6.946892e+00 -8.337017e-19)	(1.894418e+00 -6.934685e+00 -8.336391e-19)	(9.634052e-01 -1.220772e-02 -6.254690e-23)
