# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.505        	(-2.773058e+00 -1.910934e+02 -1.034961e-18)	(-3.077017e+00 -1.909985e+02 -1.034883e-18)	(3.039591e-01 -9.496057e-02 -7.734817e-23)
9.506        	(-2.567162e+00 -1.881542e+02 -1.033353e-18)	(-2.877811e+00 -1.880604e+02 -1.033276e-18)	(3.106485e-01 -9.374294e-02 -7.685074e-23)
9.507        	(-2.360183e+00 -1.853730e+02 -1.031635e-18)	(-2.677922e+00 -1.852806e+02 -1.031560e-18)	(3.177396e-01 -9.237507e-02 -7.457678e-23)
9.508        	(-2.152586e+00 -1.824749e+02 -1.029884e-18)	(-2.477803e+00 -1.823839e+02 -1.029813e-18)	(3.252167e-01 -9.097807e-02 -7.131516e-23)
9.509        	(-1.951067e+00 -1.796197e+02 -1.028149e-18)	(-2.284071e+00 -1.795302e+02 -1.028083e-18)	(3.330049e-01 -8.949229e-02 -6.625940e-23)
9.51         	(-1.753609e+00 -1.769242e+02 -1.026233e-18)	(-2.094612e+00 -1.768362e+02 -1.026175e-18)	(3.410031e-01 -8.793658e-02 -5.725991e-23)
9.511        	(-1.553487e+00 -1.742409e+02 -1.024076e-18)	(-1.902730e+00 -1.741545e+02 -1.024028e-18)	(3.492437e-01 -8.639561e-02 -4.761501e-23)
9.512        	(-1.341100e+00 -1.718402e+02 -1.021851e-18)	(-1.698809e+00 -1.717553e+02 -1.021812e-18)	(3.577086e-01 -8.492812e-02 -3.939298e-23)
9.513        	(-1.122413e+00 -1.695654e+02 -1.019538e-18)	(-1.488795e+00 -1.694819e+02 -1.019503e-18)	(3.663822e-01 -8.349305e-02 -3.419273e-23)
9.514        	(-8.963404e-01 -1.673423e+02 -1.017363e-18)	(-1.271481e+00 -1.672604e+02 -1.017331e-18)	(3.751404e-01 -8.192957e-02 -3.208298e-23)
9.515        	(-6.727577e-01 -1.651947e+02 -1.015282e-18)	(-1.056816e+00 -1.651143e+02 -1.015249e-18)	(3.840581e-01 -8.040504e-02 -3.259371e-23)
9.516        	(-4.506795e-01 -1.632428e+02 -1.013406e-18)	(-8.437159e-01 -1.631638e+02 -1.013372e-18)	(3.930364e-01 -7.900269e-02 -3.430821e-23)
9.517        	(-2.338196e-01 -1.614372e+02 -1.011546e-18)	(-6.359358e-01 -1.613596e+02 -1.011511e-18)	(4.021162e-01 -7.752913e-02 -3.507307e-23)
9.518        	(-3.412742e-02 -1.596917e+02 -1.009695e-18)	(-4.451495e-01 -1.596155e+02 -1.009662e-18)	(4.110221e-01 -7.620519e-02 -3.327014e-23)
9.519        	(1.609740e-01 -1.581219e+02 -1.007666e-18)	(-2.586542e-01 -1.580468e+02 -1.007636e-18)	(4.196282e-01 -7.501254e-02 -3.060031e-23)
9.52         	(3.506152e-01 -1.567925e+02 -1.005441e-18)	(-7.726848e-02 -1.567187e+02 -1.005414e-18)	(4.278837e-01 -7.379998e-02 -2.686033e-23)
9.521        	(5.273897e-01 -1.555681e+02 -1.003256e-18)	(9.140638e-02 -1.554954e+02 -1.003232e-18)	(4.359833e-01 -7.270216e-02 -2.341054e-23)
9.522        	(7.045763e-01 -1.543205e+02 -1.001314e-18)	(2.606687e-01 -1.542488e+02 -1.001294e-18)	(4.439076e-01 -7.165695e-02 -2.025445e-23)
9.523        	(8.860774e-01 -1.532415e+02 -9.996641e-19)	(4.344258e-01 -1.531709e+02 -9.996482e-19)	(4.516516e-01 -7.061440e-02 -1.594865e-23)
9.524        	(1.068259e+00 -1.521337e+02 -9.983395e-19)	(6.091213e-01 -1.520641e+02 -9.983290e-19)	(4.591378e-01 -6.962249e-02 -1.054108e-23)
9.525        	(1.246260e+00 -1.511307e+02 -9.974351e-19)	(7.798731e-01 -1.510619e+02 -9.974306e-19)	(4.663865e-01 -6.872757e-02 -4.491719e-24)
9.526        	(1.420166e+00 -1.500973e+02 -9.968430e-19)	(9.468303e-01 -1.500293e+02 -9.968432e-19)	(4.733361e-01 -6.802081e-02 2.726337e-25)
9.527        	(1.584224e+00 -1.491634e+02 -9.964517e-19)	(1.105016e+00 -1.490960e+02 -9.964534e-19)	(4.792076e-01 -6.742563e-02 1.654447e-24)
9.528        	(1.705487e+00 -1.486937e+02 -9.962317e-19)	(1.221401e+00 -1.486268e+02 -9.962314e-19)	(4.840859e-01 -6.692052e-02 -3.295700e-25)
9.529        	(1.851596e+00 -1.484534e+02 -9.957190e-19)	(1.363566e+00 -1.483869e+02 -9.957156e-19)	(4.880297e-01 -6.650381e-02 -3.442595e-24)
9.53         	(1.974572e+00 -1.483176e+02 -9.951092e-19)	(1.483501e+00 -1.482515e+02 -9.951038e-19)	(4.910706e-01 -6.610451e-02 -5.401496e-24)
9.531        	(2.099683e+00 -1.483424e+02 -9.945247e-19)	(1.606405e+00 -1.482766e+02 -9.945201e-19)	(4.932785e-01 -6.574568e-02 -4.620562e-24)
9.532        	(2.211375e+00 -1.483521e+02 -9.939397e-19)	(1.716585e+00 -1.482866e+02 -9.939381e-19)	(4.947902e-01 -6.555713e-02 -1.527992e-24)
9.533        	(2.327027e+00 -1.486268e+02 -9.935136e-19)	(1.831328e+00 -1.485612e+02 -9.935151e-19)	(4.956989e-01 -6.556289e-02 1.565944e-24)
9.534        	(2.439764e+00 -1.489299e+02 -9.932222e-19)	(1.943696e+00 -1.488642e+02 -9.932250e-19)	(4.960679e-01 -6.574656e-02 2.744926e-24)
9.535        	(2.528764e+00 -1.493682e+02 -9.930667e-19)	(2.032796e+00 -1.493022e+02 -9.930686e-19)	(4.959682e-01 -6.599183e-02 1.939520e-24)
9.536        	(2.600572e+00 -1.497504e+02 -9.929825e-19)	(2.105210e+00 -1.496841e+02 -9.929830e-19)	(4.953625e-01 -6.627857e-02 5.223933e-25)
9.537        	(2.662863e+00 -1.501951e+02 -9.929582e-19)	(2.168570e+00 -1.501287e+02 -9.929581e-19)	(4.942930e-01 -6.644292e-02 -1.730999e-25)
9.538        	(2.718048e+00 -1.504583e+02 -9.930852e-19)	(2.225285e+00 -1.503917e+02 -9.930853e-19)	(4.927621e-01 -6.660304e-02 1.464621e-25)
9.539        	(2.755473e+00 -1.508136e+02 -9.933233e-19)	(2.264667e+00 -1.507467e+02 -9.933242e-19)	(4.908057e-01 -6.682541e-02 8.924249e-25)
9.54         	(2.779092e+00 -1.514104e+02 -9.936863e-19)	(2.290603e+00 -1.513432e+02 -9.936865e-19)	(4.884890e-01 -6.720118e-02 2.481916e-25)
9.541        	(2.785766e+00 -1.522381e+02 -9.941034e-19)	(2.299922e+00 -1.521704e+02 -9.941009e-19)	(4.858442e-01 -6.768633e-02 -2.476680e-24)
9.542        	(2.783922e+00 -1.532235e+02 -9.943675e-19)	(2.301016e+00 -1.531554e+02 -9.943615e-19)	(4.829068e-01 -6.813585e-02 -5.966476e-24)
9.543        	(2.771689e+00 -1.541662e+02 -9.945983e-19)	(2.292013e+00 -1.540978e+02 -9.945901e-19)	(4.796766e-01 -6.842478e-02 -8.151679e-24)
9.544        	(2.749243e+00 -1.550256e+02 -9.950546e-19)	(2.272975e+00 -1.549570e+02 -9.950467e-19)	(4.762676e-01 -6.867302e-02 -7.855559e-24)
9.545        	(2.719914e+00 -1.556826e+02 -9.956647e-19)	(2.247144e+00 -1.556135e+02 -9.956585e-19)	(4.727700e-01 -6.903021e-02 -6.179489e-24)
9.546        	(2.675963e+00 -1.565817e+02 -9.964835e-19)	(2.206725e+00 -1.565121e+02 -9.964778e-19)	(4.692377e-01 -6.957804e-02 -5.693992e-24)
9.547        	(2.620122e+00 -1.575315e+02 -9.972643e-19)	(2.154473e+00 -1.574613e+02 -9.972565e-19)	(4.656487e-01 -7.012880e-02 -7.741181e-24)
9.548        	(2.560334e+00 -1.589316e+02 -9.979902e-19)	(2.098326e+00 -1.588610e+02 -9.979785e-19)	(4.620073e-01 -7.054674e-02 -1.169391e-23)
9.549        	(2.481912e+00 -1.602007e+02 -9.987122e-19)	(2.023620e+00 -1.601299e+02 -9.986973e-19)	(4.582922e-01 -7.077598e-02 -1.480586e-23)
9.55         	(2.417514e+00 -1.612963e+02 -9.994903e-19)	(1.962977e+00 -1.612254e+02 -9.994759e-19)	(4.545375e-01 -7.086687e-02 -1.438700e-23)
9.551        	(2.337987e+00 -1.622404e+02 -1.000562e-18)	(1.887151e+00 -1.621693e+02 -1.000551e-18)	(4.508361e-01 -7.105812e-02 -1.093778e-23)
9.552        	(2.238418e+00 -1.632689e+02 -1.001943e-18)	(1.791235e+00 -1.631975e+02 -1.001936e-18)	(4.471827e-01 -7.145480e-02 -7.303447e-24)
9.553        	(2.116880e+00 -1.647225e+02 -1.003469e-18)	(1.673373e+00 -1.646505e+02 -1.003463e-18)	(4.435076e-01 -7.199588e-02 -6.225132e-24)
9.554        	(1.995565e+00 -1.665548e+02 -1.004815e-18)	(1.555788e+00 -1.664824e+02 -1.004807e-18)	(4.397777e-01 -7.244081e-02 -7.830651e-24)
9.555        	(1.871420e+00 -1.684099e+02 -1.006271e-18)	(1.435450e+00 -1.683371e+02 -1.006261e-18)	(4.359706e-01 -7.279425e-02 -1.011970e-23)
9.556        	(1.755841e+00 -1.700510e+02 -1.007817e-18)	(1.323749e+00 -1.699779e+02 -1.007806e-18)	(4.320924e-01 -7.312032e-02 -1.109497e-23)
9.557        	(1.634493e+00 -1.717614e+02 -1.009679e-18)	(1.206298e+00 -1.716879e+02 -1.009668e-18)	(4.281947e-01 -7.353263e-02 -1.046047e-23)
9.558        	(1.504413e+00 -1.734805e+02 -1.011830e-18)	(1.080124e+00 -1.734064e+02 -1.011820e-18)	(4.242888e-01 -7.410193e-02 -9.708753e-24)
9.559        	(1.362758e+00 -1.754758e+02 -1.014001e-18)	(9.424236e-01 -1.754010e+02 -1.013990e-18)	(4.203347e-01 -7.476417e-02 -1.015787e-23)
9.56         	(1.206701e+00 -1.777852e+02 -1.016135e-18)	(7.904551e-01 -1.777098e+02 -1.016123e-18)	(4.162464e-01 -7.540383e-02 -1.158483e-23)
9.561        	(1.044669e+00 -1.801639e+02 -1.018316e-18)	(6.326198e-01 -1.800880e+02 -1.018303e-18)	(4.120494e-01 -7.594165e-02 -1.259183e-23)
9.562        	(9.021677e-01 -1.825239e+02 -1.020606e-18)	(4.944172e-01 -1.824474e+02 -1.020594e-18)	(4.077505e-01 -7.651248e-02 -1.224600e-23)
9.563        	(7.451168e-01 -1.847204e+02 -1.023172e-18)	(3.417870e-01 -1.846433e+02 -1.023161e-18)	(4.033298e-01 -7.717357e-02 -1.095089e-23)
9.564        	(5.769112e-01 -1.869133e+02 -1.025957e-18)	(1.781256e-01 -1.868354e+02 -1.025947e-18)	(3.987855e-01 -7.793532e-02 -1.038829e-23)
9.565        	(4.072426e-01 -1.891504e+02 -1.028739e-18)	(1.307579e-02 -1.890717e+02 -1.028727e-18)	(3.941668e-01 -7.870518e-02 -1.176392e-23)
9.566        	(2.180834e-01 -1.915298e+02 -1.031441e-18)	(-1.712368e-01 -1.914503e+02 -1.031426e-18)	(3.893202e-01 -7.950342e-02 -1.462334e-23)
9.567        	(4.507053e-02 -1.941014e+02 -1.034000e-18)	(-3.391517e-01 -1.940211e+02 -1.033983e-18)	(3.842223e-01 -8.030370e-02 -1.733119e-23)
9.568        	(-1.111191e-01 -1.963793e+02 -1.036550e-18)	(-4.901202e-01 -1.962981e+02 -1.036531e-18)	(3.790011e-01 -8.118983e-02 -1.893725e-23)
9.569        	(-2.603018e-01 -1.986029e+02 -1.039129e-18)	(-6.340904e-01 -1.985207e+02 -1.039109e-18)	(3.737886e-01 -8.217480e-02 -1.931924e-23)
9.57         	(-4.194645e-01 -2.008440e+02 -1.041771e-18)	(-7.880701e-01 -2.007608e+02 -1.041751e-18)	(3.686056e-01 -8.324961e-02 -1.958199e-23)
9.571        	(-5.981125e-01 -2.035005e+02 -1.044423e-18)	(-9.615223e-01 -2.034161e+02 -1.044403e-18)	(3.634099e-01 -8.432483e-02 -2.044567e-23)
9.572        	(-7.452689e-01 -2.065165e+02 -1.047078e-18)	(-1.103481e+00 -2.064311e+02 -1.047055e-18)	(3.582124e-01 -8.534409e-02 -2.214986e-23)
9.573        	(-9.202096e-01 -2.090036e+02 -1.049578e-18)	(-1.273198e+00 -2.089173e+02 -1.049554e-18)	(3.529881e-01 -8.632751e-02 -2.424897e-23)
9.574        	(-1.084304e+00 -2.113610e+02 -1.052109e-18)	(-1.432030e+00 -2.112737e+02 -1.052082e-18)	(3.477260e-01 -8.735198e-02 -2.645165e-23)
9.575        	(-1.228756e+00 -2.135464e+02 -1.054557e-18)	(-1.571211e+00 -2.134580e+02 -1.054528e-18)	(3.424555e-01 -8.847125e-02 -2.913722e-23)
9.576        	(-1.388753e+00 -2.157092e+02 -1.057068e-18)	(-1.725945e+00 -2.156195e+02 -1.057035e-18)	(3.371921e-01 -8.966196e-02 -3.287980e-23)
9.577        	(-1.530144e+00 -2.179626e+02 -1.059350e-18)	(-1.862089e+00 -2.178718e+02 -1.059313e-18)	(3.319454e-01 -9.081584e-02 -3.719966e-23)
9.578        	(-1.665438e+00 -2.200779e+02 -1.061516e-18)	(-1.992141e+00 -2.199859e+02 -1.061474e-18)	(3.267037e-01 -9.198044e-02 -4.172111e-23)
9.579        	(-1.797451e+00 -2.220304e+02 -1.063564e-18)	(-2.118926e+00 -2.219372e+02 -1.063519e-18)	(3.214751e-01 -9.314844e-02 -4.567774e-23)
9.58         	(-1.928422e+00 -2.236754e+02 -1.065689e-18)	(-2.244814e+00 -2.235811e+02 -1.065640e-18)	(3.163924e-01 -9.430075e-02 -4.891111e-23)
9.581        	(-2.055709e+00 -2.254520e+02 -1.067746e-18)	(-2.367196e+00 -2.253565e+02 -1.067694e-18)	(3.114875e-01 -9.545848e-02 -5.219832e-23)
9.582        	(-2.181761e+00 -2.270933e+02 -1.069805e-18)	(-2.488505e+00 -2.269966e+02 -1.069749e-18)	(3.067441e-01 -9.666705e-02 -5.608651e-23)
9.583        	(-2.296281e+00 -2.287055e+02 -1.071816e-18)	(-2.598461e+00 -2.286078e+02 -1.071756e-18)	(3.021795e-01 -9.776726e-02 -5.981214e-23)
9.584        	(-2.400068e+00 -2.300728e+02 -1.073717e-18)	(-2.697855e+00 -2.299740e+02 -1.073654e-18)	(2.977867e-01 -9.879426e-02 -6.300273e-23)
9.585        	(-2.512621e+00 -2.314929e+02 -1.075670e-18)	(-2.806151e+00 -2.313931e+02 -1.075605e-18)	(2.935303e-01 -9.974841e-02 -6.511567e-23)
9.586        	(-2.619800e+00 -2.325630e+02 -1.077609e-18)	(-2.909199e+00 -2.324623e+02 -1.077543e-18)	(2.893992e-01 -1.006451e-01 -6.633095e-23)
9.587        	(-2.732039e+00 -2.334570e+02 -1.079513e-18)	(-3.017490e+00 -2.333555e+02 -1.079446e-18)	(2.854503e-01 -1.014830e-01 -6.697998e-23)
9.588        	(-2.812543e+00 -2.341363e+02 -1.081280e-18)	(-3.094246e+00 -2.340340e+02 -1.081213e-18)	(2.817030e-01 -1.022555e-01 -6.752740e-23)
9.589        	(-2.897136e+00 -2.351015e+02 -1.083063e-18)	(-3.175267e+00 -2.349985e+02 -1.082995e-18)	(2.781307e-01 -1.029940e-01 -6.831251e-23)
9.59         	(-2.977337e+00 -2.358723e+02 -1.084792e-18)	(-3.252077e+00 -2.357685e+02 -1.084723e-18)	(2.747394e-01 -1.037518e-01 -6.897199e-23)
9.591        	(-3.048295e+00 -2.366308e+02 -1.086453e-18)	(-3.319882e+00 -2.365264e+02 -1.086383e-18)	(2.715868e-01 -1.044226e-01 -6.943096e-23)
9.592        	(-3.136299e+00 -2.373027e+02 -1.088232e-18)	(-3.404959e+00 -2.371976e+02 -1.088162e-18)	(2.686600e-01 -1.050759e-01 -6.956814e-23)
9.593        	(-3.229635e+00 -2.379192e+02 -1.089985e-18)	(-3.495482e+00 -2.378135e+02 -1.089916e-18)	(2.658466e-01 -1.056679e-01 -6.888835e-23)
9.594        	(-3.321530e+00 -2.385599e+02 -1.091789e-18)	(-3.584655e+00 -2.384537e+02 -1.091721e-18)	(2.631250e-01 -1.062570e-01 -6.770570e-23)
9.595        	(-3.416205e+00 -2.392431e+02 -1.093644e-18)	(-3.676748e+00 -2.391364e+02 -1.093578e-18)	(2.605428e-01 -1.067104e-01 -6.562528e-23)
9.596        	(-3.507395e+00 -2.399616e+02 -1.095482e-18)	(-3.765455e+00 -2.398545e+02 -1.095419e-18)	(2.580597e-01 -1.070956e-01 -6.278206e-23)
9.597        	(-3.601678e+00 -2.406351e+02 -1.097372e-18)	(-3.857329e+00 -2.405276e+02 -1.097313e-18)	(2.556512e-01 -1.074881e-01 -5.971489e-23)
9.598        	(-3.706034e+00 -2.412095e+02 -1.099226e-18)	(-3.959363e+00 -2.411016e+02 -1.099169e-18)	(2.533294e-01 -1.079073e-01 -5.630585e-23)
9.599        	(-3.801150e+00 -2.417060e+02 -1.101094e-18)	(-4.052220e+00 -2.415977e+02 -1.101042e-18)	(2.510700e-01 -1.083327e-01 -5.240286e-23)
9.6          	(-3.908446e+00 -2.422132e+02 -1.103026e-18)	(-4.157294e+00 -2.421044e+02 -1.102978e-18)	(2.488473e-01 -1.087610e-01 -4.793650e-23)
9.601        	(-3.994246e+00 -2.426169e+02 -1.104871e-18)	(-4.240995e+00 -2.425078e+02 -1.104828e-18)	(2.467491e-01 -1.090873e-01 -4.297234e-23)
9.602        	(-4.091748e+00 -2.431779e+02 -1.106657e-18)	(-4.336461e+00 -2.430686e+02 -1.106619e-18)	(2.447135e-01 -1.092875e-01 -3.764509e-23)
9.603        	(-4.185634e+00 -2.435026e+02 -1.108444e-18)	(-4.428353e+00 -2.433931e+02 -1.108412e-18)	(2.427194e-01 -1.094857e-01 -3.249914e-23)
9.604        	(-4.288917e+00 -2.440354e+02 -1.110480e-18)	(-4.529686e+00 -2.439256e+02 -1.110451e-18)	(2.407687e-01 -1.097618e-01 -2.843639e-23)
9.605        	(-4.388244e+00 -2.444584e+02 -1.112428e-18)	(-4.627109e+00 -2.443483e+02 -1.112403e-18)	(2.388647e-01 -1.100082e-01 -2.495310e-23)
9.606        	(-4.511724e+00 -2.448896e+02 -1.114609e-18)	(-4.748731e+00 -2.447794e+02 -1.114588e-18)	(2.370065e-01 -1.102583e-01 -2.171460e-23)
9.607        	(-4.636034e+00 -2.453949e+02 -1.116661e-18)	(-4.871224e+00 -2.452844e+02 -1.116643e-18)	(2.351893e-01 -1.105266e-01 -1.866719e-23)
9.608        	(-4.770861e+00 -2.460059e+02 -1.118738e-18)	(-5.004286e+00 -2.458952e+02 -1.118723e-18)	(2.334248e-01 -1.106363e-01 -1.436691e-23)
9.609        	(-4.901107e+00 -2.465504e+02 -1.120811e-18)	(-5.132750e+00 -2.464397e+02 -1.120802e-18)	(2.316432e-01 -1.107362e-01 -9.343288e-24)
9.61         	(-5.030950e+00 -2.469683e+02 -1.122836e-18)	(-5.260873e+00 -2.468573e+02 -1.122831e-18)	(2.299229e-01 -1.109707e-01 -5.122249e-24)
9.611        	(-5.155821e+00 -2.475051e+02 -1.124938e-18)	(-5.384040e+00 -2.473939e+02 -1.124936e-18)	(2.282191e-01 -1.112602e-01 -2.092681e-24)
9.612        	(-5.277149e+00 -2.482277e+02 -1.126915e-18)	(-5.503761e+00 -2.481162e+02 -1.126915e-18)	(2.266120e-01 -1.115500e-01 1.443327e-25)
9.613        	(-5.389346e+00 -2.488113e+02 -1.128929e-18)	(-5.614284e+00 -2.486993e+02 -1.128930e-18)	(2.249387e-01 -1.120679e-01 1.622131e-24)
9.614        	(-5.502204e+00 -2.494433e+02 -1.130975e-18)	(-5.725334e+00 -2.493307e+02 -1.130977e-18)	(2.231301e-01 -1.125999e-01 2.366055e-24)
9.615        	(-5.627035e+00 -2.501307e+02 -1.133140e-18)	(-5.848256e+00 -2.500174e+02 -1.133142e-18)	(2.212213e-01 -1.132103e-01 2.136777e-24)
9.616        	(-5.743399e+00 -2.506802e+02 -1.135300e-18)	(-5.962807e+00 -2.505667e+02 -1.135300e-18)	(2.194080e-01 -1.134806e-01 5.113213e-25)
9.617        	(-5.846728e+00 -2.513994e+02 -1.137508e-18)	(-6.064306e+00 -2.512858e+02 -1.137506e-18)	(2.175787e-01 -1.135877e-01 -2.096107e-24)
9.618        	(-5.951418e+00 -2.521200e+02 -1.139707e-18)	(-6.167043e+00 -2.520063e+02 -1.139702e-18)	(2.156252e-01 -1.137156e-01 -5.122153e-24)
9.619        	(-6.066842e+00 -2.527492e+02 -1.141904e-18)	(-6.280392e+00 -2.526352e+02 -1.141896e-18)	(2.135500e-01 -1.140385e-01 -8.109719e-24)
9.62         	(-6.169146e+00 -2.532848e+02 -1.143883e-18)	(-6.380649e+00 -2.531706e+02 -1.143873e-18)	(2.115030e-01 -1.142883e-01 -9.997208e-24)
9.621        	(-6.272971e+00 -2.538647e+02 -1.145922e-18)	(-6.482405e+00 -2.537502e+02 -1.145912e-18)	(2.094342e-01 -1.144836e-01 -1.040860e-23)
9.622        	(-6.379508e+00 -2.543415e+02 -1.147924e-18)	(-6.586892e+00 -2.542267e+02 -1.147915e-18)	(2.073837e-01 -1.147281e-01 -9.407865e-24)
9.623        	(-6.498235e+00 -2.547765e+02 -1.149897e-18)	(-6.703602e+00 -2.546614e+02 -1.149890e-18)	(2.053668e-01 -1.150687e-01 -6.861100e-24)
9.624        	(-6.588959e+00 -2.552325e+02 -1.151770e-18)	(-6.792375e+00 -2.551171e+02 -1.151768e-18)	(2.034158e-01 -1.153782e-01 -2.327409e-24)
9.625        	(-6.678747e+00 -2.558740e+02 -1.153561e-18)	(-6.880267e+00 -2.557583e+02 -1.153565e-18)	(2.015203e-01 -1.157391e-01 3.785904e-24)
9.626        	(-6.772537e+00 -2.565056e+02 -1.155297e-18)	(-6.972242e+00 -2.563895e+02 -1.155307e-18)	(1.997045e-01 -1.161084e-01 1.057205e-23)
9.627        	(-6.838347e+00 -2.571082e+02 -1.156953e-18)	(-7.036408e+00 -2.569917e+02 -1.156972e-18)	(1.980615e-01 -1.164852e-01 1.892744e-23)
9.628        	(-6.909526e+00 -2.577736e+02 -1.158447e-18)	(-7.106197e+00 -2.576568e+02 -1.158476e-18)	(1.966711e-01 -1.168638e-01 2.934189e-23)
9.629        	(-6.996042e+00 -2.582910e+02 -1.159781e-18)	(-7.191342e+00 -2.581738e+02 -1.159823e-18)	(1.952997e-01 -1.172345e-01 4.146078e-23)
9.63         	(-7.087742e+00 -2.586591e+02 -1.161010e-18)	(-7.281549e+00 -2.585416e+02 -1.161063e-18)	(1.938071e-01 -1.175199e-01 5.286728e-23)
9.631        	(-7.185151e+00 -2.589115e+02 -1.162188e-18)	(-7.377422e+00 -2.587935e+02 -1.162250e-18)	(1.922710e-01 -1.179523e-01 6.249726e-23)
9.632        	(-7.267787e+00 -2.594181e+02 -1.163228e-18)	(-7.458727e+00 -2.593001e+02 -1.163297e-18)	(1.909399e-01 -1.180484e-01 6.895222e-23)
9.633        	(-7.333148e+00 -2.598193e+02 -1.164222e-18)	(-7.522857e+00 -2.597013e+02 -1.164296e-18)	(1.897092e-01 -1.180104e-01 7.395166e-23)
9.634        	(-7.400840e+00 -2.602042e+02 -1.165022e-18)	(-7.589456e+00 -2.600861e+02 -1.165102e-18)	(1.886165e-01 -1.180859e-01 7.972617e-23)
9.635        	(-7.478111e+00 -2.606102e+02 -1.165905e-18)	(-7.665635e+00 -2.604919e+02 -1.165992e-18)	(1.875240e-01 -1.183061e-01 8.664658e-23)
9.636        	(-7.556379e+00 -2.609397e+02 -1.166656e-18)	(-7.742748e+00 -2.608210e+02 -1.166750e-18)	(1.863684e-01 -1.186770e-01 9.378799e-23)
9.637        	(-7.623749e+00 -2.613224e+02 -1.167344e-18)	(-7.809086e+00 -2.612037e+02 -1.167439e-18)	(1.853364e-01 -1.186774e-01 9.565325e-23)
9.638        	(-7.664156e+00 -2.616844e+02 -1.167902e-18)	(-7.848446e+00 -2.615657e+02 -1.167995e-18)	(1.842897e-01 -1.186983e-01 9.310835e-23)
9.639        	(-7.694422e+00 -2.621187e+02 -1.168397e-18)	(-7.877694e+00 -2.619998e+02 -1.168486e-18)	(1.832716e-01 -1.188419e-01 8.927152e-23)
9.64         	(-7.734829e+00 -2.623885e+02 -1.168704e-18)	(-7.917353e+00 -2.622695e+02 -1.168791e-18)	(1.825238e-01 -1.190208e-01 8.635455e-23)
9.641        	(-7.767515e+00 -2.626761e+02 -1.168920e-18)	(-7.949406e+00 -2.625568e+02 -1.169003e-18)	(1.818911e-01 -1.192415e-01 8.371637e-23)
9.642        	(-7.807351e+00 -2.630188e+02 -1.169085e-18)	(-7.988742e+00 -2.628994e+02 -1.169166e-18)	(1.813907e-01 -1.194243e-01 8.115105e-23)
9.643        	(-7.836635e+00 -2.631163e+02 -1.169154e-18)	(-8.017642e+00 -2.629968e+02 -1.169235e-18)	(1.810065e-01 -1.195545e-01 8.073153e-23)
9.644        	(-7.858418e+00 -2.633009e+02 -1.168945e-18)	(-8.039093e+00 -2.631813e+02 -1.169027e-18)	(1.806745e-01 -1.196358e-01 8.232337e-23)
9.645        	(-7.878857e+00 -2.636927e+02 -1.168713e-18)	(-8.059144e+00 -2.635730e+02 -1.168797e-18)	(1.802870e-01 -1.197721e-01 8.423712e-23)
9.646        	(-7.897575e+00 -2.638050e+02 -1.168339e-18)	(-8.077557e+00 -2.636851e+02 -1.168423e-18)	(1.799817e-01 -1.199047e-01 8.462372e-23)
9.647        	(-7.902082e+00 -2.639462e+02 -1.167821e-18)	(-8.081801e+00 -2.638263e+02 -1.167904e-18)	(1.797190e-01 -1.199548e-01 8.278210e-23)
9.648        	(-7.909960e+00 -2.642339e+02 -1.167221e-18)	(-8.089511e+00 -2.641138e+02 -1.167301e-18)	(1.795515e-01 -1.201337e-01 8.068276e-23)
9.649        	(-7.901459e+00 -2.644775e+02 -1.166365e-18)	(-8.081057e+00 -2.643573e+02 -1.166444e-18)	(1.795988e-01 -1.202055e-01 7.931251e-23)
9.65         	(-7.889852e+00 -2.646243e+02 -1.165257e-18)	(-8.069609e+00 -2.645042e+02 -1.165339e-18)	(1.797573e-01 -1.201327e-01 8.206275e-23)
9.651        	(-7.878611e+00 -2.648198e+02 -1.163895e-18)	(-8.058692e+00 -2.646996e+02 -1.163983e-18)	(1.800808e-01 -1.202074e-01 8.777085e-23)
9.652        	(-7.861265e+00 -2.648573e+02 -1.162298e-18)	(-8.041973e+00 -2.647370e+02 -1.162393e-18)	(1.807077e-01 -1.202906e-01 9.529908e-23)
9.653        	(-7.845181e+00 -2.648793e+02 -1.160449e-18)	(-8.026656e+00 -2.647589e+02 -1.160552e-18)	(1.814745e-01 -1.203936e-01 1.030420e-22)
9.654        	(-7.841725e+00 -2.648559e+02 -1.158391e-18)	(-8.023991e+00 -2.647354e+02 -1.158500e-18)	(1.822658e-01 -1.204955e-01 1.092285e-22)
9.655        	(-7.818893e+00 -2.647896e+02 -1.156162e-18)	(-8.001853e+00 -2.646689e+02 -1.156273e-18)	(1.829599e-01 -1.206804e-01 1.116189e-22)
9.656        	(-7.785402e+00 -2.647304e+02 -1.153749e-18)	(-7.968972e+00 -2.646097e+02 -1.153860e-18)	(1.835696e-01 -1.207048e-01 1.110711e-22)
9.657        	(-7.739070e+00 -2.646580e+02 -1.151324e-18)	(-7.923287e+00 -2.645374e+02 -1.151429e-18)	(1.842172e-01 -1.205771e-01 1.053407e-22)
9.658        	(-7.711399e+00 -2.644302e+02 -1.148780e-18)	(-7.896327e+00 -2.643096e+02 -1.148876e-18)	(1.849273e-01 -1.205741e-01 9.584536e-23)
