# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.842        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.843        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.844        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.845        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.846        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.847        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.848        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.849        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.85         	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.851        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.852        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.853        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.854        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.855        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.856        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.857        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.858        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.859        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.86         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.861        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.862        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.863        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.864        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.865        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.866        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.867        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.868        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.869        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.87         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.871        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.872        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.873        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.874        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.875        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.876        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.877        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.878        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.879        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.88         	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.881        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.882        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.883        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.884        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.885        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.886        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.887        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.888        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.889        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.89         	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.891        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.892        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.893        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.894        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.895        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.896        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.897        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.898        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.899        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.9          	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.901        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.902        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.903        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.904        	(-2.686504e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.905        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.906        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.907        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.908        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.909        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.91         	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.911        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.912        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.913        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.914        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.915        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.916        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.917        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.918        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.919        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555372e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.92         	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.921        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.922        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.923        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.924        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.925        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.926        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.927        	(-2.686503e+00 -7.493366e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.928        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.929        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.93         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.931        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.932        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.933        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.934        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.935        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.936        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.937        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.938        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.939        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.94         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.941        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.942        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.943        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.944        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.945        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055408e-23)
3.946        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.947        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.948        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.949        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.95         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.951        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.952        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.953        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.954        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.955        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.956        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.957        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.958        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.959        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.96         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.961        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.962        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.963        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.964        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.965        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487184e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.966        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.967        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688682e-01 -6.181541e-02 -5.055408e-23)
3.968        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.969        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.97         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.971        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.972        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.973        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.974        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.975        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.976        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.977        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.978        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.979        	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.98         	(-2.686503e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.981        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.982        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.983        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.984        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.985        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.986        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.987        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.988        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.989        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.99         	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.991        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.992        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
3.993        	(-2.686502e+00 -7.493365e+01 -9.445464e-19)	(-3.555371e+00 -7.487183e+01 -9.444958e-19)	(8.688683e-01 -6.181541e-02 -5.055408e-23)
