# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.953        	(-3.922788e+00 8.364658e+01 -6.463563e-19)	(-4.791650e+00 8.358436e+01 -6.463261e-19)	(8.688617e-01 6.221655e-02 -3.021639e-23)
7.954        	(-4.008086e+00 8.307074e+01 -6.470803e-19)	(-4.876989e+00 8.300863e+01 -6.470597e-19)	(8.689025e-01 6.210649e-02 -2.060033e-23)
7.955        	(-3.537531e+00 8.472317e+01 -6.421904e-19)	(-4.406832e+00 8.466122e+01 -6.421656e-19)	(8.693012e-01 6.194812e-02 -2.474158e-23)
7.956        	(-3.155808e+00 8.236547e+01 -6.382543e-19)	(-4.025087e+00 8.230346e+01 -6.382168e-19)	(8.692796e-01 6.200721e-02 -3.751137e-23)
7.957        	(-3.078781e+00 8.447090e+01 -6.374446e-19)	(-3.948053e+00 8.440878e+01 -6.373998e-19)	(8.692719e-01 6.212054e-02 -4.481734e-23)
7.958        	(-3.789411e+00 8.298451e+01 -6.440769e-19)	(-4.658313e+00 8.292229e+01 -6.440379e-19)	(8.689019e-01 6.222837e-02 -3.901673e-23)
7.959        	(-3.969461e+00 8.445822e+01 -6.471147e-19)	(-4.838309e+00 8.439600e+01 -6.470888e-19)	(8.688482e-01 6.222071e-02 -2.595094e-23)
7.96         	(-3.923161e+00 8.273960e+01 -6.459807e-19)	(-4.792177e+00 8.267756e+01 -6.459599e-19)	(8.690156e-01 6.203726e-02 -2.073187e-23)
7.961        	(-3.431605e+00 8.464490e+01 -6.408468e-19)	(-4.300907e+00 8.458297e+01 -6.408178e-19)	(8.693025e-01 6.192585e-02 -2.899434e-23)
7.962        	(-3.024436e+00 8.189554e+01 -6.370923e-19)	(-3.893667e+00 8.183353e+01 -6.370514e-19)	(8.692308e-01 6.201160e-02 -4.099051e-23)
7.963        	(-3.228445e+00 8.549310e+01 -6.389164e-19)	(-4.097646e+00 8.543094e+01 -6.388723e-19)	(8.692007e-01 6.216224e-02 -4.412527e-23)
7.964        	(-3.915476e+00 8.297453e+01 -6.458237e-19)	(-4.784344e+00 8.291227e+01 -6.457891e-19)	(8.688685e-01 6.225755e-02 -3.459079e-23)
7.965        	(-3.965965e+00 8.462006e+01 -6.471525e-19)	(-4.834936e+00 8.455787e+01 -6.471297e-19)	(8.689704e-01 6.218520e-02 -2.281738e-23)
7.966        	(-3.784882e+00 8.281554e+01 -6.442587e-19)	(-4.654143e+00 8.275359e+01 -6.442361e-19)	(8.692612e-01 6.195370e-02 -2.259361e-23)
7.967        	(-3.323907e+00 8.376527e+01 -6.395190e-19)	(-4.193229e+00 8.370335e+01 -6.394856e-19)	(8.693218e-01 6.192278e-02 -3.348488e-23)
7.968        	(-2.951807e+00 8.240350e+01 -6.366405e-19)	(-3.821037e+00 8.234146e+01 -6.365972e-19)	(8.692309e-01 6.203778e-02 -4.328930e-23)
7.969        	(-3.476961e+00 8.596936e+01 -6.413272e-19)	(-4.346108e+00 8.590714e+01 -6.412854e-19)	(8.691471e-01 6.222068e-02 -4.179817e-23)
7.97         	(-3.998983e+00 8.345395e+01 -6.470793e-19)	(-4.867916e+00 8.339169e+01 -6.470494e-19)	(8.689338e-01 6.226068e-02 -2.990470e-23)
7.971        	(-3.950103e+00 8.383076e+01 -6.466022e-19)	(-4.819214e+00 8.376866e+01 -6.465807e-19)	(8.691117e-01 6.210474e-02 -2.147552e-23)
7.972        	(-3.614716e+00 8.317190e+01 -6.422438e-19)	(-4.484178e+00 8.311001e+01 -6.422179e-19)	(8.694617e-01 6.188162e-02 -2.589580e-23)
7.973        	(-3.181090e+00 8.244594e+01 -6.381673e-19)	(-4.050418e+00 8.238401e+01 -6.381297e-19)	(8.693274e-01 6.193216e-02 -3.761702e-23)
7.974        	(-2.998673e+00 8.396028e+01 -6.372833e-19)	(-3.867941e+00 8.389820e+01 -6.372394e-19)	(8.692674e-01 6.208259e-02 -4.399422e-23)
7.975        	(-3.770031e+00 8.493754e+01 -6.443057e-19)	(-4.639081e+00 8.487528e+01 -6.442678e-19)	(8.690493e-01 6.225249e-02 -3.785458e-23)
7.976        	(-4.015846e+00 8.438155e+01 -6.475319e-19)	(-4.884848e+00 8.431933e+01 -6.475062e-19)	(8.690022e-01 6.222218e-02 -2.570039e-23)
7.977        	(-3.879687e+00 8.263032e+01 -6.453112e-19)	(-4.748946e+00 8.256833e+01 -6.452892e-19)	(8.692583e-01 6.199083e-02 -2.204398e-23)
7.978        	(-3.485302e+00 8.364212e+01 -6.406582e-19)	(-4.354765e+00 8.358026e+01 -6.406279e-19)	(8.694633e-01 6.186425e-02 -3.025793e-23)
7.979        	(-2.997996e+00 8.163095e+01 -6.369576e-19)	(-3.867271e+00 8.156897e+01 -6.369165e-19)	(8.692753e-01 6.197809e-02 -4.104289e-23)
7.98         	(-3.203199e+00 8.592718e+01 -6.392463e-19)	(-4.072464e+00 8.586502e+01 -6.392033e-19)	(8.692655e-01 6.216358e-02 -4.302176e-23)
7.981        	(-3.973576e+00 8.374180e+01 -6.466214e-19)	(-4.842565e+00 8.367955e+01 -6.465882e-19)	(8.689892e-01 6.225471e-02 -3.312658e-23)
7.982        	(-3.945849e+00 8.490110e+01 -6.468428e-19)	(-4.815023e+00 8.483897e+01 -6.468199e-19)	(8.691742e-01 6.212869e-02 -2.295472e-23)
7.983        	(-3.754766e+00 8.204122e+01 -6.434877e-19)	(-4.624255e+00 8.197934e+01 -6.434635e-19)	(8.694891e-01 6.188124e-02 -2.425160e-23)
7.984        	(-3.325756e+00 8.315635e+01 -6.391253e-19)	(-4.195188e+00 8.309446e+01 -6.390905e-19)	(8.694323e-01 6.189024e-02 -3.475790e-23)
7.985        	(-2.931285e+00 8.246375e+01 -6.368067e-19)	(-3.800567e+00 8.240171e+01 -6.367637e-19)	(8.692827e-01 6.204406e-02 -4.305322e-23)
7.986        	(-3.519250e+00 8.698580e+01 -6.422669e-19)	(-4.388512e+00 8.692356e+01 -6.422269e-19)	(8.692620e-01 6.224006e-02 -4.002726e-23)
7.987        	(-4.054177e+00 8.379230e+01 -6.476966e-19)	(-4.923260e+00 8.373007e+01 -6.476681e-19)	(8.690825e-01 6.222647e-02 -2.844224e-23)
7.988        	(-3.875482e+00 8.381050e+01 -6.456245e-19)	(-4.744844e+00 8.374849e+01 -6.456022e-19)	(8.693615e-01 6.201276e-02 -2.228247e-23)
7.989        	(-3.609073e+00 8.234273e+01 -6.415999e-19)	(-4.478702e+00 8.228091e+01 -6.415720e-19)	(8.696293e-01 6.182485e-02 -2.791121e-23)
7.99         	(-3.139113e+00 8.210321e+01 -6.377604e-19)	(-4.008510e+00 8.204127e+01 -6.377216e-19)	(8.693970e-01 6.194343e-02 -3.879196e-23)
7.991        	(-3.047513e+00 8.469040e+01 -6.380958e-19)	(-3.916855e+00 8.462827e+01 -6.380526e-19)	(8.693417e-01 6.213260e-02 -4.325889e-23)
7.992        	(-3.853462e+00 8.558869e+01 -6.454744e-19)	(-4.722627e+00 8.552642e+01 -6.454387e-19)	(8.691645e-01 6.226599e-02 -3.565198e-23)
7.993        	(-4.016257e+00 8.460595e+01 -6.474354e-19)	(-4.885433e+00 8.454380e+01 -6.474107e-19)	(8.691766e-01 6.215127e-02 -2.478886e-23)
7.994        	(-3.803324e+00 8.210337e+01 -6.441011e-19)	(-4.672802e+00 8.204149e+01 -6.440776e-19)	(8.694784e-01 6.188405e-02 -2.350419e-23)
7.995        	(-3.472926e+00 8.286060e+01 -6.400901e-19)	(-4.342443e+00 8.279876e+01 -6.400577e-19)	(8.695162e-01 6.184225e-02 -3.242703e-23)
7.996        	(-2.957975e+00 8.189976e+01 -6.368227e-19)	(-3.827309e+00 8.183775e+01 -6.367809e-19)	(8.693339e-01 6.201537e-02 -4.181361e-23)
7.997        	(-3.340497e+00 8.687038e+01 -6.407905e-19)	(-4.209858e+00 8.680817e+01 -6.407491e-19)	(8.693611e-01 6.221804e-02 -4.141196e-23)
7.998        	(-4.039411e+00 8.397707e+01 -6.474422e-19)	(-4.908523e+00 8.391484e+01 -6.474114e-19)	(8.691116e-01 6.222849e-02 -3.085813e-23)
7.999        	(-3.869964e+00 8.474035e+01 -6.458628e-19)	(-4.739339e+00 8.467833e+01 -6.458398e-19)	(8.693743e-01 6.202287e-02 -2.294249e-23)
8            	(-3.701144e+00 8.159256e+01 -6.424304e-19)	(-4.570796e+00 8.153076e+01 -6.424041e-19)	(8.696522e-01 6.179378e-02 -2.626530e-23)
8.001        	(-3.263202e+00 8.242239e+01 -6.384833e-19)	(-4.132674e+00 8.236050e+01 -6.384466e-19)	(8.694721e-01 6.189113e-02 -3.676610e-23)
8.002        	(-2.995769e+00 8.357694e+01 -6.375500e-19)	(-3.865151e+00 8.351484e+01 -6.375069e-19)	(8.693813e-01 6.209595e-02 -4.311068e-23)
8.003        	(-3.703112e+00 8.717365e+01 -6.441304e-19)	(-4.572449e+00 8.711138e+01 -6.440927e-19)	(8.693371e-01 6.226505e-02 -3.768065e-23)
8.004        	(-4.053346e+00 8.409772e+01 -6.477508e-19)	(-4.922540e+00 8.403555e+01 -6.477242e-19)	(8.691937e-01 6.217601e-02 -2.663019e-23)
8.005        	(-3.803209e+00 8.293253e+01 -6.444254e-19)	(-4.672681e+00 8.287062e+01 -6.444023e-19)	(8.694713e-01 6.190601e-02 -2.307952e-23)
8.006        	(-3.583833e+00 8.204892e+01 -6.409484e-19)	(-4.453380e+00 8.198712e+01 -6.409181e-19)	(8.695473e-01 6.179882e-02 -3.030453e-23)
8.007        	(-3.054741e+00 8.183615e+01 -6.372466e-19)	(-3.924080e+00 8.177419e+01 -6.372061e-19)	(8.693390e-01 6.196818e-02 -4.044250e-23)
8.008        	(-3.236226e+00 8.616001e+01 -6.397643e-19)	(-4.105600e+00 8.609784e+01 -6.397219e-19)	(8.693744e-01 6.217542e-02 -4.245507e-23)
8.009        	(-3.976014e+00 8.472665e+01 -6.467477e-19)	(-4.845168e+00 8.466441e+01 -6.467145e-19)	(8.691541e-01 6.223438e-02 -3.317810e-23)
8.01         	(-3.906809e+00 8.498165e+01 -6.463359e-19)	(-4.776106e+00 8.491958e+01 -6.463121e-19)	(8.692971e-01 6.206337e-02 -2.380818e-23)
8.011        	(-3.747391e+00 8.132693e+01 -6.430919e-19)	(-4.616926e+00 8.126512e+01 -6.430670e-19)	(8.695356e-01 6.180796e-02 -2.483394e-23)
8.012        	(-3.391050e+00 8.240194e+01 -6.393611e-19)	(-4.260438e+00 8.234009e+01 -6.393264e-19)	(8.693885e-01 6.185047e-02 -3.471564e-23)
8.013        	(-2.999203e+00 8.291935e+01 -6.372803e-19)	(-3.868501e+00 8.285730e+01 -6.372375e-19)	(8.692975e-01 6.204253e-02 -4.277595e-23)
8.014        	(-3.573873e+00 8.753238e+01 -6.428297e-19)	(-4.443229e+00 8.747015e+01 -6.427899e-19)	(8.693558e-01 6.222317e-02 -3.971906e-23)
8.015        	(-4.047519e+00 8.404164e+01 -6.475714e-19)	(-4.916671e+00 8.397946e+01 -6.475426e-19)	(8.691519e-01 6.217759e-02 -2.877719e-23)
8.016        	(-3.811272e+00 8.349477e+01 -6.448624e-19)	(-4.680637e+00 8.343282e+01 -6.448395e-19)	(8.693655e-01 6.194817e-02 -2.292771e-23)
8.017        	(-3.648123e+00 8.160563e+01 -6.416565e-19)	(-4.517591e+00 8.154384e+01 -6.416284e-19)	(8.694680e-01 6.179333e-02 -2.811242e-23)
8.018        	(-3.174981e+00 8.196824e+01 -6.379452e-19)	(-4.044227e+00 8.190632e+01 -6.379065e-19)	(8.692460e-01 6.192159e-02 -3.866986e-23)
8.019        	(-3.165540e+00 8.538682e+01 -6.389136e-19)	(-4.034838e+00 8.532472e+01 -6.388705e-19)	(8.692985e-01 6.209978e-02 -4.313275e-23)
8.02         	(-3.889314e+00 8.568920e+01 -6.456907e-19)	(-4.758485e+00 8.562701e+01 -6.456549e-19)	(8.691706e-01 6.219412e-02 -3.580395e-23)
8.021        	(-3.943432e+00 8.471899e+01 -6.467002e-19)	(-4.812616e+00 8.465691e+01 -6.466747e-19)	(8.691840e-01 6.208268e-02 -2.542597e-23)
8.022        	(-3.770540e+00 8.150965e+01 -6.436611e-19)	(-4.639904e+00 8.144780e+01 -6.436373e-19)	(8.693638e-01 6.185391e-02 -2.383716e-23)
8.023        	(-3.501355e+00 8.224734e+01 -6.402640e-19)	(-4.370598e+00 8.218549e+01 -6.402318e-19)	(8.692426e-01 6.184907e-02 -3.221492e-23)
8.024        	(-3.040482e+00 8.251997e+01 -6.373154e-19)	(-3.909635e+00 8.245798e+01 -6.372740e-19)	(8.691531e-01 6.198892e-02 -4.146824e-23)
8.025        	(-3.473987e+00 8.742734e+01 -6.416204e-19)	(-4.343273e+00 8.736521e+01 -6.415791e-19)	(8.692861e-01 6.213374e-02 -4.122078e-23)
8.026        	(-4.012414e+00 8.413578e+01 -6.470081e-19)	(-4.881501e+00 8.407367e+01 -6.469767e-19)	(8.690875e-01 6.211748e-02 -3.134128e-23)
8.027        	(-3.808265e+00 8.406068e+01 -6.452195e-19)	(-4.677521e+00 8.399871e+01 -6.451959e-19)	(8.692563e-01 6.196642e-02 -2.361003e-23)
8.028        	(-3.704185e+00 8.120998e+01 -6.424858e-19)	(-4.573526e+00 8.114815e+01 -6.424594e-19)	(8.693404e-01 6.182522e-02 -2.640930e-23)
8.029        	(-3.282956e+00 8.222081e+01 -6.386939e-19)	(-4.152081e+00 8.215889e+01 -6.386574e-19)	(8.691256e-01 6.192544e-02 -3.643975e-23)
8.03         	(-3.136874e+00 8.467817e+01 -6.383234e-19)	(-4.006059e+00 8.461613e+01 -6.382807e-19)	(8.691845e-01 6.204551e-02 -4.274114e-23)
8.031        	(-3.806145e+00 8.663983e+01 -6.445209e-19)	(-4.675294e+00 8.657771e+01 -6.444832e-19)	(8.691492e-01 6.212024e-02 -3.772418e-23)
8.032        	(-3.960230e+00 8.441050e+01 -6.467767e-19)	(-4.829296e+00 8.434846e+01 -6.467496e-19)	(8.690667e-01 6.204312e-02 -2.711265e-23)
8.033        	(-3.795606e+00 8.188574e+01 -6.444036e-19)	(-4.664774e+00 8.182386e+01 -6.443804e-19)	(8.691677e-01 6.187447e-02 -2.325702e-23)
8.034        	(-3.589943e+00 8.214773e+01 -6.412954e-19)	(-4.459000e+00 8.208585e+01 -6.412652e-19)	(8.690566e-01 6.187898e-02 -3.019162e-23)
8.035        	(-3.106686e+00 8.235884e+01 -6.376086e-19)	(-3.975658e+00 8.229684e+01 -6.375683e-19)	(8.689722e-01 6.200477e-02 -4.026239e-23)
8.036        	(-3.400074e+00 8.696189e+01 -6.404727e-19)	(-4.269212e+00 8.689980e+01 -6.404303e-19)	(8.691373e-01 6.208990e-02 -4.237698e-23)
8.037        	(-3.979865e+00 8.426176e+01 -6.462157e-19)	(-4.848800e+00 8.419970e+01 -6.461822e-19)	(8.689353e-01 6.205122e-02 -3.354604e-23)
8.038        	(-3.817061e+00 8.467412e+01 -6.455239e-19)	(-4.686117e+00 8.461219e+01 -6.455000e-19)	(8.690562e-01 6.192941e-02 -2.381961e-23)
8.039        	(-3.763793e+00 8.098473e+01 -6.436607e-19)	(-4.632874e+00 8.092291e+01 -6.436366e-19)	(8.690816e-01 6.181612e-02 -2.411940e-23)
8.04         	(-3.386980e+00 8.239866e+01 -6.397937e-19)	(-4.255850e+00 8.233672e+01 -6.397595e-19)	(8.688700e-01 6.193915e-02 -3.417927e-23)
8.041        	(-3.150136e+00 8.390548e+01 -6.380252e-19)	(-4.019053e+00 8.384342e+01 -6.379822e-19)	(8.689175e-01 6.206064e-02 -4.303770e-23)
8.042        	(-3.709931e+00 8.706078e+01 -6.429950e-19)	(-4.578897e+00 8.699869e+01 -6.429543e-19)	(8.689660e-01 6.209552e-02 -4.069590e-23)
8.043        	(-3.959342e+00 8.435485e+01 -6.463212e-19)	(-4.828177e+00 8.429285e+01 -6.462917e-19)	(8.688359e-01 6.199287e-02 -2.950135e-23)
8.044        	(-3.829893e+00 8.250917e+01 -6.451578e-19)	(-4.698764e+00 8.244733e+01 -6.451361e-19)	(8.688710e-01 6.184277e-02 -2.170115e-23)
8.045        	(-3.668828e+00 8.182608e+01 -6.427087e-19)	(-4.537583e+00 8.176425e+01 -6.426828e-19)	(8.687546e-01 6.182826e-02 -2.589597e-23)
8.046        	(-3.209941e+00 8.227973e+01 -6.385865e-19)	(-4.078573e+00 8.221774e+01 -6.385487e-19)	(8.686314e-01 6.199085e-02 -3.780693e-23)
8.047        	(-3.345062e+00 8.604971e+01 -6.394266e-19)	(-4.213855e+00 8.598761e+01 -6.393819e-19)	(8.687931e-01 6.209866e-02 -4.466849e-23)
8.048        	(-3.913212e+00 8.452811e+01 -6.447979e-19)	(-4.781842e+00 8.446606e+01 -6.447592e-19)	(8.686301e-01 6.205314e-02 -3.870632e-23)
8.049        	(-3.840440e+00 8.502164e+01 -6.454602e-19)	(-4.709125e+00 8.495972e+01 -6.454339e-19)	(8.686851e-01 6.191279e-02 -2.634853e-23)
8.05         	(-3.836094e+00 8.110470e+01 -6.448934e-19)	(-4.704740e+00 8.104293e+01 -6.448728e-19)	(8.686460e-01 6.177353e-02 -2.055384e-23)
8.051        	(-3.505107e+00 8.266835e+01 -6.415896e-19)	(-4.373556e+00 8.260649e+01 -6.415619e-19)	(8.684492e-01 6.185802e-02 -2.764807e-23)
8.052        	(-3.187341e+00 8.313793e+01 -6.384732e-19)	(-4.055804e+00 8.307591e+01 -6.384328e-19)	(8.684631e-01 6.202085e-02 -4.040314e-23)
8.053        	(-3.596078e+00 8.683452e+01 -6.412777e-19)	(-4.464666e+00 8.677241e+01 -6.412325e-19)	(8.685874e-01 6.210711e-02 -4.514828e-23)
8.054        	(-3.923827e+00 8.418067e+01 -6.450845e-19)	(-4.792270e+00 8.411865e+01 -6.450476e-19)	(8.684438e-01 6.201254e-02 -3.690426e-23)
8.055        	(-3.856100e+00 8.325738e+01 -6.453930e-19)	(-4.724524e+00 8.319552e+01 -6.453685e-19)	(8.684237e-01 6.186459e-02 -2.444198e-23)
8.056        	(-3.752032e+00 8.192589e+01 -6.441537e-19)	(-4.620371e+00 8.186411e+01 -6.441334e-19)	(8.683395e-01 6.177666e-02 -2.029030e-23)
8.057        	(-3.362022e+00 8.251416e+01 -6.406999e-19)	(-4.230210e+00 8.245227e+01 -6.406709e-19)	(8.681874e-01 6.189681e-02 -2.897295e-23)
8.058        	(-3.298864e+00 8.482500e+01 -6.391921e-19)	(-4.167180e+00 8.476296e+01 -6.391503e-19)	(8.683161e-01 6.203758e-02 -4.173907e-23)
8.059        	(-3.797820e+00 8.495842e+01 -6.428616e-19)	(-4.666072e+00 8.489635e+01 -6.428166e-19)	(8.682513e-01 6.207299e-02 -4.501121e-23)
8.06         	(-3.840888e+00 8.483799e+01 -6.446048e-19)	(-4.709128e+00 8.477602e+01 -6.445691e-19)	(8.682400e-01 6.197002e-02 -3.572135e-23)
8.061        	(-3.881677e+00 8.167987e+01 -6.454292e-19)	(-4.749822e+00 8.161803e+01 -6.454056e-19)	(8.681446e-01 6.184624e-02 -2.360971e-23)
8.062        	(-3.636570e+00 8.315244e+01 -6.434931e-19)	(-4.504608e+00 8.309061e+01 -6.434725e-19)	(8.680386e-01 6.183313e-02 -2.056761e-23)
8.063        	(-3.302453e+00 8.266424e+01 -6.404016e-19)	(-4.170461e+00 8.260229e+01 -6.403718e-19)	(8.680083e-01 6.194020e-02 -2.984637e-23)
8.064        	(-3.460654e+00 8.599329e+01 -6.402464e-19)	(-4.328832e+00 8.593124e+01 -6.402042e-19)	(8.681777e-01 6.205022e-02 -4.221208e-23)
8.065        	(-3.829413e+00 8.388500e+01 -6.431779e-19)	(-4.697487e+00 8.382297e+01 -6.431332e-19)	(8.680744e-01 6.203842e-02 -4.464548e-23)
8.066        	(-3.818660e+00 8.402744e+01 -6.444499e-19)	(-4.686715e+00 8.396549e+01 -6.444147e-19)	(8.680558e-01 6.194712e-02 -3.512962e-23)
8.067        	(-3.825086e+00 8.204063e+01 -6.450350e-19)	(-4.693058e+00 8.197876e+01 -6.450116e-19)	(8.679721e-01 6.187344e-02 -2.338771e-23)
8.068        	(-3.544037e+00 8.346173e+01 -6.431293e-19)	(-4.411925e+00 8.339981e+01 -6.431085e-19)	(8.678876e-01 6.191523e-02 -2.079541e-23)
8.069        	(-3.361145e+00 8.360158e+01 -6.408387e-19)	(-4.229092e+00 8.353960e+01 -6.408085e-19)	(8.679466e-01 6.198468e-02 -3.020702e-23)
8.07         	(-3.614256e+00 8.544878e+01 -6.412475e-19)	(-4.482277e+00 8.538673e+01 -6.412052e-19)	(8.680213e-01 6.204568e-02 -4.226758e-23)
8.071        	(-3.758608e+00 8.378247e+01 -6.426819e-19)	(-4.626584e+00 8.372046e+01 -6.426375e-19)	(8.679752e-01 6.200736e-02 -4.434849e-23)
8.072        	(-3.867997e+00 8.263757e+01 -6.447610e-19)	(-4.735822e+00 8.257561e+01 -6.447261e-19)	(8.678251e-01 6.195727e-02 -3.488464e-23)
8.073        	(-3.724605e+00 8.332456e+01 -6.444933e-19)	(-4.592417e+00 8.326261e+01 -6.444701e-19)	(8.678115e-01 6.194875e-02 -2.325296e-23)
8.074        	(-3.515179e+00 8.328777e+01 -6.431901e-19)	(-4.382997e+00 8.322578e+01 -6.431694e-19)	(8.678185e-01 6.199620e-02 -2.068483e-23)
8.075        	(-3.468240e+00 8.459112e+01 -6.415121e-19)	(-4.336176e+00 8.452911e+01 -6.414819e-19)	(8.679357e-01 6.201648e-02 -3.026278e-23)
8.076        	(-3.701487e+00 8.362277e+01 -6.418134e-19)	(-4.569351e+00 8.356075e+01 -6.417710e-19)	(8.678642e-01 6.202209e-02 -4.237368e-23)
8.077        	(-3.667177e+00 8.377551e+01 -6.420304e-19)	(-4.535030e+00 8.371353e+01 -6.419861e-19)	(8.678530e-01 6.198542e-02 -4.430511e-23)
8.078        	(-3.885138e+00 8.204987e+01 -6.449831e-19)	(-4.752753e+00 8.198787e+01 -6.449484e-19)	(8.676144e-01 6.199832e-02 -3.466372e-23)
8.079        	(-3.650700e+00 8.429186e+01 -6.443349e-19)	(-4.518381e+00 8.422981e+01 -6.443121e-19)	(8.676812e-01 6.204890e-02 -2.278051e-23)
8.08         	(-3.545079e+00 8.338818e+01 -6.435874e-19)	(-4.412884e+00 8.332611e+01 -6.435671e-19)	(8.678045e-01 6.206314e-02 -2.029572e-23)
8.081        	(-3.563827e+00 8.490447e+01 -6.420384e-19)	(-4.431756e+00 8.484244e+01 -6.420079e-19)	(8.679291e-01 6.203680e-02 -3.050627e-23)
8.082        	(-3.692575e+00 8.264172e+01 -6.416258e-19)	(-4.560352e+00 8.257970e+01 -6.415830e-19)	(8.677768e-01 6.201527e-02 -4.283927e-23)
8.083        	(-3.633562e+00 8.310419e+01 -6.418484e-19)	(-4.501245e+00 8.304218e+01 -6.418041e-19)	(8.676829e-01 6.200427e-02 -4.430014e-23)
8.084        	(-3.871618e+00 8.248340e+01 -6.451388e-19)	(-4.739019e+00 8.242132e+01 -6.451048e-19)	(8.674007e-01 6.207527e-02 -3.400477e-23)
8.085        	(-3.644245e+00 8.469456e+01 -6.446951e-19)	(-4.511783e+00 8.463241e+01 -6.446734e-19)	(8.675382e-01 6.215070e-02 -2.176454e-23)
8.086        	(-3.602596e+00 8.354916e+01 -6.440368e-19)	(-4.470352e+00 8.348706e+01 -6.440167e-19)	(8.677562e-01 6.210135e-02 -2.009538e-23)
8.087        	(-3.621040e+00 8.445505e+01 -6.421885e-19)	(-4.488871e+00 8.439301e+01 -6.421570e-19)	(8.678310e-01 6.203779e-02 -3.154365e-23)
8.088        	(-3.638463e+00 8.208324e+01 -6.410644e-19)	(-4.506084e+00 8.202122e+01 -6.410207e-19)	(8.676210e-01 6.201713e-02 -4.373763e-23)
8.089        	(-3.629396e+00 8.237824e+01 -6.420015e-19)	(-4.496797e+00 8.231619e+01 -6.419575e-19)	(8.674006e-01 6.204751e-02 -4.395268e-23)
8.09         	(-3.866224e+00 8.311375e+01 -6.454902e-19)	(-4.733347e+00 8.305158e+01 -6.454577e-19)	(8.671230e-01 6.216238e-02 -3.254008e-23)
8.091        	(-3.705005e+00 8.467704e+01 -6.454457e-19)	(-4.572324e+00 8.461483e+01 -6.454253e-19)	(8.673183e-01 6.221356e-02 -2.042111e-23)
8.092        	(-3.644708e+00 8.356343e+01 -6.442074e-19)	(-4.512312e+00 8.350134e+01 -6.441867e-19)	(8.676032e-01 6.209157e-02 -2.068697e-23)
8.093        	(-3.603778e+00 8.367818e+01 -6.417566e-19)	(-4.471419e+00 8.361616e+01 -6.417230e-19)	(8.676409e-01 6.201177e-02 -3.357198e-23)
8.094        	(-3.576469e+00 8.159950e+01 -6.405187e-19)	(-4.443829e+00 8.153748e+01 -6.404739e-19)	(8.673597e-01 6.202307e-02 -4.479744e-23)
8.095        	(-3.622694e+00 8.209708e+01 -6.423186e-19)	(-4.489750e+00 8.203499e+01 -6.422757e-19)	(8.670561e-01 6.209778e-02 -4.295138e-23)
8.096        	(-3.896581e+00 8.356548e+01 -6.461996e-19)	(-4.763397e+00 8.350325e+01 -6.461693e-19)	(8.668158e-01 6.223329e-02 -3.028581e-23)
8.097        	(-3.775821e+00 8.450108e+01 -6.461121e-19)	(-4.642896e+00 8.443887e+01 -6.460929e-19)	(8.670750e-01 6.221218e-02 -1.923485e-23)
8.098        	(-3.645819e+00 8.326501e+01 -6.439376e-19)	(-4.513216e+00 8.320299e+01 -6.439153e-19)	(8.673968e-01 6.202802e-02 -2.235861e-23)
8.099        	(-3.500220e+00 8.314013e+01 -6.407207e-19)	(-4.367647e+00 8.307815e+01 -6.406845e-19)	(8.674271e-01 6.197079e-02 -3.622123e-23)
8.1          	(-3.510589e+00 8.123981e+01 -6.401341e-19)	(-4.377677e+00 8.117777e+01 -6.400886e-19)	(8.670873e-01 6.203933e-02 -4.548610e-23)
8.101        	(-3.641185e+00 8.223570e+01 -6.429785e-19)	(-4.507934e+00 8.217354e+01 -6.429374e-19)	(8.667488e-01 6.215765e-02 -4.108142e-23)
8.102        	(-3.961787e+00 8.371199e+01 -6.472050e-19)	(-4.828345e+00 8.364973e+01 -6.471775e-19)	(8.665580e-01 6.226390e-02 -2.752287e-23)
8.103        	(-3.807334e+00 8.430951e+01 -6.462717e-19)	(-4.674219e+00 8.424738e+01 -6.462529e-19)	(8.668856e-01 6.213821e-02 -1.878548e-23)
8.104        	(-3.592029e+00 8.293526e+01 -6.431469e-19)	(-4.459243e+00 8.287333e+01 -6.431218e-19)	(8.672142e-01 6.193155e-02 -2.511071e-23)
8.105        	(-3.344582e+00 8.279827e+01 -6.393664e-19)	(-4.211809e+00 8.273633e+01 -6.393274e-19)	(8.672266e-01 6.193460e-02 -3.898683e-23)
8.106        	(-3.435093e+00 8.164647e+01 -6.399171e-19)	(-4.301981e+00 8.158440e+01 -6.398716e-19)	(8.668878e-01 6.207373e-02 -4.544483e-23)
8.107        	(-3.715403e+00 8.229429e+01 -6.441724e-19)	(-4.581942e+00 8.223208e+01 -6.441341e-19)	(8.665391e-01 6.221179e-02 -3.831820e-23)
8.108        	(-4.022546e+00 8.370592e+01 -6.481004e-19)	(-4.888964e+00 8.364368e+01 -6.480757e-19)	(8.664183e-01 6.223590e-02 -2.470381e-23)
8.109        	(-3.777722e+00 8.408935e+01 -6.457543e-19)	(-4.644556e+00 8.402735e+01 -6.457349e-19)	(8.668332e-01 6.200286e-02 -1.941639e-23)
8.11         	(-3.495777e+00 8.291584e+01 -6.419432e-19)	(-4.362904e+00 8.285401e+01 -6.419145e-19)	(8.671269e-01 6.183838e-02 -2.866449e-23)
