# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.678        	(1.579256e+00 -3.235473e+01 -6.154751e-19)	(6.345261e-01 -3.232656e+01 -6.154137e-19)	(9.447300e-01 -2.816936e-02 -6.135162e-23)
8.679        	(1.481217e+00 -3.249561e+01 -6.162197e-19)	(5.362709e-01 -3.246750e+01 -6.161600e-19)	(9.449466e-01 -2.811135e-02 -5.963558e-23)
8.68         	(1.293417e+00 -3.294725e+01 -6.187766e-19)	(3.485988e-01 -3.291929e+01 -6.187177e-19)	(9.448179e-01 -2.796078e-02 -5.895561e-23)
8.681        	(1.246067e+00 -3.369256e+01 -6.205580e-19)	(3.015937e-01 -3.366470e+01 -6.204987e-19)	(9.444733e-01 -2.786198e-02 -5.934461e-23)
8.682        	(1.369248e+00 -3.385241e+01 -6.197286e-19)	(4.249884e-01 -3.382447e+01 -6.196683e-19)	(9.442596e-01 -2.794171e-02 -6.032787e-23)
8.683        	(1.498255e+00 -3.291164e+01 -6.172050e-19)	(5.538382e-01 -3.288353e+01 -6.171433e-19)	(9.444172e-01 -2.810678e-02 -6.163382e-23)
8.684        	(1.584173e+00 -3.233094e+01 -6.153787e-19)	(6.393853e-01 -3.230277e+01 -6.153176e-19)	(9.447879e-01 -2.817071e-02 -6.114163e-23)
8.685        	(1.450705e+00 -3.253778e+01 -6.165348e-19)	(5.057496e-01 -3.250969e+01 -6.164753e-19)	(9.449556e-01 -2.809050e-02 -5.943517e-23)
8.686        	(1.275823e+00 -3.302579e+01 -6.191353e-19)	(3.310380e-01 -3.299785e+01 -6.190763e-19)	(9.447853e-01 -2.793721e-02 -5.897981e-23)
8.687        	(1.254900e+00 -3.378719e+01 -6.206181e-19)	(3.104670e-01 -3.375933e+01 -6.205587e-19)	(9.444329e-01 -2.786125e-02 -5.945175e-23)
8.688        	(1.391870e+00 -3.376120e+01 -6.194148e-19)	(4.476009e-01 -3.373324e+01 -6.193543e-19)	(9.442686e-01 -2.796576e-02 -6.056074e-23)
8.689        	(1.510783e+00 -3.277772e+01 -6.168568e-19)	(5.663131e-01 -3.274960e+01 -6.167950e-19)	(9.444699e-01 -2.812232e-02 -6.173688e-23)
8.69         	(1.583281e+00 -3.232045e+01 -6.153500e-19)	(6.384429e-01 -3.229228e+01 -6.152891e-19)	(9.448383e-01 -2.816626e-02 -6.088974e-23)
8.691        	(1.418972e+00 -3.258857e+01 -6.168868e-19)	(4.740173e-01 -3.256050e+01 -6.168275e-19)	(9.449546e-01 -2.806988e-02 -5.922963e-23)
8.692        	(1.263374e+00 -3.309251e+01 -6.194650e-19)	(3.186252e-01 -3.306459e+01 -6.194060e-19)	(9.447487e-01 -2.791652e-02 -5.898308e-23)
8.693        	(1.265916e+00 -3.388453e+01 -6.206338e-19)	(3.215214e-01 -3.385666e+01 -6.205743e-19)	(9.443941e-01 -2.786539e-02 -5.953284e-23)
8.694        	(1.414955e+00 -3.363699e+01 -6.190730e-19)	(4.706715e-01 -3.360900e+01 -6.190122e-19)	(9.442835e-01 -2.799110e-02 -6.076388e-23)
8.695        	(1.523100e+00 -3.266939e+01 -6.165279e-19)	(5.785760e-01 -3.264126e+01 -6.164661e-19)	(9.445239e-01 -2.813585e-02 -6.175867e-23)
8.696        	(1.575295e+00 -3.231842e+01 -6.153896e-19)	(6.304146e-01 -3.229026e+01 -6.153290e-19)	(9.448808e-01 -2.815901e-02 -6.060055e-23)
8.697        	(1.389108e+00 -3.264182e+01 -6.172585e-19)	(4.441623e-01 -3.261377e+01 -6.171995e-19)	(9.449456e-01 -2.804876e-02 -5.905693e-23)
8.698        	(1.251206e+00 -3.320772e+01 -6.197800e-19)	(3.065051e-01 -3.317982e+01 -6.197210e-19)	(9.447006e-01 -2.789869e-02 -5.901610e-23)
8.699        	(1.281927e+00 -3.392573e+01 -6.205751e-19)	(3.375724e-01 -3.389786e+01 -6.205155e-19)	(9.443544e-01 -2.786913e-02 -5.964994e-23)
8.7          	(1.433931e+00 -3.352406e+01 -6.187288e-19)	(4.896341e-01 -3.349604e+01 -6.186678e-19)	(9.442966e-01 -2.801440e-02 -6.097652e-23)
8.701        	(1.539455e+00 -3.256564e+01 -6.162000e-19)	(5.948804e-01 -3.253749e+01 -6.161382e-19)	(9.445749e-01 -2.814581e-02 -6.175136e-23)
8.702        	(1.559121e+00 -3.235349e+01 -6.155104e-19)	(6.142133e-01 -3.232534e+01 -6.154501e-19)	(9.449075e-01 -2.814855e-02 -6.036314e-23)
8.703        	(1.361199e+00 -3.269336e+01 -6.176355e-19)	(4.162770e-01 -3.266533e+01 -6.175765e-19)	(9.449216e-01 -2.802749e-02 -5.898601e-23)
8.704        	(1.242425e+00 -3.333904e+01 -6.200517e-19)	(2.977845e-01 -3.331115e+01 -6.199926e-19)	(9.446401e-01 -2.788307e-02 -5.909988e-23)
8.705        	(1.301246e+00 -3.394759e+01 -6.204441e-19)	(3.569335e-01 -3.391971e+01 -6.203843e-19)	(9.443126e-01 -2.788009e-02 -5.980104e-23)
8.706        	(1.449609e+00 -3.338554e+01 -6.183664e-19)	(5.053009e-01 -3.335750e+01 -6.183053e-19)	(9.443078e-01 -2.804020e-02 -6.117383e-23)
8.707        	(1.555793e+00 -3.249565e+01 -6.159058e-19)	(6.111736e-01 -3.246749e+01 -6.158441e-19)	(9.446191e-01 -2.815678e-02 -6.168476e-23)
8.708        	(1.537427e+00 -3.239551e+01 -6.156874e-19)	(5.925069e-01 -3.236738e+01 -6.156273e-19)	(9.449200e-01 -2.813837e-02 -6.013283e-23)
8.709        	(1.337634e+00 -3.276848e+01 -6.180060e-19)	(3.927480e-01 -3.274047e+01 -6.179471e-19)	(9.448863e-01 -2.800554e-02 -5.895764e-23)
8.71         	(1.237326e+00 -3.347320e+01 -6.202754e-19)	(2.927517e-01 -3.344533e+01 -6.202162e-19)	(9.445740e-01 -2.787117e-02 -5.917338e-23)
8.711        	(1.326282e+00 -3.392639e+01 -6.202337e-19)	(3.820015e-01 -3.389849e+01 -6.201737e-19)	(9.442807e-01 -2.789589e-02 -5.993570e-23)
8.712        	(1.464502e+00 -3.324760e+01 -6.179945e-19)	(5.201738e-01 -3.321954e+01 -6.179331e-19)	(9.443285e-01 -2.806393e-02 -6.132568e-23)
8.713        	(1.570311e+00 -3.240955e+01 -6.156570e-19)	(6.256410e-01 -3.238139e+01 -6.155954e-19)	(9.446699e-01 -2.816468e-02 -6.154009e-23)
8.714        	(1.510590e+00 -3.245442e+01 -6.159279e-19)	(5.656587e-01 -3.242629e+01 -6.158681e-19)	(9.449315e-01 -2.812709e-02 -5.988580e-23)
8.715        	(1.316380e+00 -3.285357e+01 -6.183796e-19)	(3.715285e-01 -3.282558e+01 -6.183206e-19)	(9.448511e-01 -2.798366e-02 -5.895343e-23)
8.716        	(1.238676e+00 -3.359275e+01 -6.204410e-19)	(2.941572e-01 -3.356489e+01 -6.203817e-19)	(9.445191e-01 -2.786301e-02 -5.925853e-23)
8.717        	(1.347744e+00 -3.391059e+01 -6.200087e-19)	(4.034828e-01 -3.388267e+01 -6.199485e-19)	(9.442609e-01 -2.791611e-02 -6.011508e-23)
8.718        	(1.482255e+00 -3.307937e+01 -6.176028e-19)	(5.378904e-01 -3.305128e+01 -6.175413e-19)	(9.443649e-01 -2.808574e-02 -6.148577e-23)
8.719        	(1.578935e+00 -3.235529e+01 -6.154817e-19)	(6.342086e-01 -3.232712e+01 -6.154204e-19)	(9.447262e-01 -2.816929e-02 -6.136190e-23)
8.72         	(1.482607e+00 -3.249572e+01 -6.162050e-19)	(5.376622e-01 -3.246761e+01 -6.161454e-19)	(9.449451e-01 -2.811237e-02 -5.964776e-23)
8.721        	(1.294688e+00 -3.294051e+01 -6.187555e-19)	(3.498690e-01 -3.291255e+01 -6.186966e-19)	(9.448191e-01 -2.796203e-02 -5.895583e-23)
8.722        	(1.245432e+00 -3.368992e+01 -6.205551e-19)	(3.009573e-01 -3.366205e+01 -6.204957e-19)	(9.444747e-01 -2.786216e-02 -5.933997e-23)
8.723        	(1.368125e+00 -3.385617e+01 -6.197437e-19)	(4.238667e-01 -3.382823e+01 -6.196834e-19)	(9.442585e-01 -2.794051e-02 -6.031680e-23)
8.724        	(1.497544e+00 -3.291967e+01 -6.172239e-19)	(5.531303e-01 -3.289157e+01 -6.171623e-19)	(9.444137e-01 -2.810592e-02 -6.162788e-23)
8.725        	(1.583927e+00 -3.233277e+01 -6.153825e-19)	(6.391433e-01 -3.230460e+01 -6.153214e-19)	(9.447840e-01 -2.817088e-02 -6.115446e-23)
8.726        	(1.452434e+00 -3.253422e+01 -6.165168e-19)	(5.074795e-01 -3.250612e+01 -6.164574e-19)	(9.449545e-01 -2.809191e-02 -5.944612e-23)
8.727        	(1.276650e+00 -3.302202e+01 -6.191168e-19)	(3.318633e-01 -3.299409e+01 -6.190578e-19)	(9.447863e-01 -2.793864e-02 -5.897879e-23)
8.728        	(1.254330e+00 -3.378242e+01 -6.206165e-19)	(3.098963e-01 -3.375456e+01 -6.205570e-19)	(9.444341e-01 -2.786136e-02 -5.944635e-23)
8.729        	(1.390618e+00 -3.376657e+01 -6.194321e-19)	(4.463507e-01 -3.373861e+01 -6.193716e-19)	(9.442671e-01 -2.796460e-02 -6.054851e-23)
8.73         	(1.510201e+00 -3.278410e+01 -6.168741e-19)	(5.657346e-01 -3.275598e+01 -6.168123e-19)	(9.444664e-01 -2.812168e-02 -6.173327e-23)
8.731        	(1.583498e+00 -3.232126e+01 -6.153504e-19)	(6.386624e-01 -3.229310e+01 -6.152895e-19)	(9.448352e-01 -2.816670e-02 -6.090439e-23)
8.732        	(1.420570e+00 -3.258568e+01 -6.168679e-19)	(4.756154e-01 -3.255761e+01 -6.168086e-19)	(9.449543e-01 -2.807109e-02 -5.924014e-23)
8.733        	(1.263980e+00 -3.308809e+01 -6.194483e-19)	(3.192302e-01 -3.306017e+01 -6.193893e-19)	(9.447503e-01 -2.791764e-02 -5.898302e-23)
8.734        	(1.265221e+00 -3.388078e+01 -6.206347e-19)	(3.208256e-01 -3.385291e+01 -6.205752e-19)	(9.443956e-01 -2.786521e-02 -5.952885e-23)
8.735        	(1.413708e+00 -3.364467e+01 -6.190920e-19)	(4.694260e-01 -3.361668e+01 -6.190312e-19)	(9.442820e-01 -2.798986e-02 -6.075396e-23)
8.736        	(1.522421e+00 -3.267377e+01 -6.165453e-19)	(5.779009e-01 -3.264564e+01 -6.164836e-19)	(9.445205e-01 -2.813524e-02 -6.175947e-23)
8.737        	(1.575909e+00 -3.231789e+01 -6.153857e-19)	(6.310304e-01 -3.228973e+01 -6.153250e-19)	(9.448784e-01 -2.815948e-02 -6.061647e-23)
8.738        	(1.390585e+00 -3.263848e+01 -6.172388e-19)	(4.456387e-01 -3.261043e+01 -6.171797e-19)	(9.449459e-01 -2.804971e-02 -5.906524e-23)
8.739        	(1.251806e+00 -3.320107e+01 -6.197641e-19)	(3.071026e-01 -3.317317e+01 -6.197051e-19)	(9.447029e-01 -2.789960e-02 -5.901372e-23)
8.74         	(1.281010e+00 -3.392332e+01 -6.205797e-19)	(3.366538e-01 -3.389545e+01 -6.205201e-19)	(9.443562e-01 -2.786876e-02 -5.964248e-23)
8.741        	(1.433132e+00 -3.353023e+01 -6.187471e-19)	(4.888368e-01 -3.350222e+01 -6.186861e-19)	(9.442957e-01 -2.801306e-02 -6.096483e-23)
8.742        	(1.538460e+00 -3.257085e+01 -6.162171e-19)	(5.938878e-01 -3.254271e+01 -6.161554e-19)	(9.445721e-01 -2.814523e-02 -6.175200e-23)
8.743        	(1.560037e+00 -3.234997e+01 -6.155028e-19)	(6.151305e-01 -3.232182e+01 -6.154424e-19)	(9.449062e-01 -2.814904e-02 -6.037427e-23)
8.744        	(1.362623e+00 -3.269082e+01 -6.176160e-19)	(4.176999e-01 -3.266279e+01 -6.175570e-19)	(9.449229e-01 -2.802868e-02 -5.898776e-23)
8.745        	(1.242784e+00 -3.333179e+01 -6.200388e-19)	(2.981405e-01 -3.330390e+01 -6.199797e-19)	(9.446431e-01 -2.788386e-02 -5.909481e-23)
8.746        	(1.300187e+00 -3.394710e+01 -6.204527e-19)	(3.558730e-01 -3.391922e+01 -6.203929e-19)	(9.443144e-01 -2.787944e-02 -5.979312e-23)
8.747        	(1.448734e+00 -3.339253e+01 -6.183860e-19)	(5.044276e-01 -3.336449e+01 -6.183248e-19)	(9.443068e-01 -2.803893e-02 -6.116401e-23)
8.748        	(1.554963e+00 -3.249974e+01 -6.159205e-19)	(6.103462e-01 -3.247159e+01 -6.158588e-19)	(9.446163e-01 -2.815631e-02 -6.168934e-23)
8.749        	(1.538782e+00 -3.239335e+01 -6.156765e-19)	(5.938627e-01 -3.236521e+01 -6.156164e-19)	(9.449190e-01 -2.813899e-02 -6.014447e-23)
8.75         	(1.338727e+00 -3.276358e+01 -6.179865e-19)	(3.938396e-01 -3.273558e+01 -6.179275e-19)	(9.448878e-01 -2.800677e-02 -5.895776e-23)
8.751        	(1.237446e+00 -3.346661e+01 -6.202651e-19)	(2.928687e-01 -3.343874e+01 -6.202060e-19)	(9.445768e-01 -2.787178e-02 -5.916898e-23)
8.752        	(1.324955e+00 -3.392824e+01 -6.202459e-19)	(3.806738e-01 -3.390034e+01 -6.201859e-19)	(9.442814e-01 -2.789503e-02 -5.992864e-23)
8.753        	(1.463676e+00 -3.325576e+01 -6.180143e-19)	(5.193498e-01 -3.322770e+01 -6.179530e-19)	(9.443264e-01 -2.806286e-02 -6.131923e-23)
8.754        	(1.569657e+00 -3.241342e+01 -6.156685e-19)	(6.249904e-01 -3.238526e+01 -6.156070e-19)	(9.446664e-01 -2.816446e-02 -6.155061e-23)
8.755        	(1.512010e+00 -3.245152e+01 -6.159143e-19)	(5.670799e-01 -3.242339e+01 -6.158544e-19)	(9.449301e-01 -2.812787e-02 -5.990028e-23)
8.756        	(1.317534e+00 -3.284916e+01 -6.183594e-19)	(3.726821e-01 -3.282118e+01 -6.183004e-19)	(9.448521e-01 -2.798494e-02 -5.895433e-23)
8.757        	(1.238409e+00 -3.358710e+01 -6.204335e-19)	(2.938886e-01 -3.355923e+01 -6.203742e-19)	(9.445208e-01 -2.786341e-02 -5.925418e-23)
8.758        	(1.346722e+00 -3.391198e+01 -6.200207e-19)	(4.024612e-01 -3.388407e+01 -6.199606e-19)	(9.442608e-01 -2.791507e-02 -6.010465e-23)
8.759        	(1.481306e+00 -3.308919e+01 -6.176238e-19)	(5.369439e-01 -3.306111e+01 -6.175624e-19)	(9.443617e-01 -2.808470e-02 -6.147735e-23)
8.76         	(1.578578e+00 -3.235599e+01 -6.154887e-19)	(6.338558e-01 -3.232782e+01 -6.154273e-19)	(9.447224e-01 -2.816921e-02 -6.137208e-23)
8.761        	(1.484013e+00 -3.249567e+01 -6.161904e-19)	(5.390696e-01 -3.246756e+01 -6.161307e-19)	(9.449436e-01 -2.811340e-02 -5.965994e-23)
8.762        	(1.295879e+00 -3.293410e+01 -6.187351e-19)	(3.510593e-01 -3.290614e+01 -6.186761e-19)	(9.448201e-01 -2.796330e-02 -5.895595e-23)
8.763        	(1.244891e+00 -3.368646e+01 -6.205511e-19)	(3.004149e-01 -3.365860e+01 -6.204917e-19)	(9.444761e-01 -2.786236e-02 -5.933585e-23)
8.764        	(1.366995e+00 -3.386007e+01 -6.197588e-19)	(4.227376e-01 -3.383213e+01 -6.196985e-19)	(9.442575e-01 -2.793933e-02 -6.030604e-23)
8.765        	(1.496861e+00 -3.292760e+01 -6.172427e-19)	(5.524508e-01 -3.289950e+01 -6.171811e-19)	(9.444102e-01 -2.810505e-02 -6.162153e-23)
8.766        	(1.583626e+00 -3.233504e+01 -6.153867e-19)	(6.388459e-01 -3.230687e+01 -6.153255e-19)	(9.447801e-01 -2.817104e-02 -6.116654e-23)
8.767        	(1.454188e+00 -3.253023e+01 -6.164989e-19)	(5.092344e-01 -3.250213e+01 -6.164394e-19)	(9.449535e-01 -2.809331e-02 -5.945638e-23)
8.768        	(1.277470e+00 -3.301827e+01 -6.190983e-19)	(3.326823e-01 -3.299033e+01 -6.190394e-19)	(9.447875e-01 -2.794008e-02 -5.897710e-23)
8.769        	(1.253766e+00 -3.377727e+01 -6.206145e-19)	(3.093303e-01 -3.374941e+01 -6.205551e-19)	(9.444355e-01 -2.786146e-02 -5.944050e-23)
8.77         	(1.389388e+00 -3.377236e+01 -6.194495e-19)	(4.451226e-01 -3.374439e+01 -6.193890e-19)	(9.442658e-01 -2.796344e-02 -6.053600e-23)
8.771        	(1.509583e+00 -3.279038e+01 -6.168915e-19)	(5.651196e-01 -3.276226e+01 -6.168298e-19)	(9.444630e-01 -2.812104e-02 -6.172945e-23)
8.772        	(1.583732e+00 -3.232214e+01 -6.153507e-19)	(6.388999e-01 -3.229397e+01 -6.152898e-19)	(9.448321e-01 -2.816714e-02 -6.091909e-23)
8.773        	(1.422170e+00 -3.258276e+01 -6.168489e-19)	(4.772163e-01 -3.255468e+01 -6.167897e-19)	(9.449540e-01 -2.807230e-02 -5.925061e-23)
8.774        	(1.264608e+00 -3.308369e+01 -6.194313e-19)	(3.198564e-01 -3.305577e+01 -6.193724e-19)	(9.447519e-01 -2.791877e-02 -5.898260e-23)
8.775        	(1.264533e+00 -3.387689e+01 -6.206353e-19)	(3.201355e-01 -3.384903e+01 -6.205758e-19)	(9.443971e-01 -2.786504e-02 -5.952444e-23)
8.776        	(1.412469e+00 -3.365199e+01 -6.191108e-19)	(4.681883e-01 -3.362400e+01 -6.190501e-19)	(9.442805e-01 -2.798864e-02 -6.074396e-23)
8.777        	(1.521756e+00 -3.267872e+01 -6.165628e-19)	(5.772394e-01 -3.265058e+01 -6.165010e-19)	(9.445171e-01 -2.813466e-02 -6.176076e-23)
8.778        	(1.576483e+00 -3.231731e+01 -6.153817e-19)	(6.316073e-01 -3.228915e+01 -6.153211e-19)	(9.448759e-01 -2.815995e-02 -6.063320e-23)
8.779        	(1.392076e+00 -3.263515e+01 -6.172192e-19)	(4.471293e-01 -3.260710e+01 -6.171602e-19)	(9.449462e-01 -2.805093e-02 -5.907356e-23)
8.78         	(1.252417e+00 -3.319435e+01 -6.197478e-19)	(3.077118e-01 -3.316645e+01 -6.196888e-19)	(9.447054e-01 -2.790066e-02 -5.901065e-23)
8.781        	(1.280098e+00 -3.392089e+01 -6.205840e-19)	(3.357397e-01 -3.389302e+01 -6.205244e-19)	(9.443581e-01 -2.786850e-02 -5.963453e-23)
8.782        	(1.432328e+00 -3.353590e+01 -6.187651e-19)	(4.880329e-01 -3.350789e+01 -6.187042e-19)	(9.442949e-01 -2.801180e-02 -6.095304e-23)
8.783        	(1.537452e+00 -3.257664e+01 -6.162346e-19)	(5.928823e-01 -3.254849e+01 -6.161729e-19)	(9.445692e-01 -2.814472e-02 -6.175304e-23)
8.784        	(1.560959e+00 -3.234647e+01 -6.154951e-19)	(6.160544e-01 -3.231832e+01 -6.154347e-19)	(9.449049e-01 -2.814957e-02 -6.038614e-23)
8.785        	(1.364065e+00 -3.268832e+01 -6.175963e-19)	(4.191404e-01 -3.266029e+01 -6.175373e-19)	(9.449243e-01 -2.802987e-02 -5.898995e-23)
8.786        	(1.243118e+00 -3.332436e+01 -6.200256e-19)	(2.984719e-01 -3.329647e+01 -6.199665e-19)	(9.446463e-01 -2.788466e-02 -5.908976e-23)
8.787        	(1.299151e+00 -3.394655e+01 -6.204610e-19)	(3.548350e-01 -3.391867e+01 -6.204012e-19)	(9.443163e-01 -2.787880e-02 -5.978516e-23)
8.788        	(1.447834e+00 -3.339961e+01 -6.184057e-19)	(5.035284e-01 -3.337157e+01 -6.183445e-19)	(9.443059e-01 -2.803766e-02 -6.115428e-23)
8.789        	(1.554143e+00 -3.250359e+01 -6.159353e-19)	(6.095289e-01 -3.247543e+01 -6.158736e-19)	(9.446136e-01 -2.815585e-02 -6.169417e-23)
8.79         	(1.540110e+00 -3.239099e+01 -6.156657e-19)	(5.951918e-01 -3.236285e+01 -6.156056e-19)	(9.449182e-01 -2.813957e-02 -6.015641e-23)
8.791        	(1.339868e+00 -3.275876e+01 -6.179666e-19)	(3.949786e-01 -3.273075e+01 -6.179077e-19)	(9.448895e-01 -2.800796e-02 -5.895756e-23)
8.792        	(1.237587e+00 -3.345971e+01 -6.202546e-19)	(2.930070e-01 -3.343184e+01 -6.201954e-19)	(9.445799e-01 -2.787237e-02 -5.916417e-23)
8.793        	(1.323612e+00 -3.392988e+01 -6.202582e-19)	(3.793295e-01 -3.390198e+01 -6.201983e-19)	(9.442825e-01 -2.789416e-02 -5.992147e-23)
8.794        	(1.462822e+00 -3.326377e+01 -6.180345e-19)	(5.184976e-01 -3.323571e+01 -6.179732e-19)	(9.443245e-01 -2.806178e-02 -6.131240e-23)
8.795        	(1.568979e+00 -3.241720e+01 -6.156805e-19)	(6.243160e-01 -3.238903e+01 -6.156189e-19)	(9.446631e-01 -2.816425e-02 -6.156054e-23)
8.796        	(1.513442e+00 -3.244850e+01 -6.159006e-19)	(5.685128e-01 -3.242037e+01 -6.158406e-19)	(9.449289e-01 -2.812865e-02 -5.991431e-23)
8.797        	(1.318733e+00 -3.284453e+01 -6.183388e-19)	(3.738799e-01 -3.281655e+01 -6.182798e-19)	(9.448534e-01 -2.798621e-02 -5.895492e-23)
8.798        	(1.238156e+00 -3.358146e+01 -6.204260e-19)	(2.936328e-01 -3.355359e+01 -6.203667e-19)	(9.445230e-01 -2.786380e-02 -5.924985e-23)
8.799        	(1.345684e+00 -3.391300e+01 -6.200330e-19)	(4.014233e-01 -3.388509e+01 -6.199729e-19)	(9.442610e-01 -2.791399e-02 -6.009456e-23)
8.8          	(1.480300e+00 -3.309875e+01 -6.176451e-19)	(5.359415e-01 -3.307066e+01 -6.175837e-19)	(9.443589e-01 -2.808362e-02 -6.146898e-23)
8.801        	(1.578233e+00 -3.235707e+01 -6.154960e-19)	(6.335136e-01 -3.232890e+01 -6.154346e-19)	(9.447189e-01 -2.816910e-02 -6.138193e-23)
8.802        	(1.485448e+00 -3.249561e+01 -6.161757e-19)	(5.405059e-01 -3.246749e+01 -6.161160e-19)	(9.449423e-01 -2.811439e-02 -5.967180e-23)
8.803        	(1.297110e+00 -3.292783e+01 -6.187144e-19)	(3.522885e-01 -3.289987e+01 -6.186555e-19)	(9.448215e-01 -2.796453e-02 -5.895581e-23)
8.804        	(1.244364e+00 -3.368250e+01 -6.205469e-19)	(2.998863e-01 -3.365463e+01 -6.204875e-19)	(9.444779e-01 -2.786251e-02 -5.933155e-23)
8.805        	(1.365890e+00 -3.386375e+01 -6.197738e-19)	(4.216328e-01 -3.383581e+01 -6.197135e-19)	(9.442568e-01 -2.793809e-02 -6.029496e-23)
8.806        	(1.496132e+00 -3.293545e+01 -6.172619e-19)	(5.517246e-01 -3.290735e+01 -6.172003e-19)	(9.444071e-01 -2.810415e-02 -6.161441e-23)
8.807        	(1.583396e+00 -3.233550e+01 -6.153905e-19)	(6.386191e-01 -3.230733e+01 -6.153293e-19)	(9.447768e-01 -2.817116e-02 -6.117796e-23)
8.808        	(1.455890e+00 -3.252777e+01 -6.164816e-19)	(5.109369e-01 -3.249968e+01 -6.164221e-19)	(9.449528e-01 -2.809464e-02 -5.946655e-23)
8.809        	(1.278328e+00 -3.301427e+01 -6.190796e-19)	(3.335395e-01 -3.298632e+01 -6.190207e-19)	(9.447889e-01 -2.794144e-02 -5.897559e-23)
8.81         	(1.253232e+00 -3.377244e+01 -6.206123e-19)	(3.087949e-01 -3.374458e+01 -6.205529e-19)	(9.444372e-01 -2.786149e-02 -5.943453e-23)
8.811        	(1.388139e+00 -3.377796e+01 -6.194670e-19)	(4.438741e-01 -3.375000e+01 -6.194065e-19)	(9.442647e-01 -2.796221e-02 -6.052276e-23)
8.812        	(1.508913e+00 -3.279660e+01 -6.169093e-19)	(5.644532e-01 -3.276848e+01 -6.168476e-19)	(9.444598e-01 -2.812036e-02 -6.172428e-23)
8.813        	(1.583981e+00 -3.232297e+01 -6.153510e-19)	(6.391513e-01 -3.229481e+01 -6.152901e-19)	(9.448292e-01 -2.816759e-02 -6.093293e-23)
8.814        	(1.423795e+00 -3.257987e+01 -6.168298e-19)	(4.788413e-01 -3.255179e+01 -6.167705e-19)	(9.449538e-01 -2.807350e-02 -5.926122e-23)
8.815        	(1.265257e+00 -3.307938e+01 -6.194141e-19)	(3.205028e-01 -3.305146e+01 -6.193551e-19)	(9.447538e-01 -2.791985e-02 -5.898258e-23)
8.816        	(1.263861e+00 -3.387303e+01 -6.206358e-19)	(3.194620e-01 -3.384517e+01 -6.205763e-19)	(9.443988e-01 -2.786479e-02 -5.952002e-23)
8.817        	(1.411216e+00 -3.365914e+01 -6.191297e-19)	(4.669372e-01 -3.363115e+01 -6.190689e-19)	(9.442793e-01 -2.798735e-02 -6.073339e-23)
8.818        	(1.521055e+00 -3.268394e+01 -6.165806e-19)	(5.765416e-01 -3.265580e+01 -6.165188e-19)	(9.445138e-01 -2.813405e-02 -6.176114e-23)
8.819        	(1.577067e+00 -3.231675e+01 -6.153780e-19)	(6.321935e-01 -3.228859e+01 -6.153174e-19)	(9.448735e-01 -2.816042e-02 -6.064934e-23)
8.82         	(1.393591e+00 -3.263197e+01 -6.171995e-19)	(4.486440e-01 -3.260392e+01 -6.171404e-19)	(9.449466e-01 -2.805213e-02 -5.908199e-23)
8.821        	(1.253067e+00 -3.318780e+01 -6.197313e-19)	(3.083588e-01 -3.315989e+01 -6.196723e-19)	(9.447079e-01 -2.790166e-02 -5.900762e-23)
8.822        	(1.279206e+00 -3.391887e+01 -6.205883e-19)	(3.348457e-01 -3.389101e+01 -6.205287e-19)	(9.443599e-01 -2.786825e-02 -5.962691e-23)
8.823        	(1.431496e+00 -3.354109e+01 -6.187830e-19)	(4.872016e-01 -3.351308e+01 -6.187221e-19)	(9.442942e-01 -2.801056e-02 -6.094122e-23)
8.824        	(1.536430e+00 -3.258313e+01 -6.162524e-19)	(5.918634e-01 -3.255499e+01 -6.161906e-19)	(9.445664e-01 -2.814426e-02 -6.175384e-23)
8.825        	(1.561914e+00 -3.234327e+01 -6.154874e-19)	(6.170104e-01 -3.231512e+01 -6.154270e-19)	(9.449036e-01 -2.815022e-02 -6.039782e-23)
8.826        	(1.365510e+00 -3.268600e+01 -6.175764e-19)	(4.205843e-01 -3.265797e+01 -6.175174e-19)	(9.449256e-01 -2.803115e-02 -5.899222e-23)
8.827        	(1.243483e+00 -3.331717e+01 -6.200121e-19)	(2.988340e-01 -3.328928e+01 -6.199530e-19)	(9.446494e-01 -2.788551e-02 -5.908491e-23)
8.828        	(1.298124e+00 -3.394620e+01 -6.204693e-19)	(3.538060e-01 -3.391832e+01 -6.204095e-19)	(9.443182e-01 -2.787819e-02 -5.977744e-23)
8.829        	(1.446938e+00 -3.340695e+01 -6.184254e-19)	(5.026335e-01 -3.337891e+01 -6.183643e-19)	(9.443049e-01 -2.803642e-02 -6.114488e-23)
8.83         	(1.553306e+00 -3.250757e+01 -6.159503e-19)	(6.086953e-01 -3.247941e+01 -6.158886e-19)	(9.446109e-01 -2.815541e-02 -6.169943e-23)
8.831        	(1.541360e+00 -3.238834e+01 -6.156551e-19)	(5.964428e-01 -3.236020e+01 -6.155949e-19)	(9.449174e-01 -2.814015e-02 -6.016880e-23)
8.832        	(1.341125e+00 -3.275469e+01 -6.179466e-19)	(3.962342e-01 -3.272668e+01 -6.178876e-19)	(9.448912e-01 -2.800916e-02 -5.895755e-23)
8.833        	(1.237727e+00 -3.345258e+01 -6.202438e-19)	(2.931436e-01 -3.342471e+01 -6.201847e-19)	(9.445831e-01 -2.787297e-02 -5.915938e-23)
