# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.863        	(2.108784e+00 3.467456e+01 -8.395237e-19)	(1.155712e+00 3.465314e+01 -8.394447e-19)	(9.530725e-01 2.141985e-02 -7.895755e-23)
4.864        	(1.469714e+00 3.571358e+01 -8.479642e-19)	(5.167917e-01 3.569220e+01 -8.478833e-19)	(9.529226e-01 2.138325e-02 -8.089127e-23)
4.865        	(1.270130e+00 3.582108e+01 -8.522647e-19)	(3.176442e-01 3.579948e+01 -8.522055e-19)	(9.524858e-01 2.159628e-02 -5.917590e-23)
4.866        	(1.495398e+00 3.307692e+01 -8.492755e-19)	(5.429692e-01 3.305526e+01 -8.492391e-19)	(9.524286e-01 2.165723e-02 -3.637456e-23)
4.867        	(1.624946e+00 3.212605e+01 -8.452866e-19)	(6.724133e-01 3.210443e+01 -8.452483e-19)	(9.525328e-01 2.162159e-02 -3.837353e-23)
4.868        	(2.092902e+00 3.125702e+01 -8.389922e-19)	(1.140179e+00 3.123543e+01 -8.389314e-19)	(9.527230e-01 2.159304e-02 -6.080775e-23)
4.869        	(2.024050e+00 3.535991e+01 -8.405845e-19)	(1.070970e+00 3.533851e+01 -8.405032e-19)	(9.530796e-01 2.139493e-02 -8.127358e-23)
4.87         	(1.397276e+00 3.549462e+01 -8.491666e-19)	(4.444539e-01 3.547322e+01 -8.490880e-19)	(9.528220e-01 2.139277e-02 -7.861300e-23)
4.871        	(1.287119e+00 3.551845e+01 -8.521696e-19)	(3.347189e-01 3.549683e+01 -8.521153e-19)	(9.523999e-01 2.161733e-02 -5.431962e-23)
4.872        	(1.533628e+00 3.267010e+01 -8.485630e-19)	(5.811682e-01 3.264847e+01 -8.485285e-19)	(9.524593e-01 2.162971e-02 -3.445278e-23)
4.873        	(1.668175e+00 3.200257e+01 -8.443872e-19)	(7.156389e-01 3.198095e+01 -8.443459e-19)	(9.525358e-01 2.161666e-02 -4.122450e-23)
4.874        	(2.153008e+00 3.167433e+01 -8.384334e-19)	(1.200223e+00 3.165278e+01 -8.383679e-19)	(9.527854e-01 2.155490e-02 -6.549505e-23)
4.875        	(1.923002e+00 3.575711e+01 -8.419342e-19)	(9.699200e-01 3.573574e+01 -8.418510e-19)	(9.530824e-01 2.137035e-02 -8.321226e-23)
4.876        	(1.335552e+00 3.541194e+01 -8.502370e-19)	(3.828055e-01 3.539053e+01 -8.501613e-19)	(9.527461e-01 2.140904e-02 -7.572015e-23)
4.877        	(1.310084e+00 3.508452e+01 -8.519060e-19)	(3.577413e-01 3.506289e+01 -8.518565e-19)	(9.523431e-01 2.163588e-02 -4.943622e-23)
4.878        	(1.568066e+00 3.238490e+01 -8.478680e-19)	(6.155687e-01 3.236330e+01 -8.478348e-19)	(9.524971e-01 2.160153e-02 -3.317858e-23)
4.879        	(1.745234e+00 3.182010e+01 -8.432200e-19)	(7.926404e-01 3.179850e+01 -8.431755e-19)	(9.525937e-01 2.160403e-02 -4.453301e-23)
4.88         	(2.194694e+00 3.229726e+01 -8.381352e-19)	(1.241781e+00 3.227575e+01 -8.380651e-19)	(9.529136e-01 2.150810e-02 -7.003253e-23)
4.881        	(1.797214e+00 3.607341e+01 -8.435132e-19)	(8.440871e-01 3.605205e+01 -8.434290e-19)	(9.531267e-01 2.136027e-02 -8.415631e-23)
4.882        	(1.289735e+00 3.553738e+01 -8.511645e-19)	(3.370011e-01 3.551593e+01 -8.510926e-19)	(9.527344e-01 2.144705e-02 -7.193624e-23)
4.883        	(1.353039e+00 3.470408e+01 -8.513750e-19)	(4.006307e-01 3.468243e+01 -8.513303e-19)	(9.524081e-01 2.165143e-02 -4.478236e-23)
4.884        	(1.586312e+00 3.222515e+01 -8.472861e-19)	(6.337070e-01 3.220357e+01 -8.472531e-19)	(9.526046e-01 2.158484e-02 -3.292855e-23)
4.885        	(1.826086e+00 3.164298e+01 -8.421017e-19)	(8.733735e-01 3.162138e+01 -8.420533e-19)	(9.527121e-01 2.159648e-02 -4.845041e-23)
4.886        	(2.207683e+00 3.307835e+01 -8.381846e-19)	(1.254606e+00 3.305688e+01 -8.381105e-19)	(9.530773e-01 2.146955e-02 -7.414117e-23)
4.887        	(1.670380e+00 3.613653e+01 -8.451042e-19)	(7.172118e-01 3.611515e+01 -8.450202e-19)	(9.531680e-01 2.137398e-02 -8.395363e-23)
4.888        	(1.260805e+00 3.569642e+01 -8.518287e-19)	(3.080742e-01 3.567490e+01 -8.517611e-19)	(9.527310e-01 2.151409e-02 -6.760050e-23)
4.889        	(1.400415e+00 3.422296e+01 -8.507270e-19)	(4.479243e-01 3.420128e+01 -8.506861e-19)	(9.524909e-01 2.167990e-02 -4.087488e-23)
4.89         	(1.599684e+00 3.229784e+01 -8.466660e-19)	(6.469884e-01 3.227624e+01 -8.466321e-19)	(9.526960e-01 2.159144e-02 -3.393603e-23)
4.891        	(1.913668e+00 3.133609e+01 -8.409992e-19)	(9.608613e-01 3.131449e+01 -8.409463e-19)	(9.528071e-01 2.159429e-02 -5.291345e-23)
4.892        	(2.192498e+00 3.388608e+01 -8.385351e-19)	(1.239303e+00 3.386465e+01 -8.384576e-19)	(9.531943e-01 2.143539e-02 -7.753075e-23)
4.893        	(1.570523e+00 3.602903e+01 -8.464712e-19)	(6.173512e-01 3.600765e+01 -8.463885e-19)	(9.531713e-01 2.137722e-02 -8.270040e-23)
4.894        	(1.249609e+00 3.577912e+01 -8.522221e-19)	(2.969054e-01 3.575754e+01 -8.521592e-19)	(9.527039e-01 2.157782e-02 -6.289333e-23)
4.895        	(1.450361e+00 3.369623e+01 -8.499809e-19)	(4.977966e-01 3.367454e+01 -8.499431e-19)	(9.525645e-01 2.168942e-02 -3.785999e-23)
4.896        	(1.604462e+00 3.223910e+01 -8.460628e-19)	(6.517151e-01 3.221751e+01 -8.460268e-19)	(9.527473e-01 2.158755e-02 -3.593390e-23)
4.897        	(2.013070e+00 3.123245e+01 -8.399164e-19)	(1.060179e+00 3.121087e+01 -8.398589e-19)	(9.528911e-01 2.157503e-02 -5.751422e-23)
4.898        	(2.139745e+00 3.465853e+01 -8.392718e-19)	(1.186469e+00 3.463712e+01 -8.391916e-19)	(9.532761e-01 2.140340e-02 -8.018944e-23)
4.899        	(1.489582e+00 3.585342e+01 -8.477146e-19)	(5.364504e-01 3.583203e+01 -8.476339e-19)	(9.531314e-01 2.138287e-02 -8.067710e-23)
4.9          	(1.261566e+00 3.584425e+01 -8.522676e-19)	(3.088813e-01 3.582263e+01 -8.522096e-19)	(9.526845e-01 2.162021e-02 -5.797629e-23)
4.901        	(1.487225e+00 3.317028e+01 -8.492671e-19)	(5.345746e-01 3.314860e+01 -8.492315e-19)	(9.526502e-01 2.167998e-02 -3.555942e-23)
4.902        	(1.612429e+00 3.223883e+01 -8.454144e-19)	(6.596412e-01 3.221724e+01 -8.453757e-19)	(9.527878e-01 2.158589e-02 -3.874731e-23)
4.903        	(2.097026e+00 3.121435e+01 -8.390598e-19)	(1.144062e+00 3.119281e+01 -8.389975e-19)	(9.529647e-01 2.154173e-02 -6.233005e-23)
4.904        	(2.060018e+00 3.536329e+01 -8.403022e-19)	(1.106705e+00 3.534191e+01 -8.402199e-19)	(9.533134e-01 2.137589e-02 -8.232427e-23)
4.905        	(1.416517e+00 3.562633e+01 -8.488874e-19)	(4.634594e-01 3.560492e+01 -8.488095e-19)	(9.530577e-01 2.140128e-02 -7.794995e-23)
4.906        	(1.274363e+00 3.558387e+01 -8.521631e-19)	(3.217298e-01 3.556222e+01 -8.521102e-19)	(9.526331e-01 2.165491e-02 -5.291251e-23)
4.907        	(1.521031e+00 3.275094e+01 -8.485372e-19)	(5.683092e-01 3.272929e+01 -8.485032e-19)	(9.527221e-01 2.165431e-02 -3.393488e-23)
4.908        	(1.639032e+00 3.214471e+01 -8.446209e-19)	(6.862125e-01 3.212313e+01 -8.445787e-19)	(9.528196e-01 2.158026e-02 -4.218883e-23)
4.909        	(2.156636e+00 3.158512e+01 -8.385148e-19)	(1.203597e+00 3.156363e+01 -8.384475e-19)	(9.530385e-01 2.149268e-02 -6.732039e-23)
4.91         	(1.962307e+00 3.582250e+01 -8.416320e-19)	(1.008976e+00 3.580115e+01 -8.415481e-19)	(9.533313e-01 2.135040e-02 -8.386457e-23)
4.911        	(1.351668e+00 3.546888e+01 -8.499510e-19)	(3.986670e-01 3.544746e+01 -8.498767e-19)	(9.530007e-01 2.142470e-02 -7.437666e-23)
4.912        	(1.292362e+00 3.515675e+01 -8.519006e-19)	(3.397627e-01 3.513507e+01 -8.518528e-19)	(9.525996e-01 2.168263e-02 -4.780088e-23)
4.913        	(1.547297e+00 3.241016e+01 -8.478634e-19)	(5.945115e-01 3.238854e+01 -8.478303e-19)	(9.527856e-01 2.162040e-02 -3.311180e-23)
4.914        	(1.710666e+00 3.200694e+01 -8.434690e-19)	(7.577714e-01 3.198538e+01 -8.434228e-19)	(9.528950e-01 2.156107e-02 -4.620327e-23)
4.915        	(2.199256e+00 3.216601e+01 -8.382494e-19)	(1.246084e+00 3.214457e+01 -8.381774e-19)	(9.531716e-01 2.144144e-02 -7.200565e-23)
4.916        	(1.839849e+00 3.620991e+01 -8.432050e-19)	(8.864535e-01 3.618856e+01 -8.431208e-19)	(9.533955e-01 2.134823e-02 -8.418532e-23)
4.917        	(1.296796e+00 3.550115e+01 -8.509313e-19)	(3.437935e-01 3.547969e+01 -8.508615e-19)	(9.530025e-01 2.146960e-02 -6.987281e-23)
4.918        	(1.333520e+00 3.476523e+01 -8.513454e-19)	(3.808329e-01 3.474353e+01 -8.513023e-19)	(9.526866e-01 2.170512e-02 -4.309849e-23)
4.919        	(1.568456e+00 3.229104e+01 -8.471988e-19)	(6.155249e-01 3.226945e+01 -8.471653e-19)	(9.529308e-01 2.159116e-02 -3.353430e-23)
4.92         	(1.794525e+00 3.189375e+01 -8.423270e-19)	(8.414762e-01 3.187221e+01 -8.422761e-19)	(9.530484e-01 2.154057e-02 -5.084491e-23)
4.921        	(2.215724e+00 3.294978e+01 -8.383247e-19)	(1.262355e+00 3.292837e+01 -8.382486e-19)	(9.533692e-01 2.140247e-02 -7.603226e-23)
4.922        	(1.703798e+00 3.637243e+01 -8.448805e-19)	(7.503230e-01 3.635107e+01 -8.447973e-19)	(9.534747e-01 2.135447e-02 -8.321937e-23)
4.923        	(1.262445e+00 3.564127e+01 -8.516319e-19)	(3.094126e-01 3.561974e+01 -8.515671e-19)	(9.530323e-01 2.153724e-02 -6.480729e-23)
4.924        	(1.379760e+00 3.429118e+01 -8.506563e-19)	(4.269510e-01 3.426945e+01 -8.506170e-19)	(9.528086e-01 2.172944e-02 -3.930428e-23)
4.925        	(1.579028e+00 3.236275e+01 -8.465468e-19)	(6.259714e-01 3.234117e+01 -8.465116e-19)	(9.530563e-01 2.158059e-02 -3.519972e-23)
4.926        	(1.880659e+00 3.161835e+01 -8.412493e-19)	(9.274970e-01 3.159681e+01 -8.411935e-19)	(9.531618e-01 2.153268e-02 -5.578929e-23)
4.927        	(2.205592e+00 3.381011e+01 -8.386921e-19)	(1.252086e+00 3.378874e+01 -8.386129e-19)	(9.535059e-01 2.137343e-02 -7.915670e-23)
4.928        	(1.586515e+00 3.623400e+01 -8.463775e-19)	(6.330430e-01 3.621264e+01 -8.462963e-19)	(9.534721e-01 2.136025e-02 -8.119562e-23)
4.929        	(1.250767e+00 3.572083e+01 -8.519978e-19)	(2.977648e-01 3.569922e+01 -8.519383e-19)	(9.530019e-01 2.160945e-02 -5.949932e-23)
4.93         	(1.426154e+00 3.370209e+01 -8.498746e-19)	(4.732685e-01 3.368035e+01 -8.498381e-19)	(9.528858e-01 2.173665e-02 -3.651138e-23)
4.931        	(1.581918e+00 3.238441e+01 -8.458936e-19)	(6.288087e-01 3.236284e+01 -8.458556e-19)	(9.531098e-01 2.157121e-02 -3.803204e-23)
4.932        	(1.983654e+00 3.144015e+01 -8.401760e-19)	(1.030418e+00 3.141865e+01 -8.401150e-19)	(9.532361e-01 2.150102e-02 -6.101205e-23)
4.933        	(2.156380e+00 3.465264e+01 -8.394515e-19)	(1.202793e+00 3.463130e+01 -8.393699e-19)	(9.535868e-01 2.134455e-02 -8.154242e-23)
4.934        	(1.495702e+00 3.597523e+01 -8.476814e-19)	(5.422808e-01 3.595385e+01 -8.476032e-19)	(9.534211e-01 2.137786e-02 -7.824889e-23)
4.935        	(1.260338e+00 3.576959e+01 -8.520356e-19)	(3.073625e-01 3.574793e+01 -8.519815e-19)	(9.529758e-01 2.166310e-02 -5.402834e-23)
4.936        	(1.459238e+00 3.311465e+01 -8.491312e-19)	(5.062594e-01 3.309293e+01 -8.490965e-19)	(9.529781e-01 2.172234e-02 -3.469177e-23)
4.937        	(1.588863e+00 3.243431e+01 -8.452246e-19)	(6.357082e-01 3.241273e+01 -8.451828e-19)	(9.531547e-01 2.157402e-02 -4.176568e-23)
4.938        	(2.075042e+00 3.142267e+01 -8.393058e-19)	(1.121735e+00 3.140122e+01 -8.392395e-19)	(9.533067e-01 2.145488e-02 -6.629468e-23)
4.939        	(2.076878e+00 3.543133e+01 -8.405700e-19)	(1.123250e+00 3.541000e+01 -8.404870e-19)	(9.536279e-01 2.132577e-02 -8.298569e-23)
4.94         	(1.410074e+00 3.563872e+01 -8.489512e-19)	(4.567379e-01 3.561730e+01 -8.488769e-19)	(9.533361e-01 2.141844e-02 -7.430459e-23)
4.941        	(1.279311e+00 3.555439e+01 -8.518518e-19)	(3.263740e-01 3.553267e+01 -8.518032e-19)	(9.529372e-01 2.171801e-02 -4.866093e-23)
4.942        	(1.487866e+00 3.266103e+01 -8.483758e-19)	(5.348006e-01 3.263933e+01 -8.483417e-19)	(9.530658e-01 2.169262e-02 -3.405478e-23)
4.943        	(1.620372e+00 3.241749e+01 -8.443932e-19)	(6.671777e-01 3.239592e+01 -8.443468e-19)	(9.531947e-01 2.156527e-02 -4.637247e-23)
4.944        	(2.142114e+00 3.175178e+01 -8.388162e-19)	(1.188732e+00 3.173036e+01 -8.387449e-19)	(9.533822e-01 2.141291e-02 -7.130934e-23)
4.945        	(1.965238e+00 3.595353e+01 -8.420300e-19)	(1.011595e+00 3.593221e+01 -8.419468e-19)	(9.536432e-01 2.132260e-02 -8.325830e-23)
4.946        	(1.337089e+00 3.541333e+01 -8.500729e-19)	(3.838202e-01 3.539187e+01 -8.500035e-19)	(9.532684e-01 2.145984e-02 -6.946560e-23)
4.947        	(1.296221e+00 3.510029e+01 -8.515506e-19)	(3.433130e-01 3.507853e+01 -8.515069e-19)	(9.529084e-01 2.175353e-02 -4.370805e-23)
4.948        	(1.512816e+00 3.235306e+01 -8.476254e-19)	(5.596815e-01 3.233141e+01 -8.475909e-19)	(9.531347e-01 2.164616e-02 -3.454907e-23)
4.949        	(1.703762e+00 3.229464e+01 -8.431859e-19)	(7.504925e-01 3.227311e+01 -8.431345e-19)	(9.532699e-01 2.153181e-02 -5.139259e-23)
4.95         	(2.188741e+00 3.233040e+01 -8.386464e-19)	(1.235226e+00 3.230903e+01 -8.385709e-19)	(9.535147e-01 2.136684e-02 -7.556148e-23)
4.951        	(1.822682e+00 3.636590e+01 -8.437647e-19)	(8.689961e-01 3.634458e+01 -8.436824e-19)	(9.536855e-01 2.132282e-02 -8.224544e-23)
4.952        	(1.282684e+00 3.545617e+01 -8.510263e-19)	(3.294375e-01 3.543464e+01 -8.509623e-19)	(9.532467e-01 2.152437e-02 -6.405461e-23)
4.953        	(1.333835e+00 3.462366e+01 -8.509576e-19)	(3.808574e-01 3.460188e+01 -8.509179e-19)	(9.529777e-01 2.177619e-02 -3.965101e-23)
4.954        	(1.536538e+00 3.232306e+01 -8.468446e-19)	(5.832870e-01 3.230146e+01 -8.468084e-19)	(9.532508e-01 2.159780e-02 -3.620389e-23)
4.955        	(1.798554e+00 3.211559e+01 -8.420113e-19)	(8.451686e-01 3.209409e+01 -8.419548e-19)	(9.533857e-01 2.149452e-02 -5.649967e-23)
4.956        	(2.202231e+00 3.315396e+01 -8.388443e-19)	(1.248561e+00 3.313263e+01 -8.387655e-19)	(9.536702e-01 2.132499e-02 -7.877898e-23)
4.957        	(1.666958e+00 3.641678e+01 -8.455793e-19)	(7.132814e-01 3.639546e+01 -8.454992e-19)	(9.536764e-01 2.132651e-02 -8.009471e-23)
4.958        	(1.256366e+00 3.559743e+01 -8.516389e-19)	(3.031667e-01 3.557583e+01 -8.515804e-19)	(9.531991e-01 2.160627e-02 -5.844194e-23)
4.959        	(1.374832e+00 3.401530e+01 -8.502198e-19)	(4.217942e-01 3.399352e+01 -8.501831e-19)	(9.530377e-01 2.178644e-02 -3.670439e-23)
4.96         	(1.551875e+00 3.247416e+01 -8.460660e-19)	(5.985657e-01 3.245258e+01 -8.460270e-19)	(9.533091e-01 2.158413e-02 -3.907793e-23)
4.961        	(1.898506e+00 3.168960e+01 -8.409199e-19)	(9.450857e-01 3.166814e+01 -8.408581e-19)	(9.534199e-01 2.145783e-02 -6.182305e-23)
4.962        	(2.182570e+00 3.410514e+01 -8.393877e-19)	(1.228846e+00 3.408384e+01 -8.393066e-19)	(9.537243e-01 2.130373e-02 -8.106921e-23)
4.963        	(1.547867e+00 3.616638e+01 -8.470988e-19)	(5.942831e-01 3.614502e+01 -8.470220e-19)	(9.535843e-01 2.136162e-02 -7.681243e-23)
4.964        	(1.250166e+00 3.568075e+01 -8.518972e-19)	(2.970568e-01 3.565906e+01 -8.518444e-19)	(9.531094e-01 2.168212e-02 -5.288026e-23)
4.965        	(1.411989e+00 3.335509e+01 -8.494161e-19)	(4.589150e-01 3.333332e+01 -8.493809e-19)	(9.530741e-01 2.177267e-02 -3.517351e-23)
4.966        	(1.558792e+00 3.250805e+01 -8.453294e-19)	(6.054852e-01 3.248648e+01 -8.452862e-19)	(9.533071e-01 2.157534e-02 -4.316238e-23)
4.967        	(2.011507e+00 3.154450e+01 -8.398601e-19)	(1.058075e+00 3.152309e+01 -8.397930e-19)	(9.534321e-01 2.141189e-02 -6.711751e-23)
4.968        	(2.120645e+00 3.497993e+01 -8.404084e-19)	(1.166917e+00 3.495864e+01 -8.403262e-19)	(9.537288e-01 2.129651e-02 -8.215004e-23)
4.969        	(1.442489e+00 3.583139e+01 -8.485357e-19)	(4.890421e-01 3.580998e+01 -8.484632e-19)	(9.534465e-01 2.141340e-02 -7.251996e-23)
4.97         	(1.269598e+00 3.568594e+01 -8.517741e-19)	(3.165574e-01 3.566419e+01 -8.517265e-19)	(9.530401e-01 2.175334e-02 -4.762178e-23)
4.971        	(1.442408e+00 3.280075e+01 -8.485858e-19)	(4.892705e-01 3.277902e+01 -8.485509e-19)	(9.531375e-01 2.173338e-02 -3.494558e-23)
4.972        	(1.587446e+00 3.254005e+01 -8.444945e-19)	(6.341363e-01 3.251850e+01 -8.444466e-19)	(9.533100e-01 2.155559e-02 -4.798745e-23)
4.973        	(2.101776e+00 3.164469e+01 -8.392254e-19)	(1.148320e+00 3.162332e+01 -8.391536e-19)	(9.534562e-01 2.137303e-02 -7.185309e-23)
4.974        	(2.009870e+00 3.574125e+01 -8.418547e-19)	(1.056172e+00 3.571995e+01 -8.417726e-19)	(9.536971e-01 2.129802e-02 -8.209110e-23)
4.975        	(1.348395e+00 3.558802e+01 -8.498542e-19)	(3.950829e-01 3.556655e+01 -8.497866e-19)	(9.533123e-01 2.147008e-02 -6.759716e-23)
4.976        	(1.284902e+00 3.526173e+01 -8.515166e-19)	(3.319467e-01 3.523994e+01 -8.514735e-19)	(9.529551e-01 2.179020e-02 -4.307086e-23)
4.977        	(1.476198e+00 3.243751e+01 -8.476827e-19)	(5.230251e-01 3.241584e+01 -8.476469e-19)	(9.531730e-01 2.166660e-02 -3.579445e-23)
4.978        	(1.670413e+00 3.242127e+01 -8.432914e-19)	(7.170896e-01 3.239975e+01 -8.432385e-19)	(9.533229e-01 2.151496e-02 -5.299496e-23)
4.979        	(2.164670e+00 3.212167e+01 -8.389665e-19)	(1.211151e+00 3.210034e+01 -8.388906e-19)	(9.535195e-01 2.133170e-02 -7.586211e-23)
4.98         	(1.854668e+00 3.632847e+01 -8.436814e-19)	(9.010030e-01 3.630717e+01 -8.436003e-19)	(9.536655e-01 2.129838e-02 -8.106348e-23)
4.981        	(1.278626e+00 3.546531e+01 -8.509616e-19)	(3.254220e-01 3.544377e+01 -8.508993e-19)	(9.532039e-01 2.154003e-02 -6.233465e-23)
4.982        	(1.321642e+00 3.473210e+01 -8.509042e-19)	(3.687020e-01 3.471030e+01 -8.508649e-19)	(9.529398e-01 2.180186e-02 -3.929541e-23)
4.983        	(1.509465e+00 3.229289e+01 -8.467442e-19)	(5.562424e-01 3.227128e+01 -8.467067e-19)	(9.532228e-01 2.160839e-02 -3.748551e-23)
4.984        	(1.777218e+00 3.218859e+01 -8.420341e-19)	(8.238530e-01 3.216712e+01 -8.419762e-19)	(9.533646e-01 2.146602e-02 -5.790346e-23)
4.985        	(2.191471e+00 3.293122e+01 -8.391288e-19)	(1.237857e+00 3.290993e+01 -8.390499e-19)	(9.536138e-01 2.128809e-02 -7.893285e-23)
4.986        	(1.680164e+00 3.652602e+01 -8.456484e-19)	(7.265588e-01 3.650471e+01 -8.455695e-19)	(9.536047e-01 2.131323e-02 -7.891535e-23)
4.987        	(1.247462e+00 3.559511e+01 -8.516492e-19)	(2.943485e-01 3.557349e+01 -8.515923e-19)	(9.531136e-01 2.161669e-02 -5.691400e-23)
4.988        	(1.363483e+00 3.404518e+01 -8.500965e-19)	(4.105139e-01 3.402338e+01 -8.500599e-19)	(9.529687e-01 2.179890e-02 -3.665059e-23)
4.989        	(1.532281e+00 3.241420e+01 -8.458446e-19)	(5.790317e-01 3.239261e+01 -8.458043e-19)	(9.532494e-01 2.158870e-02 -4.035648e-23)
4.99         	(1.889625e+00 3.176941e+01 -8.408620e-19)	(9.362603e-01 3.174799e+01 -8.407990e-19)	(9.533646e-01 2.142288e-02 -6.296622e-23)
4.991        	(2.173718e+00 3.395743e+01 -8.397437e-19)	(1.220077e+00 3.393616e+01 -8.396627e-19)	(9.536406e-01 2.127034e-02 -8.099847e-23)
4.992        	(1.536451e+00 3.629811e+01 -8.473686e-19)	(5.829733e-01 3.627675e+01 -8.472930e-19)	(9.534780e-01 2.135794e-02 -7.557327e-23)
4.993        	(1.246626e+00 3.571520e+01 -8.518662e-19)	(2.936219e-01 3.569350e+01 -8.518146e-19)	(9.530044e-01 2.169985e-02 -5.157022e-23)
4.994        	(1.404590e+00 3.331671e+01 -8.492081e-19)	(4.515985e-01 3.329493e+01 -8.491727e-19)	(9.529915e-01 2.177531e-02 -3.546057e-23)
4.995        	(1.547217e+00 3.250515e+01 -8.450274e-19)	(5.939991e-01 3.248357e+01 -8.449829e-19)	(9.532182e-01 2.157203e-02 -4.447558e-23)
4.996        	(2.011971e+00 3.151513e+01 -8.398280e-19)	(1.058634e+00 3.149376e+01 -8.397600e-19)	(9.533368e-01 2.137738e-02 -6.797983e-23)
4.997        	(2.100529e+00 3.500474e+01 -8.408916e-19)	(1.146918e+00 3.498347e+01 -8.408097e-19)	(9.536115e-01 2.126801e-02 -8.187010e-23)
4.998        	(1.413324e+00 3.594562e+01 -8.489639e-19)	(4.600202e-01 3.592421e+01 -8.488927e-19)	(9.533036e-01 2.141074e-02 -7.123232e-23)
4.999        	(1.275010e+00 3.569973e+01 -8.516688e-19)	(3.220952e-01 3.567797e+01 -8.516222e-19)	(9.529149e-01 2.175745e-02 -4.661801e-23)
5            	(1.443481e+00 3.272065e+01 -8.482531e-19)	(4.904433e-01 3.269893e+01 -8.482176e-19)	(9.530380e-01 2.172285e-02 -3.550643e-23)
5.001        	(1.589336e+00 3.249918e+01 -8.441054e-19)	(6.361438e-01 3.247763e+01 -8.440562e-19)	(9.531918e-01 2.155058e-02 -4.912651e-23)
5.002        	(2.105382e+00 3.168840e+01 -8.392652e-19)	(1.152041e+00 3.166705e+01 -8.391927e-19)	(9.533404e-01 2.134620e-02 -7.243631e-23)
5.003        	(1.964011e+00 3.589647e+01 -8.425402e-19)	(1.010451e+00 3.587519e+01 -8.424584e-19)	(9.535599e-01 2.128216e-02 -8.175555e-23)
5.004        	(1.312512e+00 3.568331e+01 -8.503477e-19)	(3.593621e-01 3.566183e+01 -8.502812e-19)	(9.531496e-01 2.148171e-02 -6.647544e-23)
5.005        	(1.303924e+00 3.517929e+01 -8.512586e-19)	(3.511053e-01 3.515750e+01 -8.512163e-19)	(9.528188e-01 2.178855e-02 -4.238959e-23)
5.006        	(1.483951e+00 3.233021e+01 -8.472445e-19)	(5.309031e-01 3.230855e+01 -8.472081e-19)	(9.530474e-01 2.165561e-02 -3.638601e-23)
5.007        	(1.698023e+00 3.231457e+01 -8.427411e-19)	(7.448318e-01 3.229306e+01 -8.426873e-19)	(9.531907e-01 2.150957e-02 -5.377006e-23)
5.008        	(2.162423e+00 3.228628e+01 -8.391245e-19)	(1.209018e+00 3.226497e+01 -8.390483e-19)	(9.534059e-01 2.130580e-02 -7.613441e-23)
5.009        	(1.782721e+00 3.651733e+01 -8.445658e-19)	(8.292065e-01 3.649604e+01 -8.444852e-19)	(9.535148e-01 2.128918e-02 -8.064086e-23)
5.01         	(1.257904e+00 3.557448e+01 -8.513605e-19)	(3.048650e-01 3.555293e+01 -8.512991e-19)	(9.530394e-01 2.155372e-02 -6.139535e-23)
5.011        	(1.353155e+00 3.455888e+01 -8.504845e-19)	(4.003355e-01 3.453709e+01 -8.504455e-19)	(9.528197e-01 2.178523e-02 -3.895828e-23)
5.012        	(1.516428e+00 3.222671e+01 -8.462859e-19)	(5.633469e-01 3.220510e+01 -8.462478e-19)	(9.530813e-01 2.160937e-02 -3.812513e-23)
5.013        	(1.816630e+00 3.200257e+01 -8.414721e-19)	(8.634192e-01 3.198110e+01 -8.414137e-19)	(9.532109e-01 2.147025e-02 -5.840703e-23)
5.014        	(2.167276e+00 3.327497e+01 -8.395106e-19)	(1.213799e+00 3.325369e+01 -8.394316e-19)	(9.534774e-01 2.128213e-02 -7.901734e-23)
5.015        	(1.603468e+00 3.655686e+01 -8.465723e-19)	(6.500510e-01 3.653554e+01 -8.464938e-19)	(9.534169e-01 2.132410e-02 -7.846209e-23)
5.016        	(1.247637e+00 3.570195e+01 -8.518432e-19)	(2.947100e-01 3.568032e+01 -8.517870e-19)	(9.529272e-01 2.162620e-02 -5.620845e-23)
5.017        	(1.399009e+00 3.373857e+01 -8.496214e-19)	(4.461811e-01 3.371679e+01 -8.495847e-19)	(9.528277e-01 2.177417e-02 -3.664490e-23)
5.018        	(1.542640e+00 3.239687e+01 -8.453731e-19)	(5.895766e-01 3.237527e+01 -8.453321e-19)	(9.530634e-01 2.160397e-02 -4.100133e-23)
5.019        	(1.934564e+00 3.154688e+01 -8.403369e-19)	(9.813871e-01 3.152545e+01 -8.402736e-19)	(9.531766e-01 2.143646e-02 -6.334721e-23)
5.02         	(2.129159e+00 3.443602e+01 -8.403516e-19)	(1.175685e+00 3.441475e+01 -8.402706e-19)	(9.534737e-01 2.127150e-02 -8.102925e-23)
5.021        	(1.465385e+00 3.621881e+01 -8.482864e-19)	(5.121240e-01 3.619744e+01 -8.482112e-19)	(9.532610e-01 2.136446e-02 -7.519453e-23)
5.022        	(1.273020e+00 3.580349e+01 -8.517962e-19)	(3.201921e-01 3.578180e+01 -8.517452e-19)	(9.528283e-01 2.168927e-02 -5.102454e-23)
5.023        	(1.434677e+00 3.296237e+01 -8.487722e-19)	(4.818280e-01 3.294062e+01 -8.487367e-19)	(9.528492e-01 2.174392e-02 -3.549828e-23)
