# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.594        	(2.157846e+00 4.529081e+00 -5.914671e-19)	(1.195522e+00 4.530186e+00 -5.914170e-19)	(9.623236e-01 -1.105454e-03 -5.006825e-23)
5.595        	(2.498685e+00 4.676980e+00 -5.854954e-19)	(1.536114e+00 4.678511e+00 -5.854338e-19)	(9.625710e-01 -1.530100e-03 -6.151951e-23)
5.596        	(2.890007e+00 4.663821e+00 -5.788841e-19)	(1.927098e+00 4.665338e+00 -5.788295e-19)	(9.629085e-01 -1.517019e-03 -5.464215e-23)
5.597        	(3.203216e+00 2.689589e+00 -5.786118e-19)	(2.240064e+00 2.691032e+00 -5.785708e-19)	(9.631518e-01 -1.443008e-03 -4.103352e-23)
5.598        	(2.524935e+00 4.302487e+00 -5.861362e-19)	(1.561794e+00 4.303526e+00 -5.860978e-19)	(9.631413e-01 -1.038613e-03 -3.836687e-23)
5.599        	(2.051570e+00 4.414019e+00 -5.930945e-19)	(1.089015e+00 4.414786e+00 -5.930523e-19)	(9.625546e-01 -7.671851e-04 -4.211721e-23)
5.6          	(2.243627e+00 4.398170e+00 -5.902886e-19)	(1.281280e+00 4.399434e+00 -5.902349e-19)	(9.623469e-01 -1.263818e-03 -5.365577e-23)
5.601        	(2.570604e+00 5.061217e+00 -5.837005e-19)	(1.607929e+00 5.062771e+00 -5.836387e-19)	(9.626758e-01 -1.553877e-03 -6.181704e-23)
5.602        	(3.013865e+00 4.144494e+00 -5.778978e-19)	(2.050841e+00 4.146023e+00 -5.778474e-19)	(9.630237e-01 -1.529540e-03 -5.039386e-23)
5.603        	(3.142475e+00 2.712442e+00 -5.798036e-19)	(2.179224e+00 2.713829e+00 -5.797649e-19)	(9.632516e-01 -1.387753e-03 -3.866661e-23)
5.604        	(2.346072e+00 4.716969e+00 -5.884306e-19)	(1.382958e+00 4.717897e+00 -5.883929e-19)	(9.631138e-01 -9.286535e-04 -3.761616e-23)
5.605        	(2.047444e+00 4.464426e+00 -5.931436e-19)	(1.084933e+00 4.465262e+00 -5.931002e-19)	(9.625104e-01 -8.361960e-04 -4.340012e-23)
5.606        	(2.339599e+00 4.476738e+00 -5.889004e-19)	(1.377135e+00 4.478124e+00 -5.888435e-19)	(9.624639e-01 -1.385753e-03 -5.692208e-23)
5.607        	(2.648170e+00 5.215512e+00 -5.820762e-19)	(1.685393e+00 5.217044e+00 -5.820152e-19)	(9.627771e-01 -1.532267e-03 -6.102684e-23)
5.608        	(3.116472e+00 3.595665e+00 -5.774808e-19)	(2.153405e+00 3.597151e+00 -5.774336e-19)	(9.630679e-01 -1.485900e-03 -4.721303e-23)
5.609        	(2.981239e+00 3.092574e+00 -5.816014e-19)	(2.018021e+00 3.093843e+00 -5.815629e-19)	(9.632172e-01 -1.268338e-03 -3.841472e-23)
5.61         	(2.202876e+00 4.696759e+00 -5.903878e-19)	(1.239988e+00 4.697562e+00 -5.903491e-19)	(9.628884e-01 -8.030677e-04 -3.871363e-23)
5.611        	(2.080912e+00 4.608703e+00 -5.926300e-19)	(1.118561e+00 4.609646e+00 -5.925841e-19)	(9.623503e-01 -9.431695e-04 -4.585899e-23)
5.612        	(2.414594e+00 4.373126e+00 -5.871908e-19)	(1.452148e+00 4.374603e+00 -5.871316e-19)	(9.624464e-01 -1.476677e-03 -5.926023e-23)
5.613        	(2.767915e+00 5.070665e+00 -5.805013e-19)	(1.805143e+00 5.072191e+00 -5.804429e-19)	(9.627718e-01 -1.526188e-03 -5.840560e-23)
5.614        	(3.178587e+00 2.964183e+00 -5.776540e-19)	(2.215552e+00 2.965651e+00 -5.776101e-19)	(9.630343e-01 -1.468170e-03 -4.393110e-23)
5.615        	(2.767341e+00 3.706523e+00 -5.837115e-19)	(1.804210e+00 3.707675e+00 -5.836733e-19)	(9.631307e-01 -1.152631e-03 -3.814435e-23)
5.616        	(2.108686e+00 4.472720e+00 -5.920466e-19)	(1.146026e+00 4.473459e+00 -5.920065e-19)	(9.626594e-01 -7.391585e-04 -4.006027e-23)
5.617        	(2.146492e+00 4.599464e+00 -5.917157e-19)	(1.184225e+00 4.600559e+00 -5.916663e-19)	(9.622677e-01 -1.094351e-03 -4.940581e-23)
5.618        	(2.490807e+00 4.569937e+00 -5.855109e-19)	(1.528311e+00 4.571475e+00 -5.854494e-19)	(9.624967e-01 -1.537945e-03 -6.141898e-23)
5.619        	(2.876706e+00 4.772594e+00 -5.790578e-19)	(1.913875e+00 4.774127e+00 -5.790024e-19)	(9.628315e-01 -1.533108e-03 -5.542645e-23)
5.62         	(3.197862e+00 2.658058e+00 -5.784021e-19)	(2.234785e+00 2.659516e+00 -5.783604e-19)	(9.630771e-01 -1.457876e-03 -4.168116e-23)
5.621        	(2.539508e+00 4.279226e+00 -5.859500e-19)	(1.576430e+00 4.280280e+00 -5.859117e-19)	(9.630773e-01 -1.053505e-03 -3.838723e-23)
5.622        	(2.051495e+00 4.457425e+00 -5.931076e-19)	(1.088990e+00 4.458196e+00 -5.930659e-19)	(9.625052e-01 -7.713103e-04 -4.171310e-23)
5.623        	(2.236258e+00 4.402593e+00 -5.904598e-19)	(1.273979e+00 4.403854e+00 -5.904067e-19)	(9.622797e-01 -1.260821e-03 -5.317352e-23)
5.624        	(2.563237e+00 5.016337e+00 -5.837641e-19)	(1.600632e+00 5.017907e+00 -5.837021e-19)	(9.626051e-01 -1.569763e-03 -6.201082e-23)
5.625        	(3.000143e+00 4.243329e+00 -5.779949e-19)	(2.037178e+00 4.244881e+00 -5.779437e-19)	(9.629651e-01 -1.552333e-03 -5.122425e-23)
5.626        	(3.143875e+00 2.725241e+00 -5.796613e-19)	(2.180669e+00 2.726651e+00 -5.796222e-19)	(9.632062e-01 -1.410226e-03 -3.903475e-23)
5.627        	(2.352962e+00 4.703991e+00 -5.881655e-19)	(1.389873e+00 4.704940e+00 -5.881281e-19)	(9.630890e-01 -9.499638e-04 -3.739025e-23)
5.628        	(2.044074e+00 4.540643e+00 -5.933223e-19)	(1.081584e+00 4.541482e+00 -5.932794e-19)	(9.624891e-01 -8.390110e-04 -4.292711e-23)
5.629        	(2.334215e+00 4.434789e+00 -5.889181e-19)	(1.371787e+00 4.436175e+00 -5.888615e-19)	(9.624282e-01 -1.385718e-03 -5.655604e-23)
5.63         	(2.637916e+00 5.303426e+00 -5.822497e-19)	(1.675166e+00 5.304975e+00 -5.821884e-19)	(9.627497e-01 -1.549066e-03 -6.136519e-23)
5.631        	(3.105574e+00 3.680625e+00 -5.775111e-19)	(2.142514e+00 3.682127e+00 -5.774633e-19)	(9.630598e-01 -1.501773e-03 -4.782799e-23)
5.632        	(2.986522e+00 3.152193e+00 -5.814976e-19)	(2.023302e+00 3.153478e+00 -5.814592e-19)	(9.632204e-01 -1.284883e-03 -3.839150e-23)
5.633        	(2.202346e+00 4.765220e+00 -5.902273e-19)	(1.239437e+00 4.766040e+00 -5.901890e-19)	(9.629097e-01 -8.203650e-04 -3.830357e-23)
5.634        	(2.077620e+00 4.631883e+00 -5.926734e-19)	(1.115257e+00 4.632819e+00 -5.926280e-19)	(9.623638e-01 -9.361724e-04 -4.538426e-23)
5.635        	(2.411493e+00 4.401441e+00 -5.873206e-19)	(1.449049e+00 4.402913e+00 -5.872616e-19)	(9.624442e-01 -1.471085e-03 -5.905985e-23)
5.636        	(2.756244e+00 5.133867e+00 -5.805682e-19)	(1.793464e+00 5.135400e+00 -5.805093e-19)	(9.627801e-01 -1.532338e-03 -5.891457e-23)
5.637        	(3.167776e+00 3.099365e+00 -5.777430e-19)	(2.204724e+00 3.100834e+00 -5.776986e-19)	(9.630520e-01 -1.469054e-03 -4.440594e-23)
5.638        	(2.773648e+00 3.741778e+00 -5.836003e-19)	(1.810498e+00 3.742943e+00 -5.835624e-19)	(9.631496e-01 -1.164591e-03 -3.797986e-23)
5.639        	(2.103920e+00 4.533140e+00 -5.918583e-19)	(1.141234e+00 4.533883e+00 -5.918186e-19)	(9.626861e-01 -7.433330e-04 -3.970874e-23)
5.64         	(2.144685e+00 4.627113e+00 -5.917785e-19)	(1.182407e+00 4.628188e+00 -5.917295e-19)	(9.622775e-01 -1.075162e-03 -4.898660e-23)
5.641        	(2.486802e+00 4.554036e+00 -5.855752e-19)	(1.524304e+00 4.555565e+00 -5.855139e-19)	(9.624981e-01 -1.528111e-03 -6.129355e-23)
5.642        	(2.868226e+00 4.834704e+00 -5.792323e-19)	(1.905384e+00 4.836233e+00 -5.791763e-19)	(9.628419e-01 -1.528480e-03 -5.598348e-23)
5.643        	(3.184122e+00 2.718913e+00 -5.783222e-19)	(2.221030e+00 2.720368e+00 -5.782801e-19)	(9.630913e-01 -1.455388e-03 -4.200291e-23)
5.644        	(2.547161e+00 4.358983e+00 -5.859460e-19)	(1.584072e+00 4.360049e+00 -5.859077e-19)	(9.630896e-01 -1.065832e-03 -3.825519e-23)
5.645        	(2.045224e+00 4.431113e+00 -5.928040e-19)	(1.082695e+00 4.431885e+00 -5.927624e-19)	(9.625289e-01 -7.714662e-04 -4.154412e-23)
5.646        	(2.237822e+00 4.460440e+00 -5.905651e-19)	(1.275529e+00 4.461680e+00 -5.905123e-19)	(9.622939e-01 -1.240109e-03 -5.286332e-23)
5.647        	(2.557454e+00 4.948147e+00 -5.838445e-19)	(1.594830e+00 4.949710e+00 -5.837824e-19)	(9.626243e-01 -1.562179e-03 -6.205936e-23)
5.648        	(2.988603e+00 4.342565e+00 -5.781890e-19)	(2.025606e+00 4.344112e+00 -5.781372e-19)	(9.629979e-01 -1.546882e-03 -5.180120e-23)
5.649        	(3.135109e+00 2.754873e+00 -5.795415e-19)	(2.171869e+00 2.756288e+00 -5.795023e-19)	(9.632399e-01 -1.414897e-03 -3.919194e-23)
5.65         	(2.360283e+00 4.793660e+00 -5.880546e-19)	(1.397150e+00 4.794629e+00 -5.880171e-19)	(9.631333e-01 -9.696410e-04 -3.741849e-23)
5.651        	(2.041452e+00 4.518524e+00 -5.931331e-19)	(1.078911e+00 4.519354e+00 -5.930902e-19)	(9.625412e-01 -8.293792e-04 -4.293067e-23)
5.652        	(2.334226e+00 4.504027e+00 -5.890670e-19)	(1.371750e+00 4.505391e+00 -5.890108e-19)	(9.624762e-01 -1.363521e-03 -5.625736e-23)
5.653        	(2.624678e+00 5.283429e+00 -5.824041e-19)	(1.661865e+00 5.284976e+00 -5.823426e-19)	(9.628135e-01 -1.546623e-03 -6.146425e-23)
5.654        	(3.092441e+00 3.791026e+00 -5.776771e-19)	(2.129304e+00 3.792522e+00 -5.776290e-19)	(9.631377e-01 -1.495494e-03 -4.818304e-23)
5.655        	(2.989933e+00 3.163197e+00 -5.812755e-19)	(2.026633e+00 3.164492e+00 -5.812372e-19)	(9.633002e-01 -1.295166e-03 -3.829423e-23)
5.656        	(2.206791e+00 4.891460e+00 -5.900007e-19)	(1.243779e+00 4.892298e+00 -5.899624e-19)	(9.630121e-01 -8.378225e-04 -3.834048e-23)
5.657        	(2.081099e+00 4.665126e+00 -5.926609e-19)	(1.118628e+00 4.666040e+00 -5.926156e-19)	(9.624709e-01 -9.136255e-04 -4.533432e-23)
5.658        	(2.406960e+00 4.455320e+00 -5.875342e-19)	(1.444410e+00 4.456768e+00 -5.874755e-19)	(9.625499e-01 -1.447763e-03 -5.872049e-23)
5.659        	(2.740041e+00 5.138430e+00 -5.807918e-19)	(1.777144e+00 5.139953e+00 -5.807327e-19)	(9.628970e-01 -1.523315e-03 -5.913429e-23)
5.66         	(3.147506e+00 3.197276e+00 -5.777122e-19)	(2.184332e+00 3.198723e+00 -5.776675e-19)	(9.631742e-01 -1.446997e-03 -4.469443e-23)
5.661        	(2.790491e+00 3.782285e+00 -5.833852e-19)	(1.827218e+00 3.783451e+00 -5.833472e-19)	(9.632726e-01 -1.166097e-03 -3.799745e-23)
5.662        	(2.108885e+00 4.646408e+00 -5.915917e-19)	(1.146055e+00 4.647146e+00 -5.915518e-19)	(9.628306e-01 -7.377888e-04 -3.990983e-23)
5.663        	(2.144282e+00 4.692733e+00 -5.918359e-19)	(1.181870e+00 4.693765e+00 -5.917871e-19)	(9.624126e-01 -1.031645e-03 -4.875106e-23)
5.664        	(2.475143e+00 4.580217e+00 -5.859353e-19)	(1.512515e+00 4.581723e+00 -5.858745e-19)	(9.626274e-01 -1.506316e-03 -6.076473e-23)
5.665        	(2.850388e+00 4.790179e+00 -5.794139e-19)	(1.887412e+00 4.791690e+00 -5.793578e-19)	(9.629761e-01 -1.510517e-03 -5.607402e-23)
5.666        	(3.173217e+00 2.891146e+00 -5.783401e-19)	(2.209989e+00 2.892578e+00 -5.782980e-19)	(9.632282e-01 -1.431781e-03 -4.208206e-23)
5.667        	(2.570249e+00 4.290998e+00 -5.855186e-19)	(1.607018e+00 4.292063e+00 -5.854802e-19)	(9.632305e-01 -1.065246e-03 -3.838437e-23)
5.668        	(2.054161e+00 4.567075e+00 -5.926722e-19)	(1.091466e+00 4.567821e+00 -5.926303e-19)	(9.626953e-01 -7.465207e-04 -4.186777e-23)
5.669        	(2.228635e+00 4.443421e+00 -5.905898e-19)	(1.266189e+00 4.444613e+00 -5.905374e-19)	(9.624456e-01 -1.192297e-03 -5.247320e-23)
5.67         	(2.546419e+00 4.935554e+00 -5.843566e-19)	(1.583644e+00 4.937095e+00 -5.842949e-19)	(9.627742e-01 -1.540911e-03 -6.164599e-23)
5.671        	(2.963054e+00 4.331068e+00 -5.783193e-19)	(1.999908e+00 4.332585e+00 -5.782673e-19)	(9.631468e-01 -1.516719e-03 -5.203098e-23)
5.672        	(3.141703e+00 2.850554e+00 -5.793850e-19)	(2.178313e+00 2.851945e+00 -5.793456e-19)	(9.633894e-01 -1.391385e-03 -3.933812e-23)
5.673        	(2.386922e+00 4.794463e+00 -5.876802e-19)	(1.423620e+00 4.795422e+00 -5.876422e-19)	(9.633026e-01 -9.584204e-04 -3.798764e-23)
5.674        	(2.047680e+00 4.531310e+00 -5.930303e-19)	(1.084962e+00 4.532095e+00 -5.929869e-19)	(9.627174e-01 -7.851619e-04 -4.334237e-23)
5.675        	(2.317954e+00 4.519458e+00 -5.893406e-19)	(1.355323e+00 4.520774e+00 -5.892849e-19)	(9.626314e-01 -1.316319e-03 -5.573184e-23)
5.676        	(2.602010e+00 5.197946e+00 -5.827430e-19)	(1.639036e+00 5.199479e+00 -5.826818e-19)	(9.629734e-01 -1.532922e-03 -6.119985e-23)
5.677        	(3.070833e+00 3.880160e+00 -5.778073e-19)	(2.107533e+00 3.881633e+00 -5.777590e-19)	(9.632998e-01 -1.472967e-03 -4.832324e-23)
5.678        	(3.021541e+00 3.143752e+00 -5.809071e-19)	(2.058072e+00 3.145035e+00 -5.808688e-19)	(9.634691e-01 -1.282199e-03 -3.825640e-23)
5.679        	(2.235306e+00 4.955332e+00 -5.896295e-19)	(1.272089e+00 4.956165e+00 -5.895909e-19)	(9.632172e-01 -8.335357e-04 -3.857833e-23)
5.68         	(2.079241e+00 4.644553e+00 -5.927198e-19)	(1.116574e+00 4.645418e+00 -5.926745e-19)	(9.626673e-01 -8.643378e-04 -4.521447e-23)
5.681        	(2.385442e+00 4.464738e+00 -5.879513e-19)	(1.422720e+00 4.466151e+00 -5.878932e-19)	(9.627212e-01 -1.413509e-03 -5.811857e-23)
5.682        	(2.714589e+00 5.108776e+00 -5.812023e-19)	(1.751528e+00 5.110278e+00 -5.811429e-19)	(9.630602e-01 -1.501605e-03 -5.931376e-23)
5.683        	(3.128196e+00 3.296265e+00 -5.776254e-19)	(2.164865e+00 3.297679e+00 -5.775802e-19)	(9.633304e-01 -1.413789e-03 -4.514904e-23)
5.684        	(2.844124e+00 3.645749e+00 -5.828270e-19)	(1.880685e+00 3.646903e+00 -5.827887e-19)	(9.634387e-01 -1.153191e-03 -3.825631e-23)
5.685        	(2.134708e+00 4.707049e+00 -5.912916e-19)	(1.171683e+00 4.707766e+00 -5.912515e-19)	(9.630247e-01 -7.176237e-04 -4.005542e-23)
5.686        	(2.124906e+00 4.654536e+00 -5.919614e-19)	(1.162334e+00 4.655509e+00 -5.919134e-19)	(9.625722e-01 -9.723350e-04 -4.808139e-23)
5.687        	(2.453833e+00 4.543074e+00 -5.864642e-19)	(1.491073e+00 4.544553e+00 -5.864042e-19)	(9.627605e-01 -1.479225e-03 -5.999101e-23)
5.688        	(2.823168e+00 4.797724e+00 -5.798774e-19)	(1.860075e+00 4.799209e+00 -5.798210e-19)	(9.630930e-01 -1.485198e-03 -5.635956e-23)
5.689        	(3.171520e+00 2.915927e+00 -5.780148e-19)	(2.208176e+00 2.917324e+00 -5.779723e-19)	(9.633438e-01 -1.396736e-03 -4.250825e-23)
5.69         	(2.629961e+00 4.143130e+00 -5.849885e-19)	(1.666592e+00 4.144179e+00 -5.849498e-19)	(9.633683e-01 -1.049209e-03 -3.866471e-23)
5.691        	(2.075527e+00 4.508035e+00 -5.924626e-19)	(1.112674e+00 4.508741e+00 -5.924208e-19)	(9.628531e-01 -7.060754e-04 -4.183375e-23)
5.692        	(2.199010e+00 4.443779e+00 -5.909007e-19)	(1.236450e+00 4.444915e+00 -5.908490e-19)	(9.625596e-01 -1.135567e-03 -5.160883e-23)
5.693        	(2.519793e+00 4.766681e+00 -5.847602e-19)	(1.556931e+00 4.768205e+00 -5.846990e-19)	(9.628617e-01 -1.524066e-03 -6.127895e-23)
5.694        	(2.933530e+00 4.472105e+00 -5.786878e-19)	(1.970310e+00 4.473596e+00 -5.786351e-19)	(9.632198e-01 -1.491025e-03 -5.276064e-23)
5.695        	(3.167391e+00 2.797820e+00 -5.790646e-19)	(2.203919e+00 2.799192e+00 -5.790245e-19)	(9.634715e-01 -1.371193e-03 -4.007455e-23)
5.696        	(2.441743e+00 4.625227e+00 -5.870856e-19)	(1.478323e+00 4.626175e+00 -5.870470e-19)	(9.634201e-01 -9.481540e-04 -3.854753e-23)
5.697        	(2.053887e+00 4.461952e+00 -5.931311e-19)	(1.091053e+00 4.462695e+00 -5.930879e-19)	(9.628336e-01 -7.432714e-04 -4.321250e-23)
5.698        	(2.279378e+00 4.470481e+00 -5.896967e-19)	(1.316677e+00 4.471754e+00 -5.896418e-19)	(9.627009e-01 -1.273011e-03 -5.491399e-23)
5.699        	(2.582212e+00 5.166478e+00 -5.832463e-19)	(1.619174e+00 5.168003e+00 -5.831852e-19)	(9.630377e-01 -1.525136e-03 -6.114577e-23)
5.7          	(3.043870e+00 3.942024e+00 -5.778333e-19)	(2.080504e+00 3.943489e+00 -5.777845e-19)	(9.633654e-01 -1.465950e-03 -4.885880e-23)
5.701        	(3.075764e+00 3.017279e+00 -5.805030e-19)	(2.112199e+00 3.018560e+00 -5.804646e-19)	(9.635647e-01 -1.280933e-03 -3.844918e-23)
5.702        	(2.283306e+00 4.778303e+00 -5.890387e-19)	(1.319947e+00 4.779134e+00 -5.890003e-19)	(9.633589e-01 -8.308133e-04 -3.840505e-23)
5.703        	(2.067980e+00 4.624116e+00 -5.930797e-19)	(1.105200e+00 4.624937e+00 -5.930350e-19)	(9.627805e-01 -8.215339e-04 -4.461408e-23)
5.704        	(2.354044e+00 4.417773e+00 -5.882750e-19)	(1.391257e+00 4.419154e+00 -5.882174e-19)	(9.627870e-01 -1.380635e-03 -5.761604e-23)
5.705        	(2.684109e+00 5.187038e+00 -5.816611e-19)	(1.721001e+00 5.188527e+00 -5.816014e-19)	(9.631082e-01 -1.489134e-03 -5.978117e-23)
5.706        	(3.120388e+00 3.366740e+00 -5.775920e-19)	(2.157011e+00 3.368147e+00 -5.775462e-19)	(9.633773e-01 -1.407414e-03 -4.577312e-23)
5.707        	(2.909356e+00 3.438863e+00 -5.823721e-19)	(1.945850e+00 3.440015e+00 -5.823337e-19)	(9.635054e-01 -1.152561e-03 -3.838288e-23)
5.708        	(2.164107e+00 4.543900e+00 -5.908502e-19)	(1.200998e+00 4.544604e+00 -5.908106e-19)	(9.631090e-01 -7.039447e-04 -3.956345e-23)
5.709        	(2.104201e+00 4.658331e+00 -5.924093e-19)	(1.141594e+00 4.659259e+00 -5.923622e-19)	(9.626065e-01 -9.281092e-04 -4.716360e-23)
5.71         	(2.426065e+00 4.394985e+00 -5.866811e-19)	(1.463319e+00 4.396436e+00 -5.866214e-19)	(9.627464e-01 -1.450554e-03 -5.963677e-23)
5.711        	(2.797108e+00 4.908858e+00 -5.802229e-19)	(1.834048e+00 4.910328e+00 -5.801659e-19)	(9.630595e-01 -1.469811e-03 -5.695130e-23)
5.712        	(3.178383e+00 2.829638e+00 -5.778930e-19)	(2.215081e+00 2.831026e+00 -5.778501e-19)	(9.633020e-01 -1.388005e-03 -4.293280e-23)
5.713        	(2.692475e+00 3.911221e+00 -5.845277e-19)	(1.729124e+00 3.912263e+00 -5.844892e-19)	(9.633519e-01 -1.042253e-03 -3.854038e-23)
5.714        	(2.093271e+00 4.296742e+00 -5.922388e-19)	(1.130434e+00 4.297421e+00 -5.921976e-19)	(9.628364e-01 -6.783607e-04 -4.114138e-23)
5.715        	(2.174001e+00 4.466144e+00 -5.913696e-19)	(1.211511e+00 4.467239e+00 -5.913188e-19)	(9.624905e-01 -1.095230e-03 -5.085305e-23)
5.716        	(2.502976e+00 4.627192e+00 -5.850410e-19)	(1.540222e+00 4.628694e+00 -5.849794e-19)	(9.627550e-01 -1.501364e-03 -6.156082e-23)
5.717        	(2.905661e+00 4.547843e+00 -5.788022e-19)	(1.942570e+00 4.549325e+00 -5.787484e-19)	(9.630908e-01 -1.481361e-03 -5.379760e-23)
5.718        	(3.189121e+00 2.584750e+00 -5.787876e-19)	(2.225788e+00 2.586130e+00 -5.787469e-19)	(9.633323e-01 -1.379654e-03 -4.070368e-23)
5.719        	(2.487940e+00 4.390004e+00 -5.866621e-19)	(1.524638e+00 4.390961e+00 -5.866236e-19)	(9.633014e-01 -9.572475e-04 -3.845592e-23)
5.72         	(2.055040e+00 4.269961e+00 -5.931315e-19)	(1.092338e+00 4.270693e+00 -5.930890e-19)	(9.627022e-01 -7.310553e-04 -4.248775e-23)
5.721        	(2.260148e+00 4.361554e+00 -5.900510e-19)	(1.297621e+00 4.362811e+00 -5.899966e-19)	(9.625276e-01 -1.257568e-03 -5.439287e-23)
5.722        	(2.573911e+00 5.063420e+00 -5.833695e-19)	(1.611054e+00 5.064941e+00 -5.833078e-19)	(9.628575e-01 -1.520675e-03 -6.174466e-23)
5.723        	(3.027638e+00 3.988965e+00 -5.778928e-19)	(2.064449e+00 3.990444e+00 -5.778431e-19)	(9.631885e-01 -1.478788e-03 -4.971766e-23)
5.724        	(3.111479e+00 2.747931e+00 -5.801819e-19)	(2.148075e+00 2.749242e+00 -5.801434e-19)	(9.634044e-01 -1.311098e-03 -3.855312e-23)
5.725        	(2.315518e+00 4.614351e+00 -5.887792e-19)	(1.352290e+00 4.615205e+00 -5.887414e-19)	(9.632277e-01 -8.541056e-04 -3.775765e-23)
5.726        	(2.062757e+00 4.459658e+00 -5.931829e-19)	(1.100124e+00 4.460480e+00 -5.931391e-19)	(9.626325e-01 -8.223296e-04 -4.380018e-23)
5.727        	(2.348807e+00 4.364841e+00 -5.885442e-19)	(1.386193e+00 4.366218e+00 -5.884867e-19)	(9.626143e-01 -1.377308e-03 -5.755056e-23)
5.728        	(2.667219e+00 5.185223e+00 -5.818048e-19)	(1.704291e+00 5.186713e+00 -5.817441e-19)	(9.629283e-01 -1.490668e-03 -6.069440e-23)
5.729        	(3.117819e+00 3.401728e+00 -5.775890e-19)	(2.154620e+00 3.403160e+00 -5.775425e-19)	(9.631988e-01 -1.432377e-03 -4.643744e-23)
5.73         	(2.942413e+00 3.178733e+00 -5.820880e-19)	(1.979078e+00 3.179928e+00 -5.820498e-19)	(9.633351e-01 -1.194708e-03 -3.819092e-23)
5.731        	(2.183666e+00 4.488305e+00 -5.907188e-19)	(1.220711e+00 4.489043e+00 -5.906800e-19)	(9.629554e-01 -7.375457e-04 -3.882999e-23)
5.732        	(2.098234e+00 4.496058e+00 -5.924322e-19)	(1.135804e+00 4.496997e+00 -5.923857e-19)	(9.624304e-01 -9.390162e-04 -4.651165e-23)
5.733        	(2.428354e+00 4.379249e+00 -5.869696e-19)	(1.465801e+00 4.380702e+00 -5.869097e-19)	(9.625538e-01 -1.452953e-03 -5.990120e-23)
5.734        	(2.782739e+00 4.905396e+00 -5.801989e-19)	(1.819869e+00 4.906873e+00 -5.801410e-19)	(9.628700e-01 -1.476534e-03 -5.787778e-23)
5.735        	(3.182317e+00 2.807545e+00 -5.779223e-19)	(2.219203e+00 2.808963e+00 -5.778791e-19)	(9.631135e-01 -1.417793e-03 -4.320645e-23)
5.736        	(2.718725e+00 3.689408e+00 -5.842117e-19)	(1.755549e+00 3.690494e+00 -5.841737e-19)	(9.631760e-01 -1.086332e-03 -3.802438e-23)
5.737        	(2.103105e+00 4.307261e+00 -5.923118e-19)	(1.140440e+00 4.307965e+00 -5.922714e-19)	(9.626657e-01 -7.037870e-04 -4.041567e-23)
5.738        	(2.170586e+00 4.362980e+00 -5.913487e-19)	(1.208285e+00 4.364082e+00 -5.912983e-19)	(9.623011e-01 -1.101352e-03 -5.046591e-23)
5.739        	(2.505437e+00 4.603068e+00 -5.852373e-19)	(1.542882e+00 4.604573e+00 -5.851752e-19)	(9.625559e-01 -1.505480e-03 -6.210787e-23)
5.74         	(2.894804e+00 4.569114e+00 -5.787963e-19)	(1.931912e+00 4.570608e+00 -5.787415e-19)	(9.628922e-01 -1.494056e-03 -5.472873e-23)
5.741        	(3.195061e+00 2.541920e+00 -5.787839e-19)	(2.231934e+00 2.543339e+00 -5.787430e-19)	(9.631272e-01 -1.419360e-03 -4.088783e-23)
5.742        	(2.503301e+00 4.219257e+00 -5.863764e-19)	(1.540200e+00 4.220265e+00 -5.863383e-19)	(9.631006e-01 -1.007642e-03 -3.808344e-23)
5.743        	(2.057890e+00 4.285902e+00 -5.931713e-19)	(1.095387e+00 4.286657e+00 -5.931293e-19)	(9.625031e-01 -7.553138e-04 -4.205081e-23)
5.744        	(2.261093e+00 4.262530e+00 -5.901344e-19)	(1.298780e+00 4.263796e+00 -5.900802e-19)	(9.623130e-01 -1.265781e-03 -5.422201e-23)
5.745        	(2.578551e+00 5.049412e+00 -5.835124e-19)	(1.615898e+00 5.050945e+00 -5.834501e-19)	(9.626532e-01 -1.533518e-03 -6.231944e-23)
5.746        	(3.019488e+00 3.992466e+00 -5.778174e-19)	(2.056486e+00 3.993975e+00 -5.777670e-19)	(9.630018e-01 -1.509174e-03 -5.036763e-23)
5.747        	(3.124307e+00 2.670121e+00 -5.800700e-19)	(2.161084e+00 2.671488e+00 -5.800316e-19)	(9.632223e-01 -1.367065e-03 -3.843455e-23)
5.748        	(2.326090e+00 4.559998e+00 -5.885476e-19)	(1.363027e+00 4.560907e+00 -5.885102e-19)	(9.630631e-01 -9.087544e-04 -3.736003e-23)
5.749        	(2.062240e+00 4.444352e+00 -5.931920e-19)	(1.099772e+00 4.445191e+00 -5.931485e-19)	(9.624681e-01 -8.391296e-04 -4.351403e-23)
5.75         	(2.354911e+00 4.368131e+00 -5.886927e-19)	(1.392466e+00 4.369516e+00 -5.886352e-19)	(9.624452e-01 -1.384622e-03 -5.748901e-23)
5.751        	(2.661921e+00 5.213672e+00 -5.819471e-19)	(1.699148e+00 5.215184e+00 -5.818859e-19)	(9.627726e-01 -1.511912e-03 -6.124432e-23)
5.752        	(3.117134e+00 3.459856e+00 -5.775090e-19)	(2.154071e+00 3.461326e+00 -5.774621e-19)	(9.630627e-01 -1.470372e-03 -4.689885e-23)
