# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.405        	(1.802000e+00 3.253924e+01 -5.288232e-19)	(8.464103e-01 3.251892e+01 -5.287796e-19)	(9.555902e-01 2.032638e-02 -4.362391e-23)
5.406        	(2.113002e+00 3.015512e+01 -5.232549e-19)	(1.157512e+00 3.013451e+01 -5.232098e-19)	(9.554904e-01 2.060565e-02 -4.508743e-23)
5.407        	(2.404660e+00 3.257634e+01 -5.174352e-19)	(1.448830e+00 3.255543e+01 -5.173754e-19)	(9.558309e-01 2.091710e-02 -5.982463e-23)
5.408        	(1.683677e+00 3.485803e+01 -5.244499e-19)	(7.277027e-01 3.483726e+01 -5.243785e-19)	(9.559742e-01 2.076586e-02 -7.140633e-23)
5.409        	(1.332849e+00 3.465522e+01 -5.320107e-19)	(3.771546e-01 3.463462e+01 -5.319375e-19)	(9.556943e-01 2.060273e-02 -7.319867e-23)
5.41         	(1.439869e+00 3.350270e+01 -5.324928e-19)	(4.843806e-01 3.348213e+01 -5.324334e-19)	(9.554879e-01 2.057378e-02 -5.944180e-23)
5.411        	(1.806360e+00 3.248461e+01 -5.287311e-19)	(8.508030e-01 3.246429e+01 -5.286877e-19)	(9.555567e-01 2.032424e-02 -4.340029e-23)
5.412        	(2.135801e+00 3.008543e+01 -5.228849e-19)	(1.180332e+00 3.006481e+01 -5.228395e-19)	(9.554691e-01 2.062142e-02 -4.543529e-23)
5.413        	(2.394416e+00 3.272133e+01 -5.174215e-19)	(1.438599e+00 3.270041e+01 -5.173613e-19)	(9.558171e-01 2.091981e-02 -6.023405e-23)
5.414        	(1.672817e+00 3.483395e+01 -5.247202e-19)	(7.168715e-01 3.481319e+01 -5.246486e-19)	(9.559458e-01 2.075493e-02 -7.163789e-23)
5.415        	(1.317084e+00 3.467329e+01 -5.322733e-19)	(3.614334e-01 3.465268e+01 -5.322002e-19)	(9.556504e-01 2.060850e-02 -7.306343e-23)
5.416        	(1.453483e+00 3.346258e+01 -5.323877e-19)	(4.980226e-01 3.344202e+01 -5.323288e-19)	(9.554603e-01 2.056673e-02 -5.882311e-23)
5.417        	(1.812079e+00 3.241950e+01 -5.286216e-19)	(8.565512e-01 3.239918e+01 -5.285784e-19)	(9.555274e-01 2.032197e-02 -4.314303e-23)
5.418        	(2.159456e+00 3.001086e+01 -5.225129e-19)	(1.204007e+00 2.999022e+01 -5.224671e-19)	(9.554486e-01 2.063949e-02 -4.583317e-23)
5.419        	(2.381393e+00 3.288129e+01 -5.174402e-19)	(1.425589e+00 3.286036e+01 -5.173794e-19)	(9.558049e-01 2.092569e-02 -6.076199e-23)
5.42         	(1.658696e+00 3.480676e+01 -5.250273e-19)	(7.027767e-01 3.478601e+01 -5.249554e-19)	(9.559193e-01 2.074594e-02 -7.195023e-23)
5.421        	(1.299214e+00 3.467156e+01 -5.325463e-19)	(3.436072e-01 3.465095e+01 -5.324734e-19)	(9.556069e-01 2.061476e-02 -7.288261e-23)
5.422        	(1.472496e+00 3.342330e+01 -5.322350e-19)	(5.170556e-01 3.340274e+01 -5.321769e-19)	(9.554403e-01 2.055790e-02 -5.810110e-23)
5.423        	(1.817776e+00 3.234083e+01 -5.285080e-19)	(8.622720e-01 3.232051e+01 -5.284651e-19)	(9.555045e-01 2.032176e-02 -4.285552e-23)
5.424        	(2.185361e+00 2.993613e+01 -5.221295e-19)	(1.229924e+00 2.991547e+01 -5.220832e-19)	(9.554371e-01 2.065945e-02 -4.632332e-23)
5.425        	(2.360932e+00 3.304185e+01 -5.175247e-19)	(1.405134e+00 3.302092e+01 -5.174633e-19)	(9.557977e-01 2.093117e-02 -6.141122e-23)
5.426        	(1.644640e+00 3.476797e+01 -5.253497e-19)	(6.887424e-01 3.474723e+01 -5.252774e-19)	(9.558981e-01 2.073674e-02 -7.229052e-23)
5.427        	(1.283639e+00 3.465951e+01 -5.327858e-19)	(3.280691e-01 3.463889e+01 -5.327132e-19)	(9.555697e-01 2.062049e-02 -7.260989e-23)
5.428        	(1.495901e+00 3.337835e+01 -5.320455e-19)	(5.404725e-01 3.335780e+01 -5.319882e-19)	(9.554290e-01 2.054785e-02 -5.727984e-23)
5.429        	(1.823478e+00 3.225716e+01 -5.283936e-19)	(8.679892e-01 3.223684e+01 -5.283510e-19)	(9.554885e-01 2.032316e-02 -4.258226e-23)
5.43         	(2.209847e+00 2.986189e+01 -5.217650e-19)	(1.254415e+00 2.984121e+01 -5.217181e-19)	(9.554326e-01 2.067926e-02 -4.691223e-23)
5.431        	(2.334219e+00 3.318620e+01 -5.176641e-19)	(1.378427e+00 3.316526e+01 -5.176020e-19)	(9.557924e-01 2.093562e-02 -6.212507e-23)
5.432        	(1.631489e+00 3.470980e+01 -5.256767e-19)	(6.756128e-01 3.468907e+01 -5.256041e-19)	(9.558760e-01 2.072711e-02 -7.260567e-23)
5.433        	(1.272529e+00 3.464004e+01 -5.329812e-19)	(3.169937e-01 3.461942e+01 -5.329089e-19)	(9.555354e-01 2.062503e-02 -7.223569e-23)
5.434        	(1.520298e+00 3.332684e+01 -5.318478e-19)	(5.648780e-01 3.330631e+01 -5.317914e-19)	(9.554202e-01 2.053716e-02 -5.640031e-23)
5.435        	(1.824509e+00 3.216344e+01 -5.283231e-19)	(8.690405e-01 3.214312e+01 -5.282808e-19)	(9.554680e-01 2.032680e-02 -4.235123e-23)
5.436        	(2.232963e+00 2.979595e+01 -5.214173e-19)	(1.277537e+00 2.977525e+01 -5.213698e-19)	(9.554263e-01 2.069740e-02 -4.757017e-23)
5.437        	(2.304686e+00 3.332998e+01 -5.178354e-19)	(1.348901e+00 3.330904e+01 -5.177725e-19)	(9.557850e-01 2.093973e-02 -6.282514e-23)
5.438        	(1.621323e+00 3.463237e+01 -5.259800e-19)	(6.654729e-01 3.461166e+01 -5.259071e-19)	(9.558502e-01 2.071584e-02 -7.286020e-23)
5.439        	(1.266631e+00 3.461308e+01 -5.331236e-19)	(3.111295e-01 3.459246e+01 -5.330518e-19)	(9.555013e-01 2.062677e-02 -7.177835e-23)
5.44         	(1.542378e+00 3.326768e+01 -5.316734e-19)	(5.869705e-01 3.324716e+01 -5.316178e-19)	(9.554070e-01 2.052481e-02 -5.550603e-23)
5.441        	(1.822688e+00 3.206837e+01 -5.282719e-19)	(8.672478e-01 3.204804e+01 -5.282297e-19)	(9.554401e-01 2.032808e-02 -4.219377e-23)
5.442        	(2.254308e+00 2.975040e+01 -5.210808e-19)	(1.298894e+00 2.972969e+01 -5.210326e-19)	(9.554141e-01 2.071049e-02 -4.826426e-23)
5.443        	(2.277017e+00 3.349730e+01 -5.180123e-19)	(1.321242e+00 3.347636e+01 -5.179489e-19)	(9.557746e-01 2.093612e-02 -6.346757e-23)
5.444        	(1.611989e+00 3.454311e+01 -5.262608e-19)	(6.561696e-01 3.452241e+01 -5.261877e-19)	(9.558196e-01 2.070106e-02 -7.304208e-23)
5.445        	(1.261121e+00 3.457696e+01 -5.332632e-19)	(3.056596e-01 3.455633e+01 -5.331920e-19)	(9.554613e-01 2.062764e-02 -7.125989e-23)
5.446        	(1.562580e+00 3.322742e+01 -5.315095e-19)	(6.071920e-01 3.320691e+01 -5.314549e-19)	(9.553877e-01 2.051272e-02 -5.463897e-23)
5.447        	(1.821302e+00 3.197072e+01 -5.282188e-19)	(8.658962e-01 3.195039e+01 -5.281767e-19)	(9.554061e-01 2.032890e-02 -4.211159e-23)
5.448        	(2.274060e+00 2.975078e+01 -5.207505e-19)	(1.318662e+00 2.973006e+01 -5.207015e-19)	(9.553980e-01 2.072086e-02 -4.892510e-23)
5.449        	(2.250594e+00 3.364769e+01 -5.181955e-19)	(1.294837e+00 3.362677e+01 -5.181315e-19)	(9.557576e-01 2.092509e-02 -6.398766e-23)
5.45         	(1.602822e+00 3.446037e+01 -5.265450e-19)	(6.470418e-01 3.443968e+01 -5.264718e-19)	(9.557804e-01 2.068449e-02 -7.315681e-23)
5.451        	(1.256452e+00 3.455185e+01 -5.334004e-19)	(3.010356e-01 3.453122e+01 -5.333296e-19)	(9.554160e-01 2.063089e-02 -7.074691e-23)
5.452        	(1.579582e+00 3.320109e+01 -5.313671e-19)	(6.242200e-01 3.318059e+01 -5.313132e-19)	(9.553622e-01 2.049983e-02 -5.385902e-23)
5.453        	(1.821197e+00 3.188472e+01 -5.281465e-19)	(8.658320e-01 3.186439e+01 -5.281044e-19)	(9.553653e-01 2.033104e-02 -4.208915e-23)
5.454        	(2.294989e+00 2.978252e+01 -5.204085e-19)	(1.339613e+00 2.976179e+01 -5.203590e-19)	(9.553763e-01 2.073035e-02 -4.950995e-23)
5.455        	(2.223212e+00 3.377809e+01 -5.183991e-19)	(1.267482e+00 3.375718e+01 -5.183347e-19)	(9.557304e-01 2.091433e-02 -6.441198e-23)
5.456        	(1.591435e+00 3.437935e+01 -5.268613e-19)	(6.357083e-01 3.435869e+01 -5.267881e-19)	(9.557268e-01 2.066700e-02 -7.323623e-23)
5.457        	(1.250198e+00 3.454640e+01 -5.335331e-19)	(2.948407e-01 3.452577e+01 -5.334629e-19)	(9.553577e-01 2.063472e-02 -7.026883e-23)
5.458        	(1.596694e+00 3.318098e+01 -5.312122e-19)	(6.413677e-01 3.316049e+01 -5.311590e-19)	(9.553263e-01 2.048542e-02 -5.316598e-23)
5.459        	(1.821916e+00 3.180768e+01 -5.280443e-19)	(8.666014e-01 3.178734e+01 -5.280022e-19)	(9.553145e-01 2.033415e-02 -4.212608e-23)
5.46         	(2.318201e+00 2.981960e+01 -5.200569e-19)	(1.362857e+00 2.979885e+01 -5.200068e-19)	(9.553436e-01 2.074025e-02 -5.004925e-23)
5.461        	(2.195408e+00 3.388775e+01 -5.186220e-19)	(1.239718e+00 3.386684e+01 -5.185572e-19)	(9.556899e-01 2.090393e-02 -6.480052e-23)
5.462        	(1.577122e+00 3.432727e+01 -5.271936e-19)	(6.214602e-01 3.430662e+01 -5.271202e-19)	(9.556617e-01 2.065212e-02 -7.333994e-23)
5.463        	(1.244235e+00 3.454014e+01 -5.336559e-19)	(2.889430e-01 3.451950e+01 -5.335860e-19)	(9.552917e-01 2.063868e-02 -6.982108e-23)
5.464        	(1.614793e+00 3.316303e+01 -5.310300e-19)	(6.595068e-01 3.314256e+01 -5.309775e-19)	(9.552859e-01 2.046944e-02 -5.251087e-23)
5.465        	(1.824896e+00 3.172653e+01 -5.278995e-19)	(8.696357e-01 3.170619e+01 -5.278573e-19)	(9.552605e-01 2.033844e-02 -4.219335e-23)
5.466        	(2.340363e+00 2.987887e+01 -5.197193e-19)	(1.385057e+00 2.985813e+01 -5.196688e-19)	(9.553066e-01 2.074875e-02 -5.056759e-23)
5.467        	(2.167039e+00 3.396522e+01 -5.188730e-19)	(1.211397e+00 3.394433e+01 -5.188078e-19)	(9.556422e-01 2.089292e-02 -6.520834e-23)
5.468        	(1.560768e+00 3.431623e+01 -5.275330e-19)	(6.051712e-01 3.429559e+01 -5.274595e-19)	(9.555965e-01 2.063870e-02 -7.347648e-23)
5.469        	(1.238447e+00 3.451557e+01 -5.337677e-19)	(2.832200e-01 3.449492e+01 -5.336984e-19)	(9.552270e-01 2.064201e-02 -6.934997e-23)
5.47         	(1.634513e+00 3.315266e+01 -5.308217e-19)	(6.792617e-01 3.313221e+01 -5.307698e-19)	(9.552511e-01 2.045235e-02 -5.184812e-23)
5.471        	(1.827572e+00 3.163645e+01 -5.277461e-19)	(8.723611e-01 3.161610e+01 -5.277038e-19)	(9.552105e-01 2.034584e-02 -4.225478e-23)
5.472        	(2.361288e+00 2.994143e+01 -5.194092e-19)	(1.406017e+00 2.992067e+01 -5.193581e-19)	(9.552715e-01 2.075918e-02 -5.110962e-23)
5.473        	(2.137007e+00 3.404584e+01 -5.191569e-19)	(1.181409e+00 3.402495e+01 -5.190912e-19)	(9.555985e-01 2.088214e-02 -6.567782e-23)
5.474        	(1.542567e+00 3.431626e+01 -5.278847e-19)	(5.870280e-01 3.429563e+01 -5.278111e-19)	(9.555392e-01 2.062619e-02 -7.366330e-23)
5.475        	(1.235195e+00 3.449783e+01 -5.338482e-19)	(2.800224e-01 3.447719e+01 -5.337793e-19)	(9.551728e-01 2.064138e-02 -6.887565e-23)
5.476        	(1.655663e+00 3.313980e+01 -5.305955e-19)	(7.004347e-01 3.311937e+01 -5.305443e-19)	(9.552278e-01 2.043253e-02 -5.118395e-23)
5.477        	(1.830259e+00 3.151789e+01 -5.275816e-19)	(8.750939e-01 3.149753e+01 -5.275393e-19)	(9.551653e-01 2.035659e-02 -4.230650e-23)
5.478        	(2.379075e+00 3.000204e+01 -5.191373e-19)	(1.423839e+00 2.998126e+01 -5.190856e-19)	(9.552354e-01 2.077202e-02 -5.167960e-23)
5.479        	(2.104867e+00 3.414219e+01 -5.194678e-19)	(1.149309e+00 3.412132e+01 -5.194016e-19)	(9.555581e-01 2.087237e-02 -6.617962e-23)
5.48         	(1.525363e+00 3.433058e+01 -5.282215e-19)	(5.698701e-01 3.430997e+01 -5.281477e-19)	(9.554929e-01 2.061293e-02 -7.383747e-23)
5.481        	(1.235432e+00 3.446581e+01 -5.338959e-19)	(2.803003e-01 3.444518e+01 -5.338276e-19)	(9.551314e-01 2.063776e-02 -6.833161e-23)
5.482        	(1.675580e+00 3.310945e+01 -5.303768e-19)	(7.203658e-01 3.308904e+01 -5.303263e-19)	(9.552138e-01 2.041124e-02 -5.049505e-23)
5.483        	(1.835634e+00 3.137528e+01 -5.273985e-19)	(8.805065e-01 3.135491e+01 -5.273561e-19)	(9.551272e-01 2.036743e-02 -4.238864e-23)
5.484        	(2.393029e+00 3.008111e+01 -5.188965e-19)	(1.437822e+00 3.006033e+01 -5.188442e-19)	(9.552067e-01 2.078361e-02 -5.230212e-23)
5.485        	(2.071486e+00 3.426702e+01 -5.198050e-19)	(1.115958e+00 3.424616e+01 -5.197383e-19)	(9.555275e-01 2.086101e-02 -6.671676e-23)
5.486        	(1.507479e+00 3.434837e+01 -5.285593e-19)	(5.520235e-01 3.432777e+01 -5.284853e-19)	(9.554559e-01 2.059953e-02 -7.398174e-23)
5.487        	(1.240169e+00 3.441202e+01 -5.339044e-19)	(2.850705e-01 3.439139e+01 -5.338366e-19)	(9.550986e-01 2.063294e-02 -6.777400e-23)
5.488        	(1.692413e+00 3.304782e+01 -5.301767e-19)	(7.372123e-01 3.302743e+01 -5.301269e-19)	(9.552004e-01 2.038794e-02 -4.983191e-23)
5.489        	(1.846454e+00 3.121963e+01 -5.271686e-19)	(8.913607e-01 3.119926e+01 -5.271262e-19)	(9.550934e-01 2.037585e-02 -4.248107e-23)
5.49         	(2.405101e+00 3.019991e+01 -5.186635e-19)	(1.449912e+00 3.017912e+01 -5.186106e-19)	(9.551896e-01 2.079214e-02 -5.288534e-23)
5.491        	(2.037387e+00 3.440080e+01 -5.201606e-19)	(1.081879e+00 3.437995e+01 -5.200934e-19)	(9.555083e-01 2.084741e-02 -6.717928e-23)
5.492        	(1.488438e+00 3.438581e+01 -5.289077e-19)	(5.330091e-01 3.436523e+01 -5.288336e-19)	(9.554288e-01 2.058638e-02 -7.403285e-23)
5.493        	(1.247706e+00 3.432925e+01 -5.338798e-19)	(2.926302e-01 3.430862e+01 -5.338126e-19)	(9.550756e-01 2.062551e-02 -6.719933e-23)
5.494        	(1.706823e+00 3.296700e+01 -5.299989e-19)	(7.516331e-01 3.294663e+01 -5.299497e-19)	(9.551899e-01 2.036255e-02 -4.922390e-23)
5.495        	(1.864857e+00 3.107345e+01 -5.268652e-19)	(9.097868e-01 3.105307e+01 -5.268226e-19)	(9.550699e-01 2.038179e-02 -4.261258e-23)
5.496        	(2.415925e+00 3.035975e+01 -5.184505e-19)	(1.460738e+00 3.033896e+01 -5.183970e-19)	(9.551870e-01 2.079876e-02 -5.346735e-23)
5.497        	(2.002754e+00 3.455347e+01 -5.205388e-19)	(1.047250e+00 3.453263e+01 -5.204712e-19)	(9.555043e-01 2.083300e-02 -6.761080e-23)
5.498        	(1.467938e+00 3.441434e+01 -5.292797e-19)	(5.125283e-01 3.439377e+01 -5.292057e-19)	(9.554100e-01 2.057502e-02 -7.404613e-23)
5.499        	(1.254055e+00 3.427073e+01 -5.338479e-19)	(2.989926e-01 3.425012e+01 -5.337813e-19)	(9.550623e-01 2.061542e-02 -6.658616e-23)
5.5          	(1.720924e+00 3.289081e+01 -5.298322e-19)	(7.657380e-01 3.287048e+01 -5.297836e-19)	(9.551858e-01 2.033780e-02 -4.862017e-23)
5.501        	(1.888806e+00 3.093191e+01 -5.265072e-19)	(9.337497e-01 3.091152e+01 -5.264645e-19)	(9.550567e-01 2.038975e-02 -4.276119e-23)
5.502        	(2.427190e+00 3.054751e+01 -5.182350e-19)	(1.471991e+00 3.052670e+01 -5.181809e-19)	(9.551983e-01 2.080611e-02 -5.408232e-23)
5.503        	(1.969487e+00 3.470144e+01 -5.209166e-19)	(1.013971e+00 3.468062e+01 -5.208485e-19)	(9.555166e-01 2.081827e-02 -6.807034e-23)
5.504        	(1.445230e+00 3.443692e+01 -5.296617e-19)	(4.898261e-01 3.441636e+01 -5.295876e-19)	(9.554038e-01 2.056451e-02 -7.407298e-23)
5.505        	(1.265377e+00 3.422338e+01 -5.337687e-19)	(3.103052e-01 3.420277e+01 -5.337027e-19)	(9.550714e-01 2.060242e-02 -6.597619e-23)
5.506        	(1.736785e+00 3.285084e+01 -5.296468e-19)	(7.815748e-01 3.283053e+01 -5.295987e-19)	(9.552100e-01 2.031732e-02 -4.804708e-23)
5.507        	(1.915481e+00 3.081241e+01 -5.261235e-19)	(9.604050e-01 3.079201e+01 -5.260806e-19)	(9.550761e-01 2.040170e-02 -4.289395e-23)
5.508        	(2.437591e+00 3.076701e+01 -5.180457e-19)	(1.482348e+00 3.074620e+01 -5.179910e-19)	(9.552427e-01 2.081595e-02 -5.465785e-23)
5.509        	(1.933128e+00 3.485688e+01 -5.213329e-19)	(9.775681e-01 3.483607e+01 -5.212644e-19)	(9.555595e-01 2.080767e-02 -6.847368e-23)
5.51         	(1.424651e+00 3.446501e+01 -5.300256e-19)	(4.692218e-01 3.444446e+01 -5.299515e-19)	(9.554295e-01 2.055823e-02 -7.409018e-23)
5.511        	(1.282753e+00 3.418629e+01 -5.336366e-19)	(3.276355e-01 3.416569e+01 -5.335712e-19)	(9.551175e-01 2.059103e-02 -6.536531e-23)
5.512        	(1.750375e+00 3.282255e+01 -5.294852e-19)	(7.951127e-01 3.280225e+01 -5.294378e-19)	(9.552620e-01 2.030256e-02 -4.746151e-23)
5.513        	(1.943160e+00 3.071832e+01 -5.257338e-19)	(9.880375e-01 3.069790e+01 -5.256908e-19)	(9.551224e-01 2.041934e-02 -4.300769e-23)
5.514        	(2.447262e+00 3.100084e+01 -5.178803e-19)	(1.491947e+00 3.098001e+01 -5.178250e-19)	(9.553151e-01 2.082983e-02 -5.525921e-23)
5.515        	(1.888832e+00 3.498643e+01 -5.218140e-19)	(9.332139e-01 3.496562e+01 -5.217451e-19)	(9.556186e-01 2.080516e-02 -6.889578e-23)
5.516        	(1.406766e+00 3.450744e+01 -5.303512e-19)	(4.512918e-01 3.448688e+01 -5.302771e-19)	(9.554747e-01 2.055870e-02 -7.412439e-23)
5.517        	(1.302107e+00 3.411753e+01 -5.334766e-19)	(3.469245e-01 3.409695e+01 -5.334119e-19)	(9.551822e-01 2.058399e-02 -6.473040e-23)
5.518        	(1.762723e+00 3.279382e+01 -5.293327e-19)	(8.073995e-01 3.277352e+01 -5.292858e-19)	(9.553236e-01 2.029462e-02 -4.684812e-23)
5.519        	(1.968910e+00 3.061600e+01 -5.253664e-19)	(1.013732e+00 3.059556e+01 -5.253232e-19)	(9.551784e-01 2.044279e-02 -4.315517e-23)
5.52         	(2.451874e+00 3.121666e+01 -5.177576e-19)	(1.496480e+00 3.119582e+01 -5.177017e-19)	(9.553941e-01 2.084582e-02 -5.594017e-23)
5.521        	(1.846065e+00 3.507964e+01 -5.222806e-19)	(8.903790e-01 3.505883e+01 -5.222113e-19)	(9.556856e-01 2.080405e-02 -6.937258e-23)
5.522        	(1.389512e+00 3.453451e+01 -5.306520e-19)	(4.339861e-01 3.451395e+01 -5.305779e-19)	(9.555263e-01 2.056083e-02 -7.412279e-23)
5.523        	(1.324654e+00 3.404652e+01 -5.332855e-19)	(3.693990e-01 3.402595e+01 -5.332214e-19)	(9.552551e-01 2.057779e-02 -6.402201e-23)
5.524        	(1.775527e+00 3.277539e+01 -5.291808e-19)	(8.201335e-01 3.275510e+01 -5.291346e-19)	(9.553931e-01 2.029126e-02 -4.620607e-23)
5.525        	(1.994187e+00 3.048845e+01 -5.250189e-19)	(1.038943e+00 3.046798e+01 -5.249756e-19)	(9.552441e-01 2.046845e-02 -4.334914e-23)
5.526        	(2.450649e+00 3.144172e+01 -5.176762e-19)	(1.495166e+00 3.142086e+01 -5.176196e-19)	(9.554831e-01 2.086196e-02 -5.665006e-23)
5.527        	(1.806075e+00 3.512904e+01 -5.227281e-19)	(8.503152e-01 3.510824e+01 -5.226583e-19)	(9.557597e-01 2.080192e-02 -6.982141e-23)
5.528        	(1.375053e+00 3.456655e+01 -5.309203e-19)	(4.194701e-01 3.454599e+01 -5.308463e-19)	(9.555827e-01 2.056522e-02 -7.405701e-23)
5.529        	(1.349351e+00 3.396743e+01 -5.330905e-19)	(3.940205e-01 3.394686e+01 -5.330272e-19)	(9.553302e-01 2.057388e-02 -6.327116e-23)
5.53         	(1.787796e+00 3.276598e+01 -5.290472e-19)	(8.323337e-01 3.274569e+01 -5.290016e-19)	(9.554620e-01 2.029476e-02 -4.559390e-23)
5.531        	(2.017511e+00 3.034899e+01 -5.247044e-19)	(1.062203e+00 3.032849e+01 -5.246608e-19)	(9.553081e-01 2.049762e-02 -4.362285e-23)
5.532        	(2.444970e+00 3.168407e+01 -5.176188e-19)	(1.489402e+00 3.166319e+01 -5.175614e-19)	(9.555681e-01 2.087933e-02 -5.737677e-23)
5.533        	(1.771066e+00 3.512226e+01 -5.231316e-19)	(8.152404e-01 3.510146e+01 -5.230614e-19)	(9.558255e-01 2.079929e-02 -7.021344e-23)
5.534        	(1.365493e+00 3.458651e+01 -5.311397e-19)	(4.098632e-01 3.456594e+01 -5.310658e-19)	(9.556299e-01 2.056999e-02 -7.390784e-23)
5.535        	(1.371716e+00 3.388764e+01 -5.329221e-19)	(4.163241e-01 3.386707e+01 -5.328596e-19)	(9.553917e-01 2.057422e-02 -6.248799e-23)
5.536        	(1.796054e+00 3.270365e+01 -5.289604e-19)	(8.405436e-01 3.268334e+01 -5.289153e-19)	(9.555100e-01 2.030190e-02 -4.506663e-23)
5.537        	(2.039195e+00 3.026239e+01 -5.243980e-19)	(1.083834e+00 3.024187e+01 -5.243540e-19)	(9.553610e-01 2.052550e-02 -4.400185e-23)
5.538        	(2.437251e+00 3.190387e+01 -5.175796e-19)	(1.481608e+00 3.188298e+01 -5.175215e-19)	(9.556424e-01 2.089214e-02 -5.809325e-23)
5.539        	(1.744066e+00 3.509747e+01 -5.234660e-19)	(7.881856e-01 3.507667e+01 -5.233955e-19)	(9.558807e-01 2.079256e-02 -7.052573e-23)
5.54         	(1.358838e+00 3.459315e+01 -5.313355e-19)	(4.031717e-01 3.457257e+01 -5.312618e-19)	(9.556660e-01 2.057400e-02 -7.367905e-23)
5.541        	(1.392235e+00 3.380000e+01 -5.327800e-19)	(4.367953e-01 3.377942e+01 -5.327184e-19)	(9.554399e-01 2.057472e-02 -6.169135e-23)
5.542        	(1.798561e+00 3.262457e+01 -5.289244e-19)	(8.430202e-01 3.260426e+01 -5.288798e-19)	(9.555403e-01 2.030913e-02 -4.461567e-23)
5.543        	(2.061897e+00 3.023754e+01 -5.240755e-19)	(1.106492e+00 3.021699e+01 -5.240311e-19)	(9.554051e-01 2.055044e-02 -4.441454e-23)
5.544        	(2.427308e+00 3.211815e+01 -5.175450e-19)	(1.471601e+00 3.209725e+01 -5.174862e-19)	(9.557068e-01 2.090024e-02 -5.873769e-23)
5.545        	(1.721742e+00 3.504622e+01 -5.237805e-19)	(7.658226e-01 3.502543e+01 -5.237097e-19)	(9.559198e-01 2.078390e-02 -7.075225e-23)
5.546        	(1.354458e+00 3.460955e+01 -5.315083e-19)	(3.987694e-01 3.458897e+01 -5.314349e-19)	(9.556882e-01 2.057923e-02 -7.341829e-23)
5.547        	(1.409003e+00 3.370424e+01 -5.326744e-19)	(4.535315e-01 3.368366e+01 -5.326134e-19)	(9.554716e-01 2.057564e-02 -6.094197e-23)
5.548        	(1.798723e+00 3.256506e+01 -5.289025e-19)	(8.431662e-01 3.254474e+01 -5.288583e-19)	(9.555569e-01 2.031534e-02 -4.426951e-23)
5.549        	(2.083616e+00 3.021482e+01 -5.237457e-19)	(1.128180e+00 3.019425e+01 -5.237009e-19)	(9.554357e-01 2.057200e-02 -4.484080e-23)
5.55         	(2.418426e+00 3.231925e+01 -5.174996e-19)	(1.462672e+00 3.229835e+01 -5.174404e-19)	(9.557539e-01 2.090621e-02 -5.927889e-23)
5.551        	(1.704042e+00 3.497695e+01 -5.240764e-19)	(7.481054e-01 3.495618e+01 -5.240055e-19)	(9.559371e-01 2.077568e-02 -7.091910e-23)
5.552        	(1.346042e+00 3.463044e+01 -5.317060e-19)	(3.903562e-01 3.460985e+01 -5.316328e-19)	(9.556860e-01 2.058733e-02 -7.317831e-23)
5.553        	(1.422987e+00 3.360302e+01 -5.325920e-19)	(4.675107e-01 3.358244e+01 -5.325317e-19)	(9.554763e-01 2.057506e-02 -6.028723e-23)
5.554        	(1.799994e+00 3.251699e+01 -5.288559e-19)	(8.444408e-01 3.249667e+01 -5.288118e-19)	(9.555528e-01 2.031852e-02 -4.402145e-23)
5.555        	(2.105921e+00 3.016425e+01 -5.233946e-19)	(1.150477e+00 3.014366e+01 -5.233494e-19)	(9.554447e-01 2.059095e-02 -4.525285e-23)
5.556        	(2.409803e+00 3.249277e+01 -5.174629e-19)	(1.454028e+00 3.247186e+01 -5.174032e-19)	(9.557758e-01 2.091111e-02 -5.972111e-23)
5.557        	(1.688546e+00 3.491472e+01 -5.243616e-19)	(7.326138e-01 3.489395e+01 -5.242906e-19)	(9.559324e-01 2.076662e-02 -7.105468e-23)
5.558        	(1.333690e+00 3.464741e+01 -5.319393e-19)	(3.780280e-01 3.462681e+01 -5.318663e-19)	(9.556624e-01 2.059491e-02 -7.295833e-23)
5.559        	(1.435660e+00 3.352176e+01 -5.325076e-19)	(4.801967e-01 3.350119e+01 -5.324479e-19)	(9.554629e-01 2.057019e-02 -5.968417e-23)
5.56         	(1.803661e+00 3.246700e+01 -5.287791e-19)	(8.481273e-01 3.244668e+01 -5.287353e-19)	(9.555340e-01 2.031766e-02 -4.380831e-23)
5.561        	(2.130200e+00 3.009363e+01 -5.230279e-19)	(1.174762e+00 3.007302e+01 -5.229823e-19)	(9.554380e-01 2.060798e-02 -4.563216e-23)
5.562        	(2.398657e+00 3.266078e+01 -5.174514e-19)	(1.442878e+00 3.263987e+01 -5.173913e-19)	(9.557788e-01 2.091635e-02 -6.012594e-23)
5.563        	(1.675876e+00 3.486954e+01 -5.246366e-19)	(7.199604e-01 3.484878e+01 -5.245654e-19)	(9.559159e-01 2.075755e-02 -7.121726e-23)
5.564        	(1.321107e+00 3.466235e+01 -5.321736e-19)	(3.654760e-01 3.464175e+01 -5.321008e-19)	(9.556312e-01 2.060042e-02 -7.277939e-23)
5.565        	(1.448262e+00 3.346175e+01 -5.324097e-19)	(4.928164e-01 3.344118e+01 -5.323507e-19)	(9.554455e-01 2.056329e-02 -5.909217e-23)
