# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.861        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.862        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.863        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.864        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.865        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.866        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.867        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.868        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.869        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.87         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.871        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.872        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.873        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.874        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.875        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.876        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.877        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.878        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.879        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.88         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.881        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.882        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.883        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.884        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.885        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.886        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.887        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.888        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.889        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.89         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.891        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.892        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.893        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.894        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.895        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.896        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.897        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.898        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.899        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.9          	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.901        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.902        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.903        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.904        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.905        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.906        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.907        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.908        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.909        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.91         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.911        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.912        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.913        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.914        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.915        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.916        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.917        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.918        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.919        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.92         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.921        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.922        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.923        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.924        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.925        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.926        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.927        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.928        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.929        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.93         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.931        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.932        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.933        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.934        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.935        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.936        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.937        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.938        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.939        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.94         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.941        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.942        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.943        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.944        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.945        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.946        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.947        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.948        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.949        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.95         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.951        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.952        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.953        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.954        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.955        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.956        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.957        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.958        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.959        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.96         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.961        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.962        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.963        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.964        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.965        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.966        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.967        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.968        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.969        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.97         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.971        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.972        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.973        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.974        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.975        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.976        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.977        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.978        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.979        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.98         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.981        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.982        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.983        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.984        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.985        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.986        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.987        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.988        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.989        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.99         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.991        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.992        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.993        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.994        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.995        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.996        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.997        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.998        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.999        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9            	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.001        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.002        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.003        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.004        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.005        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.006        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.007        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.008        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.009        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.01         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.011        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
9.012        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
