# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.732        	(-7.778541e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877986e+01 -9.373490e-19)	(9.056949e-01 -4.858689e-02 -5.499490e-23)
3.733        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499484e-23)
3.734        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.735        	(-7.778529e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858687e-02 -5.499498e-23)
3.736        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499502e-23)
3.737        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.738        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858689e-02 -5.499484e-23)
3.739        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499484e-23)
3.74         	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.741        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499502e-23)
3.742        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499499e-23)
3.743        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858689e-02 -5.499488e-23)
3.744        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499482e-23)
3.745        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.746        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499500e-23)
3.747        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499501e-23)
3.748        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.749        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858689e-02 -5.499482e-23)
3.75         	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.751        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.752        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499503e-23)
3.753        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
3.754        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499485e-23)
3.755        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499483e-23)
3.756        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.757        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499501e-23)
3.758        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499499e-23)
3.759        	(-7.778540e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.76         	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499484e-23)
3.761        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.762        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.763        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499500e-23)
3.764        	(-7.778540e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.765        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499487e-23)
3.766        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.767        	(-7.778529e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.768        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.769        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.77         	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.771        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.772        	(-7.778529e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
3.773        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.774        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
3.775        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.776        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.777        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.778        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.779        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.78         	(-7.778540e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.781        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.782        	(-7.778531e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.783        	(-7.778529e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.784        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.785        	(-7.778538e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.786        	(-7.778539e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.787        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.788        	(-7.778530e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.789        	(-7.778530e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.79         	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.791        	(-7.778539e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.792        	(-7.778538e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.793        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.794        	(-7.778530e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.795        	(-7.778531e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.796        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.797        	(-7.778538e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.798        	(-7.778537e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.799        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.8          	(-7.778531e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.801        	(-7.778532e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.802        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.803        	(-7.778537e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.804        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.805        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.806        	(-7.778532e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.807        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.808        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.809        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.81         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.811        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.812        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.813        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.814        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.815        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.816        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.817        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.818        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.819        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.82         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.821        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.822        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.823        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.824        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.825        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.826        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.827        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.828        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.829        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.83         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.831        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.832        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.833        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.834        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.835        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.836        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.837        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.838        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.839        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.84         	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.841        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.842        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.843        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.844        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.845        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.846        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.847        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.848        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.849        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.85         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.851        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.852        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.853        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.854        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.855        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.856        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.857        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.858        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.859        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.86         	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.861        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.862        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.863        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.864        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.865        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.866        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.867        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.868        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.869        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.87         	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.871        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.872        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.873        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.874        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.875        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.876        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.877        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.878        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.879        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.88         	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.881        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.882        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.883        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
