# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.715        	(-5.716226e+00 -2.647926e+02 -1.083471e-18)	(-5.945660e+00 -2.646834e+02 -1.083468e-18)	(2.294334e-01 -1.091167e-01 -2.630761e-24)
9.716        	(-5.807314e+00 -2.651499e+02 -1.085192e-18)	(-6.033645e+00 -2.650402e+02 -1.085192e-18)	(2.263315e-01 -1.097068e-01 -4.474255e-25)
9.717        	(-5.901594e+00 -2.656289e+02 -1.086807e-18)	(-6.125004e+00 -2.655185e+02 -1.086810e-18)	(2.234100e-01 -1.103297e-01 2.714387e-24)
9.718        	(-5.970872e+00 -2.661088e+02 -1.088291e-18)	(-6.191516e+00 -2.659979e+02 -1.088300e-18)	(2.206443e-01 -1.108934e-01 9.057508e-24)
9.719        	(-6.027218e+00 -2.666044e+02 -1.089716e-18)	(-6.245211e+00 -2.664930e+02 -1.089734e-18)	(2.179932e-01 -1.113976e-01 1.791703e-23)
9.72         	(-6.102433e+00 -2.671307e+02 -1.091181e-18)	(-6.317693e+00 -2.670188e+02 -1.091209e-18)	(2.152600e-01 -1.119511e-01 2.725933e-23)
9.721        	(-6.178382e+00 -2.675589e+02 -1.092570e-18)	(-6.390814e+00 -2.674464e+02 -1.092604e-18)	(2.124322e-01 -1.125060e-01 3.436593e-23)
9.722        	(-6.266778e+00 -2.680766e+02 -1.093811e-18)	(-6.476503e+00 -2.679637e+02 -1.093850e-18)	(2.097246e-01 -1.128624e-01 3.870011e-23)
9.723        	(-6.345430e+00 -2.686356e+02 -1.094977e-18)	(-6.552669e+00 -2.685226e+02 -1.095019e-18)	(2.072396e-01 -1.130688e-01 4.169939e-23)
9.724        	(-6.420731e+00 -2.690745e+02 -1.095996e-18)	(-6.625656e+00 -2.689613e+02 -1.096043e-18)	(2.049253e-01 -1.131731e-01 4.632680e-23)
9.725        	(-6.498455e+00 -2.694279e+02 -1.096913e-18)	(-6.701138e+00 -2.693147e+02 -1.096966e-18)	(2.026823e-01 -1.132374e-01 5.332990e-23)
9.726        	(-6.571487e+00 -2.697539e+02 -1.097881e-18)	(-6.771978e+00 -2.696404e+02 -1.097942e-18)	(2.004915e-01 -1.134413e-01 6.163264e-23)
9.727        	(-6.650701e+00 -2.699625e+02 -1.098812e-18)	(-6.849106e+00 -2.698490e+02 -1.098879e-18)	(1.984046e-01 -1.135101e-01 6.645985e-23)
9.728        	(-6.721870e+00 -2.704018e+02 -1.099604e-18)	(-6.918162e+00 -2.702884e+02 -1.099671e-18)	(1.962913e-01 -1.133837e-01 6.697939e-23)
9.729        	(-6.767501e+00 -2.708684e+02 -1.100281e-18)	(-6.961657e+00 -2.707549e+02 -1.100346e-18)	(1.941560e-01 -1.135121e-01 6.528829e-23)
9.73         	(-6.801933e+00 -2.715074e+02 -1.100631e-18)	(-6.994134e+00 -2.713937e+02 -1.100695e-18)	(1.922006e-01 -1.137131e-01 6.420883e-23)
9.731        	(-6.841646e+00 -2.718820e+02 -1.100974e-18)	(-7.031913e+00 -2.717680e+02 -1.101037e-18)	(1.902667e-01 -1.139653e-01 6.344530e-23)
9.732        	(-6.876715e+00 -2.721852e+02 -1.101145e-18)	(-7.065297e+00 -2.720712e+02 -1.101208e-18)	(1.885826e-01 -1.140530e-01 6.296444e-23)
9.733        	(-6.918124e+00 -2.723301e+02 -1.101314e-18)	(-7.105170e+00 -2.722160e+02 -1.101379e-18)	(1.870462e-01 -1.141733e-01 6.446145e-23)
9.734        	(-6.949456e+00 -2.726049e+02 -1.101256e-18)	(-7.135062e+00 -2.724907e+02 -1.101324e-18)	(1.856057e-01 -1.142018e-01 6.850727e-23)
9.735        	(-6.965579e+00 -2.729048e+02 -1.101072e-18)	(-7.149753e+00 -2.727905e+02 -1.101146e-18)	(1.841741e-01 -1.143332e-01 7.440719e-23)
9.736        	(-6.975432e+00 -2.731387e+02 -1.100601e-18)	(-7.158166e+00 -2.730242e+02 -1.100681e-18)	(1.827335e-01 -1.145250e-01 8.023358e-23)
9.737        	(-6.991718e+00 -2.735125e+02 -1.099915e-18)	(-7.173097e+00 -2.733979e+02 -1.100000e-18)	(1.813789e-01 -1.146331e-01 8.486368e-23)
9.738        	(-6.980549e+00 -2.735995e+02 -1.099088e-18)	(-7.160727e+00 -2.734845e+02 -1.099175e-18)	(1.801783e-01 -1.149848e-01 8.757639e-23)
9.739        	(-6.964728e+00 -2.738214e+02 -1.098082e-18)	(-7.144023e+00 -2.737062e+02 -1.098172e-18)	(1.792955e-01 -1.152036e-01 9.002365e-23)
9.74         	(-6.941093e+00 -2.737698e+02 -1.096757e-18)	(-7.119783e+00 -2.736545e+02 -1.096850e-18)	(1.786892e-01 -1.153478e-01 9.339972e-23)
9.741        	(-6.921735e+00 -2.739994e+02 -1.095243e-18)	(-7.100051e+00 -2.738838e+02 -1.095341e-18)	(1.783157e-01 -1.155592e-01 9.781545e-23)
9.742        	(-6.919185e+00 -2.739218e+02 -1.093424e-18)	(-7.097466e+00 -2.738062e+02 -1.093527e-18)	(1.782814e-01 -1.156400e-01 1.039199e-22)
9.743        	(-6.896913e+00 -2.739159e+02 -1.091223e-18)	(-7.075420e+00 -2.738004e+02 -1.091336e-18)	(1.785067e-01 -1.155732e-01 1.123280e-22)
9.744        	(-6.887458e+00 -2.739904e+02 -1.088800e-18)	(-7.066274e+00 -2.738749e+02 -1.088920e-18)	(1.788165e-01 -1.155875e-01 1.202256e-22)
9.745        	(-6.853489e+00 -2.737829e+02 -1.086174e-18)	(-7.032559e+00 -2.736673e+02 -1.086301e-18)	(1.790694e-01 -1.156149e-01 1.269535e-22)
9.746        	(-6.824919e+00 -2.736186e+02 -1.083384e-18)	(-7.004337e+00 -2.735030e+02 -1.083512e-18)	(1.794181e-01 -1.155982e-01 1.280288e-22)
9.747        	(-6.780539e+00 -2.732717e+02 -1.080520e-18)	(-6.960345e+00 -2.731561e+02 -1.080643e-18)	(1.798059e-01 -1.155985e-01 1.224516e-22)
9.748        	(-6.735697e+00 -2.730400e+02 -1.077520e-18)	(-6.915868e+00 -2.729242e+02 -1.077633e-18)	(1.801704e-01 -1.157658e-01 1.131272e-22)
9.749        	(-6.678239e+00 -2.727623e+02 -1.074316e-18)	(-6.858851e+00 -2.726464e+02 -1.074419e-18)	(1.806120e-01 -1.158781e-01 1.032320e-22)
9.75         	(-6.639215e+00 -2.723049e+02 -1.070990e-18)	(-6.820329e+00 -2.721889e+02 -1.071084e-18)	(1.811138e-01 -1.159768e-01 9.411334e-23)
9.751        	(-6.582622e+00 -2.717757e+02 -1.067739e-18)	(-6.764216e+00 -2.716597e+02 -1.067827e-18)	(1.815936e-01 -1.160012e-01 8.801643e-23)
9.752        	(-6.512931e+00 -2.712307e+02 -1.064508e-18)	(-6.695087e+00 -2.711146e+02 -1.064591e-18)	(1.821554e-01 -1.161263e-01 8.363868e-23)
9.753        	(-6.428477e+00 -2.705513e+02 -1.061299e-18)	(-6.611295e+00 -2.704350e+02 -1.061378e-18)	(1.828179e-01 -1.162788e-01 7.895964e-23)
9.754        	(-6.343002e+00 -2.698787e+02 -1.058002e-18)	(-6.526556e+00 -2.697624e+02 -1.058075e-18)	(1.835541e-01 -1.163043e-01 7.307945e-23)
9.755        	(-6.263163e+00 -2.690002e+02 -1.054645e-18)	(-6.447379e+00 -2.688839e+02 -1.054712e-18)	(1.842165e-01 -1.163395e-01 6.701612e-23)
9.756        	(-6.172691e+00 -2.680420e+02 -1.051232e-18)	(-6.357557e+00 -2.679256e+02 -1.051292e-18)	(1.848653e-01 -1.164615e-01 6.076397e-23)
9.757        	(-6.077667e+00 -2.669760e+02 -1.047818e-18)	(-6.263239e+00 -2.668595e+02 -1.047873e-18)	(1.855718e-01 -1.165492e-01 5.456717e-23)
9.758        	(-5.969324e+00 -2.658624e+02 -1.044327e-18)	(-6.155686e+00 -2.657457e+02 -1.044374e-18)	(1.863626e-01 -1.166674e-01 4.764779e-23)
9.759        	(-5.871295e+00 -2.646123e+02 -1.040801e-18)	(-6.058691e+00 -2.644955e+02 -1.040840e-18)	(1.873963e-01 -1.167973e-01 3.897479e-23)
9.76         	(-5.750565e+00 -2.635056e+02 -1.037225e-18)	(-5.939183e+00 -2.633889e+02 -1.037255e-18)	(1.886184e-01 -1.167232e-01 3.001333e-23)
9.761        	(-5.635915e+00 -2.621362e+02 -1.033523e-18)	(-5.825991e+00 -2.620197e+02 -1.033544e-18)	(1.900767e-01 -1.165024e-01 2.153475e-23)
9.762        	(-5.513146e+00 -2.606219e+02 -1.029759e-18)	(-5.705050e+00 -2.605058e+02 -1.029773e-18)	(1.919035e-01 -1.161034e-01 1.355106e-23)
9.763        	(-5.386623e+00 -2.590239e+02 -1.025986e-18)	(-5.580609e+00 -2.589084e+02 -1.025992e-18)	(1.939855e-01 -1.154685e-01 6.108851e-24)
9.764        	(-5.250623e+00 -2.572817e+02 -1.022083e-18)	(-5.446868e+00 -2.571669e+02 -1.022082e-18)	(1.962444e-01 -1.147428e-01 -5.434604e-25)
9.765        	(-5.111669e+00 -2.555108e+02 -1.018183e-18)	(-5.310300e+00 -2.553968e+02 -1.018175e-18)	(1.986307e-01 -1.140265e-01 -7.107458e-24)
9.766        	(-4.979293e+00 -2.536170e+02 -1.014395e-18)	(-5.180396e+00 -2.535039e+02 -1.014382e-18)	(2.011027e-01 -1.131168e-01 -1.357116e-23)
9.767        	(-4.840397e+00 -2.516759e+02 -1.010468e-18)	(-5.044083e+00 -2.515637e+02 -1.010448e-18)	(2.036853e-01 -1.121473e-01 -1.961689e-23)
9.768        	(-4.711165e+00 -2.494448e+02 -1.006658e-18)	(-4.917582e+00 -2.493334e+02 -1.006633e-18)	(2.064170e-01 -1.113300e-01 -2.505228e-23)
9.769        	(-4.574905e+00 -2.470166e+02 -1.002821e-18)	(-4.784238e+00 -2.469060e+02 -1.002792e-18)	(2.093331e-01 -1.105836e-01 -2.897598e-23)
9.77         	(-4.440974e+00 -2.445684e+02 -9.990916e-19)	(-4.653356e+00 -2.444585e+02 -9.990604e-19)	(2.123819e-01 -1.099196e-01 -3.118607e-23)
9.771        	(-4.260397e+00 -2.419237e+02 -9.955267e-19)	(-4.476105e+00 -2.418146e+02 -9.954936e-19)	(2.157078e-01 -1.091131e-01 -3.311447e-23)
9.772        	(-4.106446e+00 -2.393593e+02 -9.921128e-19)	(-4.325611e+00 -2.392511e+02 -9.920777e-19)	(2.191645e-01 -1.082418e-01 -3.507889e-23)
9.773        	(-3.945733e+00 -2.367670e+02 -9.888104e-19)	(-4.168458e+00 -2.366597e+02 -9.887741e-19)	(2.227241e-01 -1.073545e-01 -3.633527e-23)
9.774        	(-3.788147e+00 -2.340863e+02 -9.856032e-19)	(-4.014660e+00 -2.339799e+02 -9.855663e-19)	(2.265125e-01 -1.063873e-01 -3.688067e-23)
9.775        	(-3.618409e+00 -2.312692e+02 -9.825906e-19)	(-3.848806e+00 -2.311639e+02 -9.825528e-19)	(2.303968e-01 -1.052972e-01 -3.779417e-23)
9.776        	(-3.446061e+00 -2.283629e+02 -9.798342e-19)	(-3.680554e+00 -2.282586e+02 -9.797942e-19)	(2.344929e-01 -1.042372e-01 -4.007346e-23)
9.777        	(-3.262567e+00 -2.254998e+02 -9.772026e-19)	(-3.501476e+00 -2.253967e+02 -9.771597e-19)	(2.389090e-01 -1.030483e-01 -4.290038e-23)
9.778        	(-3.079369e+00 -2.226324e+02 -9.747582e-19)	(-3.322990e+00 -2.225306e+02 -9.747132e-19)	(2.436207e-01 -1.018193e-01 -4.498738e-23)
9.779        	(-2.887317e+00 -2.197655e+02 -9.723982e-19)	(-3.135946e+00 -2.196651e+02 -9.723526e-19)	(2.486290e-01 -1.004246e-01 -4.563747e-23)
9.78         	(-2.688785e+00 -2.167573e+02 -9.701136e-19)	(-2.942754e+00 -2.166582e+02 -9.700687e-19)	(2.539697e-01 -9.909784e-02 -4.487581e-23)
9.781        	(-2.495538e+00 -2.137580e+02 -9.678867e-19)	(-2.755113e+00 -2.136601e+02 -9.678429e-19)	(2.595749e-01 -9.787875e-02 -4.372708e-23)
9.782        	(-2.296104e+00 -2.108134e+02 -9.657924e-19)	(-2.561460e+00 -2.107168e+02 -9.657484e-19)	(2.653565e-01 -9.665202e-02 -4.396720e-23)
9.783        	(-2.099150e+00 -2.079515e+02 -9.637234e-19)	(-2.370502e+00 -2.078561e+02 -9.636783e-19)	(2.713516e-01 -9.542844e-02 -4.502662e-23)
9.784        	(-1.886332e+00 -2.049937e+02 -9.615530e-19)	(-2.163828e+00 -2.048997e+02 -9.615060e-19)	(2.774968e-01 -9.396688e-02 -4.709477e-23)
9.785        	(-1.669019e+00 -2.020270e+02 -9.595083e-19)	(-1.952838e+00 -2.019345e+02 -9.594596e-19)	(2.838196e-01 -9.246953e-02 -4.876301e-23)
9.786        	(-1.449882e+00 -1.991240e+02 -9.575690e-19)	(-1.740281e+00 -1.990329e+02 -9.575198e-19)	(2.903991e-01 -9.102236e-02 -4.925395e-23)
9.787        	(-1.220709e+00 -1.962347e+02 -9.557914e-19)	(-1.518048e+00 -1.961450e+02 -9.557425e-19)	(2.973389e-01 -8.971406e-02 -4.886530e-23)
9.788        	(-9.858448e-01 -1.933680e+02 -9.540039e-19)	(-1.290541e+00 -1.932797e+02 -9.539559e-19)	(3.046959e-01 -8.835979e-02 -4.793897e-23)
9.789        	(-7.538690e-01 -1.906426e+02 -9.521761e-19)	(-1.066250e+00 -1.905557e+02 -9.521290e-19)	(3.123811e-01 -8.690024e-02 -4.709096e-23)
9.79         	(-5.140011e-01 -1.880015e+02 -9.502396e-19)	(-8.343521e-01 -1.879163e+02 -9.501958e-19)	(3.203509e-01 -8.528126e-02 -4.381156e-23)
9.791        	(-2.743735e-01 -1.855101e+02 -9.480826e-19)	(-6.028196e-01 -1.854262e+02 -9.480437e-19)	(3.284461e-01 -8.383037e-02 -3.886661e-23)
9.792        	(-3.559583e-02 -1.831101e+02 -9.458564e-19)	(-3.723542e-01 -1.830276e+02 -9.458224e-19)	(3.367583e-01 -8.251831e-02 -3.406156e-23)
9.793        	(1.982943e-01 -1.807669e+02 -9.437162e-19)	(-1.471722e-01 -1.806857e+02 -9.436846e-19)	(3.454665e-01 -8.121693e-02 -3.158263e-23)
9.794        	(4.418865e-01 -1.786165e+02 -9.415297e-19)	(8.764740e-02 -1.785367e+02 -9.414991e-19)	(3.542391e-01 -7.983105e-02 -3.063678e-23)
9.795        	(6.825674e-01 -1.765887e+02 -9.395201e-19)	(3.193560e-01 -1.765104e+02 -9.394883e-19)	(3.632114e-01 -7.830800e-02 -3.177421e-23)
9.796        	(9.342100e-01 -1.745967e+02 -9.374609e-19)	(5.618249e-01 -1.745200e+02 -9.374270e-19)	(3.723852e-01 -7.676141e-02 -3.389620e-23)
9.797        	(1.188496e+00 -1.727346e+02 -9.354978e-19)	(8.067749e-01 -1.726593e+02 -9.354625e-19)	(3.817209e-01 -7.521937e-02 -3.537189e-23)
9.798        	(1.435768e+00 -1.709177e+02 -9.336678e-19)	(1.044692e+00 -1.708439e+02 -9.336323e-19)	(3.910763e-01 -7.378837e-02 -3.545892e-23)
9.799        	(1.655378e+00 -1.693547e+02 -9.317647e-19)	(1.255066e+00 -1.692821e+02 -9.317304e-19)	(4.003115e-01 -7.261495e-02 -3.424262e-23)
9.8          	(1.891469e+00 -1.681835e+02 -9.297584e-19)	(1.482161e+00 -1.681119e+02 -9.297272e-19)	(4.093080e-01 -7.157183e-02 -3.118160e-23)
9.801        	(2.109542e+00 -1.670095e+02 -9.276891e-19)	(1.691300e+00 -1.669391e+02 -9.276626e-19)	(4.182418e-01 -7.043016e-02 -2.644098e-23)
9.802        	(2.327619e+00 -1.659438e+02 -9.254707e-19)	(1.900598e+00 -1.658745e+02 -9.254497e-19)	(4.270206e-01 -6.929390e-02 -2.104254e-23)
9.803        	(2.554113e+00 -1.650466e+02 -9.233933e-19)	(2.118577e+00 -1.649782e+02 -9.233770e-19)	(4.355354e-01 -6.831832e-02 -1.633626e-23)
9.804        	(2.768953e+00 -1.641243e+02 -9.215943e-19)	(2.325074e+00 -1.640567e+02 -9.215809e-19)	(4.438785e-01 -6.756479e-02 -1.344025e-23)
9.805        	(2.939769e+00 -1.631769e+02 -9.206451e-19)	(2.487960e+00 -1.631099e+02 -9.206316e-19)	(4.518090e-01 -6.697934e-02 -1.346502e-23)
9.806        	(3.141104e+00 -1.625936e+02 -9.196851e-19)	(2.682185e+00 -1.625271e+02 -9.196704e-19)	(4.589198e-01 -6.652630e-02 -1.469718e-23)
9.807        	(3.337287e+00 -1.620359e+02 -9.189582e-19)	(2.872124e+00 -1.619698e+02 -9.189424e-19)	(4.651635e-01 -6.610421e-02 -1.577604e-23)
9.808        	(3.516107e+00 -1.616015e+02 -9.182022e-19)	(3.045520e+00 -1.615359e+02 -9.181851e-19)	(4.705872e-01 -6.560637e-02 -1.707534e-23)
9.809        	(3.688756e+00 -1.614076e+02 -9.173720e-19)	(3.213528e+00 -1.613424e+02 -9.173533e-19)	(4.752271e-01 -6.523151e-02 -1.870415e-23)
9.81         	(3.863246e+00 -1.611567e+02 -9.165521e-19)	(3.384165e+00 -1.610916e+02 -9.165299e-19)	(4.790804e-01 -6.506523e-02 -2.223076e-23)
9.811        	(4.025329e+00 -1.612380e+02 -9.158183e-19)	(3.543088e+00 -1.611729e+02 -9.157907e-19)	(4.822419e-01 -6.506923e-02 -2.760088e-23)
9.812        	(4.154018e+00 -1.615154e+02 -9.150906e-19)	(3.669194e+00 -1.614503e+02 -9.150581e-19)	(4.848240e-01 -6.507076e-02 -3.245605e-23)
9.813        	(4.284976e+00 -1.619320e+02 -9.144175e-19)	(3.797739e+00 -1.618669e+02 -9.143837e-19)	(4.872374e-01 -6.502697e-02 -3.375878e-23)
9.814        	(4.405848e+00 -1.622289e+02 -9.138521e-19)	(3.916644e+00 -1.621639e+02 -9.138216e-19)	(4.892036e-01 -6.496341e-02 -3.052660e-23)
9.815        	(4.521065e+00 -1.622812e+02 -9.134734e-19)	(4.030380e+00 -1.622162e+02 -9.134482e-19)	(4.906844e-01 -6.500559e-02 -2.512884e-23)
9.816        	(4.630261e+00 -1.624582e+02 -9.133253e-19)	(4.138617e+00 -1.623930e+02 -9.133033e-19)	(4.916441e-01 -6.523376e-02 -2.197218e-23)
9.817        	(4.716787e+00 -1.628377e+02 -9.133994e-19)	(4.224692e+00 -1.627721e+02 -9.133759e-19)	(4.920959e-01 -6.566855e-02 -2.350266e-23)
9.818        	(4.778282e+00 -1.631694e+02 -9.135000e-19)	(4.286236e+00 -1.631032e+02 -9.134716e-19)	(4.920465e-01 -6.616174e-02 -2.836416e-23)
9.819        	(4.814779e+00 -1.637634e+02 -9.135205e-19)	(4.323314e+00 -1.636970e+02 -9.134876e-19)	(4.914643e-01 -6.643826e-02 -3.284695e-23)
9.82         	(4.844915e+00 -1.643927e+02 -9.135861e-19)	(4.354537e+00 -1.643262e+02 -9.135530e-19)	(4.903779e-01 -6.651224e-02 -3.309862e-23)
9.821        	(4.862145e+00 -1.648170e+02 -9.137352e-19)	(4.373231e+00 -1.647504e+02 -9.137066e-19)	(4.889145e-01 -6.663590e-02 -2.864774e-23)
9.822        	(4.883175e+00 -1.652600e+02 -9.140741e-19)	(4.395980e+00 -1.651931e+02 -9.140506e-19)	(4.871946e-01 -6.695355e-02 -2.344348e-23)
9.823        	(4.883354e+00 -1.660217e+02 -9.144967e-19)	(4.398063e+00 -1.659542e+02 -9.144747e-19)	(4.852914e-01 -6.752538e-02 -2.193030e-23)
9.824        	(4.876286e+00 -1.669995e+02 -9.149251e-19)	(4.392992e+00 -1.669313e+02 -9.148999e-19)	(4.832943e-01 -6.811164e-02 -2.523289e-23)
9.825        	(4.844819e+00 -1.679809e+02 -9.153023e-19)	(4.363648e+00 -1.679122e+02 -9.152725e-19)	(4.811714e-01 -6.862317e-02 -2.979580e-23)
9.826        	(4.795268e+00 -1.689378e+02 -9.157059e-19)	(4.316341e+00 -1.688690e+02 -9.156746e-19)	(4.789266e-01 -6.878833e-02 -3.132313e-23)
9.827        	(4.740982e+00 -1.695770e+02 -9.161130e-19)	(4.264322e+00 -1.695082e+02 -9.160857e-19)	(4.766600e-01 -6.880608e-02 -2.730730e-23)
9.828        	(4.684919e+00 -1.699427e+02 -9.168173e-19)	(4.210449e+00 -1.698738e+02 -9.167972e-19)	(4.744696e-01 -6.891788e-02 -2.009140e-23)
9.829        	(4.614254e+00 -1.706155e+02 -9.177058e-19)	(4.141837e+00 -1.705462e+02 -9.176906e-19)	(4.724172e-01 -6.925071e-02 -1.518675e-23)
9.83         	(4.535869e+00 -1.720367e+02 -9.186465e-19)	(4.065367e+00 -1.719669e+02 -9.186300e-19)	(4.705023e-01 -6.973686e-02 -1.645683e-23)
9.831        	(4.440306e+00 -1.735096e+02 -9.194832e-19)	(3.971711e+00 -1.734396e+02 -9.194612e-19)	(4.685946e-01 -7.007625e-02 -2.198499e-23)
9.832        	(4.340698e+00 -1.750003e+02 -9.201970e-19)	(3.874117e+00 -1.749303e+02 -9.201710e-19)	(4.665813e-01 -7.000831e-02 -2.602298e-23)
9.833        	(4.225872e+00 -1.761685e+02 -9.211697e-19)	(3.761418e+00 -1.760988e+02 -9.211457e-19)	(4.644542e-01 -6.971843e-02 -2.396222e-23)
9.834        	(4.123505e+00 -1.768926e+02 -9.224118e-19)	(3.661190e+00 -1.768231e+02 -9.223951e-19)	(4.623143e-01 -6.950025e-02 -1.675249e-23)
9.835        	(4.003624e+00 -1.778998e+02 -9.240271e-19)	(3.543469e+00 -1.778301e+02 -9.240167e-19)	(4.601544e-01 -6.970768e-02 -1.039074e-23)
9.836        	(3.868227e+00 -1.795255e+02 -9.257963e-19)	(3.410321e+00 -1.794552e+02 -9.257862e-19)	(4.579058e-01 -7.025787e-02 -1.008456e-23)
9.837        	(3.721470e+00 -1.816687e+02 -9.274602e-19)	(3.265981e+00 -1.815979e+02 -9.274446e-19)	(4.554888e-01 -7.075599e-02 -1.562587e-23)
9.838        	(3.581190e+00 -1.839857e+02 -9.289112e-19)	(3.128362e+00 -1.839147e+02 -9.288891e-19)	(4.528280e-01 -7.104787e-02 -2.204583e-23)
9.839        	(3.435728e+00 -1.857950e+02 -9.305384e-19)	(2.985821e+00 -1.857240e+02 -9.305152e-19)	(4.499079e-01 -7.098376e-02 -2.315931e-23)
9.84         	(3.296020e+00 -1.871016e+02 -9.325367e-19)	(2.849133e+00 -1.870306e+02 -9.325186e-19)	(4.468876e-01 -7.090560e-02 -1.803952e-23)
9.841        	(3.109034e+00 -1.881466e+02 -9.350510e-19)	(2.665379e+00 -1.880754e+02 -9.350396e-19)	(4.436546e-01 -7.125176e-02 -1.135724e-23)
9.842        	(2.898594e+00 -1.898544e+02 -9.376854e-19)	(2.458437e+00 -1.897823e+02 -9.376763e-19)	(4.401577e-01 -7.209642e-02 -9.181057e-24)
9.843        	(2.685013e+00 -1.923218e+02 -9.401776e-19)	(2.248628e+00 -1.922487e+02 -9.401644e-19)	(4.363852e-01 -7.312977e-02 -1.317264e-23)
9.844        	(2.490509e+00 -1.950528e+02 -9.424157e-19)	(2.058121e+00 -1.949787e+02 -9.423960e-19)	(4.323872e-01 -7.404060e-02 -1.974904e-23)
9.845        	(2.299651e+00 -1.976742e+02 -9.446691e-19)	(1.871471e+00 -1.975996e+02 -9.446456e-19)	(4.281802e-01 -7.461577e-02 -2.353643e-23)
9.846        	(2.120171e+00 -1.995727e+02 -9.472153e-19)	(1.696372e+00 -1.994976e+02 -9.471930e-19)	(4.237988e-01 -7.506504e-02 -2.238675e-23)
9.847        	(1.944082e+00 -2.011240e+02 -9.499846e-19)	(1.524771e+00 -2.010483e+02 -9.499657e-19)	(4.193111e-01 -7.567695e-02 -1.890838e-23)
9.848        	(1.718313e+00 -2.028583e+02 -9.529988e-19)	(1.303660e+00 -2.027816e+02 -9.529814e-19)	(4.146531e-01 -7.661469e-02 -1.743446e-23)
9.849        	(1.489364e+00 -2.051640e+02 -9.557448e-19)	(1.079528e+00 -2.050862e+02 -9.557247e-19)	(4.098358e-01 -7.777332e-02 -2.009198e-23)
9.85         	(1.266677e+00 -2.077462e+02 -9.582837e-19)	(8.617912e-01 -2.076673e+02 -9.582588e-19)	(4.048857e-01 -7.884557e-02 -2.490093e-23)
9.851        	(1.061818e+00 -2.103660e+02 -9.606867e-19)	(6.620347e-01 -2.102863e+02 -9.606588e-19)	(3.997832e-01 -7.974171e-02 -2.789831e-23)
9.852        	(8.798521e-01 -2.126703e+02 -9.632657e-19)	(4.852705e-01 -2.125898e+02 -9.632386e-19)	(3.945815e-01 -8.051278e-02 -2.706512e-23)
9.853        	(6.911242e-01 -2.148328e+02 -9.661990e-19)	(3.017152e-01 -2.147515e+02 -9.661751e-19)	(3.894091e-01 -8.128206e-02 -2.394636e-23)
9.854        	(4.928240e-01 -2.170430e+02 -9.693810e-19)	(1.084740e-01 -2.169608e+02 -9.693585e-19)	(3.843501e-01 -8.221357e-02 -2.251279e-23)
9.855        	(2.831097e-01 -2.192981e+02 -9.723575e-19)	(-9.623434e-02 -2.192148e+02 -9.723321e-19)	(3.793441e-01 -8.329608e-02 -2.539536e-23)
9.856        	(6.451656e-02 -2.218520e+02 -9.752174e-19)	(-3.097615e-01 -2.217676e+02 -9.751856e-19)	(3.742780e-01 -8.437561e-02 -3.176163e-23)
9.857        	(-1.294304e-01 -2.242190e+02 -9.777680e-19)	(-4.985700e-01 -2.241337e+02 -9.777293e-19)	(3.691396e-01 -8.530716e-02 -3.865236e-23)
9.858        	(-3.239867e-01 -2.267604e+02 -9.805544e-19)	(-6.879975e-01 -2.266743e+02 -9.805114e-19)	(3.640108e-01 -8.610118e-02 -4.300277e-23)
9.859        	(-4.714232e-01 -2.288233e+02 -9.832225e-19)	(-8.304533e-01 -2.287365e+02 -9.831783e-19)	(3.590301e-01 -8.678698e-02 -4.419016e-23)
9.86         	(-6.118304e-01 -2.307388e+02 -9.859862e-19)	(-9.661010e-01 -2.306512e+02 -9.859413e-19)	(3.542706e-01 -8.758831e-02 -4.488891e-23)
9.861        	(-7.588987e-01 -2.326280e+02 -9.887115e-19)	(-1.108615e+00 -2.325394e+02 -9.886636e-19)	(3.497161e-01 -8.862177e-02 -4.785046e-23)
9.862        	(-9.246586e-01 -2.347033e+02 -9.912996e-19)	(-1.269960e+00 -2.346135e+02 -9.912467e-19)	(3.453015e-01 -8.974630e-02 -5.294032e-23)
9.863        	(-1.086467e+00 -2.367933e+02 -9.937571e-19)	(-1.427437e+00 -2.367026e+02 -9.936991e-19)	(3.409697e-01 -9.078260e-02 -5.801401e-23)
9.864        	(-1.215390e+00 -2.390960e+02 -9.962639e-19)	(-1.552106e+00 -2.390043e+02 -9.962036e-19)	(3.367160e-01 -9.165598e-02 -6.035208e-23)
9.865        	(-1.360434e+00 -2.407585e+02 -9.988288e-19)	(-1.693043e+00 -2.406661e+02 -9.987702e-19)	(3.326089e-01 -9.237682e-02 -5.866702e-23)
9.866        	(-1.469599e+00 -2.421823e+02 -1.001460e-18)	(-1.798428e+00 -2.420892e+02 -1.001405e-18)	(3.288284e-01 -9.308531e-02 -5.511678e-23)
9.867        	(-1.587637e+00 -2.436643e+02 -1.004161e-18)	(-1.912965e+00 -2.435704e+02 -1.004108e-18)	(3.253285e-01 -9.389433e-02 -5.283473e-23)
9.868        	(-1.708822e+00 -2.451177e+02 -1.006583e-18)	(-2.030880e+00 -2.450229e+02 -1.006529e-18)	(3.220577e-01 -9.480985e-02 -5.372719e-23)
