# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.704        	(1.679416e-01 4.697670e+01 -4.973276e-19)	(-7.594001e-01 4.694299e+01 -4.972746e-19)	(9.273416e-01 3.370593e-02 -5.295460e-23)
3.705        	(1.689018e-01 4.672249e+01 -4.971625e-19)	(-7.584154e-01 4.668876e+01 -4.971115e-19)	(9.273172e-01 3.373368e-02 -5.101185e-23)
3.706        	(2.271491e-01 4.680459e+01 -4.965033e-19)	(-7.002045e-01 4.677090e+01 -4.964487e-19)	(9.273537e-01 3.368142e-02 -5.455810e-23)
3.707        	(2.772561e-01 4.711652e+01 -4.960568e-19)	(-6.501524e-01 4.708291e+01 -4.959969e-19)	(9.274085e-01 3.360962e-02 -5.991698e-23)
3.708        	(2.613519e-01 4.734997e+01 -4.963604e-19)	(-6.660639e-01 4.731639e+01 -4.962990e-19)	(9.274158e-01 3.358484e-02 -6.142091e-23)
3.709        	(2.015674e-01 4.722218e+01 -4.970509e-19)	(-7.257944e-01 4.718854e+01 -4.969934e-19)	(9.273618e-01 3.363950e-02 -5.740304e-23)
3.71         	(1.600817e-01 4.691734e+01 -4.974035e-19)	(-7.672208e-01 4.688362e+01 -4.973514e-19)	(9.273026e-01 3.371579e-02 -5.205487e-23)
3.711        	(1.809232e-01 4.671405e+01 -4.970480e-19)	(-7.463720e-01 4.668033e+01 -4.969969e-19)	(9.272953e-01 3.372729e-02 -5.102525e-23)
3.712        	(2.495706e-01 4.687561e+01 -4.963047e-19)	(-6.777761e-01 4.684194e+01 -4.962492e-19)	(9.273468e-01 3.366606e-02 -5.549715e-23)
3.713        	(2.847931e-01 4.717314e+01 -4.960003e-19)	(-6.426061e-01 4.713954e+01 -4.959396e-19)	(9.273992e-01 3.360066e-02 -6.078858e-23)
3.714        	(2.499674e-01 4.734689e+01 -4.964955e-19)	(-6.774228e-01 4.731330e+01 -4.964342e-19)	(9.273903e-01 3.359021e-02 -6.130263e-23)
3.715        	(1.855836e-01 4.715499e+01 -4.972217e-19)	(-7.417430e-01 4.712134e+01 -4.971653e-19)	(9.273265e-01 3.365424e-02 -5.641477e-23)
3.716        	(1.566374e-01 4.687015e+01 -4.974327e-19)	(-7.706363e-01 4.683643e+01 -4.973815e-19)	(9.272737e-01 3.372299e-02 -5.125064e-23)
3.717        	(1.984649e-01 4.673697e+01 -4.968885e-19)	(-7.288206e-01 4.670325e+01 -4.968372e-19)	(9.272854e-01 3.371875e-02 -5.127509e-23)
3.718        	(2.705253e-01 4.695373e+01 -4.961169e-19)	(-6.568239e-01 4.692008e+01 -4.960603e-19)	(9.273492e-01 3.365014e-02 -5.655299e-23)
3.719        	(2.876559e-01 4.723222e+01 -4.959929e-19)	(-6.397391e-01 4.719862e+01 -4.959314e-19)	(9.273951e-01 3.359383e-02 -6.151974e-23)
3.72         	(2.356427e-01 4.730867e+01 -4.966602e-19)	(-6.917252e-01 4.727508e+01 -4.965993e-19)	(9.273679e-01 3.359818e-02 -6.092894e-23)
3.721        	(1.714300e-01 4.710164e+01 -4.973694e-19)	(-7.558676e-01 4.706797e+01 -4.973140e-19)	(9.272976e-01 3.366922e-02 -5.533078e-23)
3.722        	(1.585011e-01 4.682967e+01 -4.974088e-19)	(-7.687534e-01 4.679594e+01 -4.973582e-19)	(9.272544e-01 3.372687e-02 -5.060544e-23)
3.723        	(2.193966e-01 4.678501e+01 -4.966967e-19)	(-7.078893e-01 4.675130e+01 -4.966449e-19)	(9.272859e-01 3.370596e-02 -5.176815e-23)
3.724        	(2.885040e-01 4.702913e+01 -4.959561e-19)	(-6.388542e-01 4.699550e+01 -4.958984e-19)	(9.273582e-01 3.363457e-02 -5.766339e-23)
3.725        	(2.851446e-01 4.727013e+01 -4.960378e-19)	(-6.422475e-01 4.723654e+01 -4.959757e-19)	(9.273921e-01 3.358810e-02 -6.206316e-23)
3.726        	(2.205393e-01 4.726678e+01 -4.968342e-19)	(-7.068094e-01 4.723317e+01 -4.967739e-19)	(9.273487e-01 3.360779e-02 -6.032016e-23)
3.727        	(1.595053e-01 4.704238e+01 -4.974879e-19)	(-7.677692e-01 4.700869e+01 -4.974337e-19)	(9.272744e-01 3.368272e-02 -5.422236e-23)
3.728        	(1.662072e-01 4.681723e+01 -4.973322e-19)	(-7.610391e-01 4.678350e+01 -4.972820e-19)	(9.272463e-01 3.372683e-02 -5.017253e-23)
3.729        	(2.410107e-01 4.683914e+01 -4.964982e-19)	(-6.862851e-01 4.680545e+01 -4.964457e-19)	(9.272957e-01 3.369206e-02 -5.248057e-23)
3.73         	(3.025350e-01 4.709639e+01 -4.958303e-19)	(-6.248375e-01 4.706277e+01 -4.957716e-19)	(9.273725e-01 3.362132e-02 -5.876009e-23)
3.731        	(2.784514e-01 4.729259e+01 -4.961250e-19)	(-6.489404e-01 4.725901e+01 -4.960627e-19)	(9.273919e-01 3.358553e-02 -6.238184e-23)
3.732        	(2.056611e-01 4.721473e+01 -4.970062e-19)	(-7.216728e-01 4.718111e+01 -4.969467e-19)	(9.273339e-01 3.361924e-02 -5.951510e-23)
3.733        	(1.512973e-01 4.700357e+01 -4.975666e-19)	(-7.759634e-01 4.696987e+01 -4.975134e-19)	(9.272607e-01 3.369477e-02 -5.315308e-23)
3.734        	(1.791652e-01 4.682745e+01 -4.972103e-19)	(-7.480868e-01 4.679372e+01 -4.971603e-19)	(9.272520e-01 3.372380e-02 -4.997442e-23)
3.735        	(2.618881e-01 4.688339e+01 -4.963023e-19)	(-6.654290e-01 4.684972e+01 -4.962489e-19)	(9.273171e-01 3.367832e-02 -5.336703e-23)
3.736        	(3.125835e-01 4.716396e+01 -4.957432e-19)	(-6.148099e-01 4.713035e+01 -4.956834e-19)	(9.273934e-01 3.361101e-02 -5.979223e-23)
3.737        	(2.691788e-01 4.730380e+01 -4.962377e-19)	(-6.582180e-01 4.727022e+01 -4.961753e-19)	(9.273968e-01 3.358688e-02 -6.246197e-23)
3.738        	(1.921096e-01 4.718457e+01 -4.971622e-19)	(-7.352200e-01 4.715093e+01 -4.971036e-19)	(9.273295e-01 3.363248e-02 -5.854765e-23)
3.739        	(1.453324e-01 4.694670e+01 -4.976182e-19)	(-7.819268e-01 4.691299e+01 -4.975660e-19)	(9.272592e-01 3.370481e-02 -5.216498e-23)
3.74         	(1.943935e-01 4.684748e+01 -4.970661e-19)	(-7.328758e-01 4.681376e+01 -4.970161e-19)	(9.272694e-01 3.371844e-02 -5.001370e-23)
3.741        	(2.841352e-01 4.696839e+01 -4.960967e-19)	(-6.432156e-01 4.693472e+01 -4.960424e-19)	(9.273507e-01 3.366471e-02 -5.439630e-23)
3.742        	(3.172461e-01 4.721589e+01 -4.957025e-19)	(-6.101756e-01 4.718229e+01 -4.956417e-19)	(9.274217e-01 3.360408e-02 -6.072260e-23)
3.743        	(2.585043e-01 4.729531e+01 -4.963689e-19)	(-6.689035e-01 4.726172e+01 -4.963066e-19)	(9.274078e-01 3.359184e-02 -6.230416e-23)
3.744        	(1.771750e-01 4.713952e+01 -4.973191e-19)	(-7.501557e-01 4.710587e+01 -4.972616e-19)	(9.273308e-01 3.364742e-02 -5.745469e-23)
3.745        	(1.445636e-01 4.691707e+01 -4.976187e-19)	(-7.827050e-01 4.688336e+01 -4.975675e-19)	(9.272686e-01 3.371361e-02 -5.129466e-23)
3.746        	(2.120472e-01 4.687960e+01 -4.968968e-19)	(-7.152511e-01 4.684589e+01 -4.968465e-19)	(9.272983e-01 3.371129e-02 -5.029336e-23)
3.747        	(3.046129e-01 4.704668e+01 -4.959046e-19)	(-6.227779e-01 4.701303e+01 -4.958490e-19)	(9.273909e-01 3.364988e-02 -5.554754e-23)
3.748        	(3.173158e-01 4.726902e+01 -4.957033e-19)	(-6.101368e-01 4.723542e+01 -4.956417e-19)	(9.274526e-01 3.359880e-02 -6.151471e-23)
3.749        	(2.457363e-01 4.725468e+01 -4.965257e-19)	(-6.816841e-01 4.722108e+01 -4.964638e-19)	(9.274204e-01 3.359953e-02 -6.189758e-23)
3.75         	(1.624741e-01 4.708870e+01 -4.974615e-19)	(-7.648610e-01 4.705504e+01 -4.974053e-19)	(9.273351e-01 3.366301e-02 -5.627436e-23)
3.751        	(1.495628e-01 4.692242e+01 -4.975655e-19)	(-7.777247e-01 4.688870e+01 -4.975149e-19)	(9.272875e-01 3.371900e-02 -5.058247e-23)
3.752        	(2.315731e-01 4.690719e+01 -4.967065e-19)	(-6.957626e-01 4.687349e+01 -4.966557e-19)	(9.273356e-01 3.370111e-02 -5.080676e-23)
3.753        	(3.222736e-01 4.712778e+01 -4.957380e-19)	(-6.051609e-01 4.709415e+01 -4.956812e-19)	(9.274345e-01 3.363497e-02 -5.674831e-23)
3.754        	(3.125628e-01 4.729684e+01 -4.957560e-19)	(-6.149186e-01 4.726324e+01 -4.956939e-19)	(9.274814e-01 3.359510e-02 -6.210873e-23)
3.755        	(2.308629e-01 4.720925e+01 -4.966990e-19)	(-6.965688e-01 4.717564e+01 -4.966377e-19)	(9.274317e-01 3.360996e-02 -6.124763e-23)
3.756        	(1.502967e-01 4.704856e+01 -4.975752e-19)	(-7.770455e-01 4.701489e+01 -4.975201e-19)	(9.273422e-01 3.367834e-02 -5.507572e-23)
3.757        	(1.581280e-01 4.693030e+01 -4.974743e-19)	(-7.691829e-01 4.689658e+01 -4.974242e-19)	(9.273109e-01 3.372096e-02 -5.009770e-23)
3.758        	(2.529586e-01 4.695075e+01 -4.965025e-19)	(-6.744176e-01 4.691706e+01 -4.964509e-19)	(9.273762e-01 3.368722e-02 -5.155410e-23)
3.759        	(3.356099e-01 4.720094e+01 -4.956072e-19)	(-5.918681e-01 4.716732e+01 -4.955493e-19)	(9.274779e-01 3.362180e-02 -5.792177e-23)
3.76         	(3.042587e-01 4.730749e+01 -4.958473e-19)	(-6.232489e-01 4.727390e+01 -4.957848e-19)	(9.275076e-01 3.359221e-02 -6.246460e-23)
3.761        	(2.163547e-01 4.719630e+01 -4.968660e-19)	(-7.110913e-01 4.716268e+01 -4.968056e-19)	(9.274460e-01 3.362255e-02 -6.039958e-23)
3.762        	(1.393609e-01 4.698466e+01 -4.976671e-19)	(-7.879930e-01 4.695096e+01 -4.976131e-19)	(9.273539e-01 3.369236e-02 -5.394076e-23)
3.763        	(1.713057e-01 4.696356e+01 -4.973404e-19)	(-7.560365e-01 4.692984e+01 -4.972905e-19)	(9.273423e-01 3.371944e-02 -4.987714e-23)
3.764        	(2.735136e-01 4.698929e+01 -4.963047e-19)	(-6.539089e-01 4.695561e+01 -4.962522e-19)	(9.274225e-01 3.367494e-02 -5.247095e-23)
3.765        	(3.446957e-01 4.726174e+01 -4.955154e-19)	(-5.828270e-01 4.722813e+01 -4.954564e-19)	(9.275227e-01 3.361238e-02 -5.899452e-23)
3.766        	(2.931412e-01 4.730610e+01 -4.959667e-19)	(-6.343923e-01 4.727250e+01 -4.959041e-19)	(9.275335e-01 3.359412e-02 -6.254579e-23)
3.767        	(2.013050e-01 4.717404e+01 -4.970290e-19)	(-7.261560e-01 4.714040e+01 -4.969696e-19)	(9.274610e-01 3.363710e-02 -5.939768e-23)
3.768        	(1.320184e-01 4.694215e+01 -4.977201e-19)	(-7.953534e-01 4.690845e+01 -4.976672e-19)	(9.273719e-01 3.370427e-02 -5.292680e-23)
3.769        	(1.864449e-01 4.698549e+01 -4.971888e-19)	(-7.409352e-01 4.695177e+01 -4.971389e-19)	(9.273801e-01 3.371508e-02 -4.992152e-23)
3.77         	(2.940144e-01 4.703589e+01 -4.961069e-19)	(-6.334589e-01 4.700223e+01 -4.960534e-19)	(9.274732e-01 3.366127e-02 -5.352617e-23)
3.771        	(3.496665e-01 4.733042e+01 -4.954596e-19)	(-5.779025e-01 4.729682e+01 -4.953997e-19)	(9.275689e-01 3.360650e-02 -5.993911e-23)
3.772        	(2.801218e-01 4.728567e+01 -4.961081e-19)	(-6.474389e-01 4.725207e+01 -4.960458e-19)	(9.275607e-01 3.360025e-02 -6.237498e-23)
3.773        	(1.859414e-01 4.714698e+01 -4.971835e-19)	(-7.415382e-01 4.711332e+01 -4.971252e-19)	(9.274796e-01 3.365301e-02 -5.828525e-23)
3.774        	(1.282128e-01 4.691295e+01 -4.977384e-19)	(-7.991848e-01 4.687924e+01 -4.976864e-19)	(9.273976e-01 3.371404e-02 -5.205453e-23)
3.775        	(2.033573e-01 4.700683e+01 -4.970228e-19)	(-7.240682e-01 4.697312e+01 -4.969726e-19)	(9.274255e-01 3.370867e-02 -5.020964e-23)
3.776        	(3.148744e-01 4.711258e+01 -4.959083e-19)	(-6.126563e-01 4.707893e+01 -4.958537e-19)	(9.275307e-01 3.364758e-02 -5.467697e-23)
3.777        	(3.482085e-01 4.735790e+01 -4.954559e-19)	(-5.794056e-01 4.732430e+01 -4.953952e-19)	(9.276140e-01 3.360289e-02 -6.072069e-23)
3.778        	(2.674797e-01 4.727984e+01 -4.962525e-19)	(-6.601091e-01 4.724623e+01 -4.961906e-19)	(9.275888e-01 3.360952e-02 -6.195228e-23)
3.779        	(1.692823e-01 4.710318e+01 -4.973390e-19)	(-7.582174e-01 4.706951e+01 -4.972819e-19)	(9.274997e-01 3.366994e-02 -5.709903e-23)
3.78         	(1.293763e-01 4.690538e+01 -4.977113e-19)	(-7.980536e-01 4.687166e+01 -4.976599e-19)	(9.274299e-01 3.372066e-02 -5.135111e-23)
3.781        	(2.226976e-01 4.703638e+01 -4.968368e-19)	(-7.047800e-01 4.700268e+01 -4.967860e-19)	(9.274776e-01 3.369943e-02 -5.072814e-23)
3.782        	(3.333631e-01 4.718505e+01 -4.957263e-19)	(-5.942266e-01 4.715142e+01 -4.956705e-19)	(9.275897e-01 3.363399e-02 -5.587773e-23)
3.783        	(3.429893e-01 4.739822e+01 -4.954894e-19)	(-5.846684e-01 4.736462e+01 -4.954281e-19)	(9.276577e-01 3.360133e-02 -6.131918e-23)
3.784        	(2.515134e-01 4.722118e+01 -4.964283e-19)	(-6.761002e-01 4.718756e+01 -4.963670e-19)	(9.276137e-01 3.362152e-02 -6.130918e-23)
3.785        	(1.527941e-01 4.705480e+01 -4.974823e-19)	(-7.747235e-01 4.702111e+01 -4.974264e-19)	(9.275177e-01 3.368604e-02 -5.590848e-23)
3.786        	(1.364936e-01 4.692691e+01 -4.976332e-19)	(-7.909723e-01 4.689319e+01 -4.975824e-19)	(9.274659e-01 3.372312e-02 -5.086886e-23)
3.787        	(2.436647e-01 4.706619e+01 -4.966348e-19)	(-6.838669e-01 4.703250e+01 -4.965833e-19)	(9.275316e-01 3.368584e-02 -5.145865e-23)
3.788        	(3.483954e-01 4.725245e+01 -4.955745e-19)	(-5.792500e-01 4.721883e+01 -4.955174e-19)	(9.276454e-01 3.362168e-02 -5.704125e-23)
3.789        	(3.327928e-01 4.740502e+01 -4.955741e-19)	(-5.949000e-01 4.737142e+01 -4.955124e-19)	(9.276929e-01 3.360029e-02 -6.167737e-23)
3.79         	(2.337433e-01 4.717670e+01 -4.966161e-19)	(-6.938900e-01 4.714306e+01 -4.965557e-19)	(9.276332e-01 3.363508e-02 -6.046687e-23)
3.791        	(1.388674e-01 4.700627e+01 -4.975970e-19)	(-7.886676e-01 4.697257e+01 -4.975422e-19)	(9.275350e-01 3.369978e-02 -5.478552e-23)
3.792        	(1.503550e-01 4.699101e+01 -4.974981e-19)	(-7.771532e-01 4.695729e+01 -4.974475e-19)	(9.275082e-01 3.372086e-02 -5.064412e-23)
3.793        	(2.638387e-01 4.707597e+01 -4.964372e-19)	(-6.637478e-01 4.704230e+01 -4.963848e-19)	(9.275865e-01 3.367007e-02 -5.236436e-23)
3.794        	(3.589601e-01 4.731452e+01 -4.954587e-19)	(-5.687369e-01 4.728090e+01 -4.954006e-19)	(9.276970e-01 3.361270e-02 -5.809789e-23)
3.795        	(3.190352e-01 4.739334e+01 -4.956971e-19)	(-6.086875e-01 4.735974e+01 -4.956353e-19)	(9.277227e-01 3.360501e-02 -6.175620e-23)
3.796        	(2.166209e-01 4.716735e+01 -4.967940e-19)	(-7.110326e-01 4.713370e+01 -4.967345e-19)	(9.276534e-01 3.365172e-02 -5.948172e-23)
3.797        	(1.261598e-01 4.693068e+01 -4.976922e-19)	(-8.013939e-01 4.689697e+01 -4.976384e-19)	(9.275537e-01 3.371170e-02 -5.379646e-23)
3.798        	(1.666580e-01 4.705326e+01 -4.973374e-19)	(-7.608921e-01 4.701955e+01 -4.972867e-19)	(9.275501e-01 3.371538e-02 -5.069263e-23)
3.799        	(2.844585e-01 4.708541e+01 -4.962390e-19)	(-6.431805e-01 4.705176e+01 -4.961856e-19)	(9.276390e-01 3.365508e-02 -5.339217e-23)
3.8          	(3.662292e-01 4.740019e+01 -4.953725e-19)	(-5.615165e-01 4.736659e+01 -4.953135e-19)	(9.277457e-01 3.360821e-02 -5.899736e-23)
3.801        	(3.016209e-01 4.734195e+01 -4.958579e-19)	(-6.261271e-01 4.730834e+01 -4.957963e-19)	(9.277480e-01 3.361370e-02 -6.156940e-23)
3.802        	(1.984998e-01 4.714642e+01 -4.969715e-19)	(-7.291696e-01 4.711275e+01 -4.969131e-19)	(9.276694e-01 3.366863e-02 -5.841027e-23)
3.803        	(1.182005e-01 4.688620e+01 -4.977424e-19)	(-8.093750e-01 4.685248e+01 -4.976894e-19)	(9.275754e-01 3.371993e-02 -5.298169e-23)
3.804        	(1.831313e-01 4.706606e+01 -4.971737e-19)	(-7.444596e-01 4.703235e+01 -4.971227e-19)	(9.275909e-01 3.370622e-02 -5.098812e-23)
3.805        	(3.062703e-01 4.714372e+01 -4.960335e-19)	(-6.214203e-01 4.711008e+01 -4.959790e-19)	(9.276906e-01 3.364184e-02 -5.447851e-23)
3.806        	(3.684652e-01 4.747530e+01 -4.953329e-19)	(-5.593249e-01 4.744169e+01 -4.952732e-19)	(9.277901e-01 3.360635e-02 -5.971217e-23)
3.807        	(2.829300e-01 4.728990e+01 -4.960351e-19)	(-6.448407e-01 4.725628e+01 -4.959740e-19)	(9.277706e-01 3.362574e-02 -6.113897e-23)
3.808        	(1.803510e-01 4.711684e+01 -4.971380e-19)	(-7.473352e-01 4.708315e+01 -4.970807e-19)	(9.276861e-01 3.368543e-02 -5.729767e-23)
3.809        	(1.153544e-01 4.686188e+01 -4.977475e-19)	(-8.122486e-01 4.682815e+01 -4.976952e-19)	(9.276030e-01 3.372527e-02 -5.236466e-23)
3.81         	(2.022265e-01 4.709203e+01 -4.969890e-19)	(-7.254104e-01 4.705834e+01 -4.969375e-19)	(9.276369e-01 3.369414e-02 -5.150574e-23)
3.811        	(3.269098e-01 4.721515e+01 -4.958374e-19)	(-6.008348e-01 4.718152e+01 -4.957818e-19)	(9.277445e-01 3.362879e-02 -5.558383e-23)
3.812        	(3.620731e-01 4.749315e+01 -4.953599e-19)	(-5.657540e-01 4.745955e+01 -4.952997e-19)	(9.278271e-01 3.360508e-02 -6.022969e-23)
3.813        	(2.651275e-01 4.726301e+01 -4.962140e-19)	(-6.626631e-01 4.722937e+01 -4.961535e-19)	(9.277905e-01 3.363905e-02 -6.050428e-23)
3.814        	(1.613961e-01 4.706814e+01 -4.973025e-19)	(-7.663057e-01 4.703444e+01 -4.972463e-19)	(9.277018e-01 3.370069e-02 -5.620948e-23)
3.815        	(1.178506e-01 4.686020e+01 -4.977032e-19)	(-8.097830e-01 4.682647e+01 -4.976512e-19)	(9.276336e-01 3.372601e-02 -5.197465e-23)
3.816        	(2.247018e-01 4.713154e+01 -4.967813e-19)	(-7.029841e-01 4.709786e+01 -4.967290e-19)	(9.276859e-01 3.367873e-02 -5.222271e-23)
3.817        	(3.439111e-01 4.728543e+01 -4.956665e-19)	(-5.838861e-01 4.725181e+01 -4.956098e-19)	(9.277972e-01 3.361880e-02 -5.663611e-23)
3.818        	(3.504522e-01 4.749864e+01 -4.954375e-19)	(-5.774066e-01 4.746503e+01 -4.953771e-19)	(9.278588e-01 3.360944e-02 -6.049719e-23)
3.819        	(2.452966e-01 4.720113e+01 -4.964141e-19)	(-6.825098e-01 4.716748e+01 -4.963544e-19)	(9.278064e-01 3.365515e-02 -5.969389e-23)
3.82         	(1.435354e-01 4.701033e+01 -4.974460e-19)	(-7.841790e-01 4.697661e+01 -4.973908e-19)	(9.277144e-01 3.371362e-02 -5.520695e-23)
3.821        	(1.279762e-01 4.689819e+01 -4.975967e-19)	(-7.996908e-01 4.686447e+01 -4.975448e-19)	(9.276670e-01 3.372168e-02 -5.184428e-23)
3.822        	(2.479310e-01 4.715978e+01 -4.965643e-19)	(-6.798041e-01 4.712611e+01 -4.965112e-19)	(9.277351e-01 3.366181e-02 -5.309506e-23)
3.823        	(3.564488e-01 4.735318e+01 -4.955343e-19)	(-5.713955e-01 4.731957e+01 -4.954768e-19)	(9.278443e-01 3.361125e-02 -5.756925e-23)
3.824        	(3.334936e-01 4.747893e+01 -4.955679e-19)	(-5.943883e-01 4.744532e+01 -4.955075e-19)	(9.278820e-01 3.361786e-02 -6.048289e-23)
3.825        	(2.238988e-01 4.713760e+01 -4.966226e-19)	(-7.039172e-01 4.710393e+01 -4.965638e-19)	(9.278160e-01 3.367218e-02 -5.874201e-23)
3.826        	(1.294000e-01 4.695265e+01 -4.975526e-19)	(-7.983244e-01 4.691892e+01 -4.974982e-19)	(9.277244e-01 3.372232e-02 -5.434334e-23)
3.827        	(1.453562e-01 4.697862e+01 -4.974329e-19)	(-7.823470e-01 4.694491e+01 -4.973809e-19)	(9.277032e-01 3.371200e-02 -5.196830e-23)
3.828        	(2.697459e-01 4.717224e+01 -4.963609e-19)	(-6.580355e-01 4.713859e+01 -4.963068e-19)	(9.277814e-01 3.364574e-02 -5.406453e-23)
3.829        	(3.636781e-01 4.741369e+01 -4.954477e-19)	(-5.642050e-01 4.738008e+01 -4.953894e-19)	(9.278830e-01 3.360582e-02 -5.834482e-23)
3.83         	(3.129282e-01 4.743642e+01 -4.957392e-19)	(-6.149679e-01 4.740279e+01 -4.956790e-19)	(9.278962e-01 3.362917e-02 -6.021847e-23)
3.831        	(2.041883e-01 4.711521e+01 -4.968129e-19)	(-7.236352e-01 4.708152e+01 -4.967551e-19)	(9.278235e-01 3.368916e-02 -5.773043e-23)
3.832        	(1.177626e-01 4.687250e+01 -4.976305e-19)	(-8.099702e-01 4.683877e+01 -4.975768e-19)	(9.277328e-01 3.372741e-02 -5.366703e-23)
3.833        	(1.668326e-01 4.707704e+01 -4.972356e-19)	(-7.609041e-01 4.704334e+01 -4.971832e-19)	(9.277368e-01 3.369913e-02 -5.233746e-23)
3.834        	(2.896257e-01 4.716584e+01 -4.961752e-19)	(-6.381951e-01 4.713221e+01 -4.961202e-19)	(9.278208e-01 3.363198e-02 -5.508083e-23)
3.835        	(3.662633e-01 4.750267e+01 -4.953998e-19)	(-5.616512e-01 4.746906e+01 -4.953409e-19)	(9.279145e-01 3.360597e-02 -5.892265e-23)
3.836        	(2.894617e-01 4.734879e+01 -4.959436e-19)	(-6.384415e-01 4.731514e+01 -4.958838e-19)	(9.279032e-01 3.364365e-02 -5.973082e-23)
3.837        	(1.846134e-01 4.708109e+01 -4.969889e-19)	(-7.432119e-01 4.704739e+01 -4.969322e-19)	(9.278253e-01 3.370454e-02 -5.671810e-23)
3.838        	(1.125445e-01 4.682996e+01 -4.976516e-19)	(-8.151986e-01 4.679623e+01 -4.975983e-19)	(9.277431e-01 3.372866e-02 -5.321076e-23)
3.839        	(1.860899e-01 4.709916e+01 -4.970522e-19)	(-7.416737e-01 4.706548e+01 -4.969993e-19)	(9.277636e-01 3.368219e-02 -5.291016e-23)
3.84         	(3.108614e-01 4.723961e+01 -4.959841e-19)	(-6.169942e-01 4.720599e+01 -4.959280e-19)	(9.278556e-01 3.362007e-02 -5.606595e-23)
3.841        	(3.610342e-01 4.755416e+01 -4.954190e-19)	(-5.669037e-01 4.752055e+01 -4.953597e-19)	(9.279379e-01 3.361048e-02 -5.926200e-23)
3.842        	(2.665896e-01 4.727190e+01 -4.961512e-19)	(-6.613163e-01 4.723824e+01 -4.960921e-19)	(9.279059e-01 3.366012e-02 -5.905679e-23)
3.843        	(1.656870e-01 4.703207e+01 -4.971479e-19)	(-7.621382e-01 4.699835e+01 -4.970921e-19)	(9.278252e-01 3.371755e-02 -5.576892e-23)
3.844        	(1.136362e-01 4.681751e+01 -4.976190e-19)	(-8.141198e-01 4.678378e+01 -4.975660e-19)	(9.277560e-01 3.372496e-02 -5.300098e-23)
3.845        	(2.083586e-01 4.713875e+01 -4.968517e-19)	(-7.194341e-01 4.710509e+01 -4.967981e-19)	(9.277927e-01 3.366562e-02 -5.365594e-23)
3.846        	(3.285940e-01 4.732091e+01 -4.958186e-19)	(-5.992960e-01 4.728730e+01 -4.957616e-19)	(9.278900e-01 3.361078e-02 -5.696933e-23)
3.847        	(3.471671e-01 4.754311e+01 -4.955094e-19)	(-5.807839e-01 4.750949e+01 -4.954500e-19)	(9.279509e-01 3.361839e-02 -5.934874e-23)
3.848        	(2.453371e-01 4.722441e+01 -4.963492e-19)	(-6.825673e-01 4.719074e+01 -4.962910e-19)	(9.279045e-01 3.367725e-02 -5.823186e-23)
3.849        	(1.477092e-01 4.696694e+01 -4.972891e-19)	(-7.801125e-01 4.693322e+01 -4.972342e-19)	(9.278217e-01 3.372771e-02 -5.492942e-23)
3.85         	(1.215733e-01 4.684020e+01 -4.975297e-19)	(-8.061963e-01 4.680648e+01 -4.974767e-19)	(9.277695e-01 3.371729e-02 -5.303759e-23)
3.851        	(2.324088e-01 4.719511e+01 -4.966400e-19)	(-6.954140e-01 4.716146e+01 -4.965855e-19)	(9.278228e-01 3.364987e-02 -5.451631e-23)
3.852        	(3.406412e-01 4.738716e+01 -4.956996e-19)	(-5.872775e-01 4.735356e+01 -4.956418e-19)	(9.279187e-01 3.360544e-02 -5.772991e-23)
3.853        	(3.280020e-01 4.751675e+01 -4.956490e-19)	(-5.999536e-01 4.748312e+01 -4.955898e-19)	(9.279556e-01 3.363011e-02 -5.917807e-23)
3.854        	(2.227249e-01 4.712752e+01 -4.965608e-19)	(-7.051693e-01 4.709383e+01 -4.965035e-19)	(9.278942e-01 3.369428e-02 -5.731406e-23)
3.855        	(1.336963e-01 4.690975e+01 -4.973904e-19)	(-7.941162e-01 4.687602e+01 -4.973361e-19)	(9.278125e-01 3.373382e-02 -5.425894e-23)
3.856        	(1.370743e-01 4.690664e+01 -4.973823e-19)	(-7.907081e-01 4.687294e+01 -4.973289e-19)	(9.277824e-01 3.370421e-02 -5.332243e-23)
3.857        	(2.550731e-01 4.722484e+01 -4.964402e-19)	(-6.727746e-01 4.719121e+01 -4.963848e-19)	(9.278478e-01 3.363381e-02 -5.544841e-23)
3.858        	(3.463582e-01 4.744329e+01 -4.956328e-19)	(-5.815786e-01 4.740968e+01 -4.955745e-19)	(9.279368e-01 3.360327e-02 -5.830979e-23)
3.859        	(3.051771e-01 4.746232e+01 -4.958299e-19)	(-6.227715e-01 4.742868e+01 -4.957711e-19)	(9.279486e-01 3.364416e-02 -5.877473e-23)
3.86         	(2.022232e-01 4.706748e+01 -4.967507e-19)	(-7.256563e-01 4.703377e+01 -4.966943e-19)	(9.278795e-01 3.371043e-02 -5.637046e-23)
3.861        	(1.236610e-01 4.684529e+01 -4.974535e-19)	(-8.041400e-01 4.681155e+01 -4.973997e-19)	(9.278011e-01 3.373672e-02 -5.379736e-23)
3.862        	(1.589892e-01 4.701458e+01 -4.971893e-19)	(-7.688075e-01 4.698089e+01 -4.971354e-19)	(9.277967e-01 3.368920e-02 -5.382709e-23)
