# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.425        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.426        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.427        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.428        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.429        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.43         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.431        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.432        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.433        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.434        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.435        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.436        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.437        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.438        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.439        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.44         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.441        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.442        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.443        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.444        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.445        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.446        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.447        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.448        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.449        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.45         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.451        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.452        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.453        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.454        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.455        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.456        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.457        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.458        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.459        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.46         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.461        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.462        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.463        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.464        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.465        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.466        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.467        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.468        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.469        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.47         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.471        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.472        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.473        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.474        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.475        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.476        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.477        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.478        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.479        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.48         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162422e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.481        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.482        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.483        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.484        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.485        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.486        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162422e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.487        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.488        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.489        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.49         	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.491        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.492        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.493        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.494        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.495        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.496        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.497        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.498        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.499        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.5          	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.501        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.502        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.503        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.504        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.505        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.506        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.507        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.508        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.509        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.51         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.511        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.512        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.513        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.514        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.515        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.516        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.517        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.518        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.519        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.52         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.521        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.522        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.523        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.524        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.525        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.526        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.527        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.528        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.529        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.53         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.531        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.532        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.533        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799721e-23)
6.534        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.535        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.536        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799724e-23)
6.537        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.538        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.539        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.54         	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.541        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.542        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.543        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.544        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.545        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.546        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.547        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.548        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.549        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.55         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.551        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.552        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.553        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.554        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.555        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.556        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.557        	(-3.632363e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.558        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.559        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.56         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.561        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.562        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.563        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.564        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.565        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.566        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.567        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.568        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.569        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.57         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.571        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.572        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.573        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.574        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.575        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.576        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
