# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.554        	(1.463595e+00 -3.196162e+01 -9.616631e-19)	(5.178792e-01 -3.193401e+01 -9.616039e-19)	(9.457158e-01 -2.760853e-02 -5.923967e-23)
7.555        	(1.298608e+00 -3.246847e+01 -9.643960e-19)	(3.531089e-01 -3.244103e+01 -9.643370e-19)	(9.454992e-01 -2.744713e-02 -5.897562e-23)
7.556        	(1.304244e+00 -3.330429e+01 -9.656059e-19)	(3.591161e-01 -3.327689e+01 -9.655464e-19)	(9.451275e-01 -2.739661e-02 -5.954581e-23)
7.557        	(1.461339e+00 -3.303043e+01 -9.639340e-19)	(5.163238e-01 -3.300290e+01 -9.638731e-19)	(9.450149e-01 -2.753566e-02 -6.089678e-23)
7.558        	(1.574160e+00 -3.203486e+01 -9.612471e-19)	(6.288914e-01 -3.200717e+01 -9.611851e-19)	(9.452690e-01 -2.768578e-02 -6.200534e-23)
7.559        	(1.629507e+00 -3.167882e+01 -9.600559e-19)	(6.838661e-01 -3.165112e+01 -9.599952e-19)	(9.456409e-01 -2.770354e-02 -6.074168e-23)
7.56         	(1.432220e+00 -3.201792e+01 -9.620576e-19)	(4.865143e-01 -3.199033e+01 -9.619985e-19)	(9.457054e-01 -2.758750e-02 -5.906548e-23)
7.561        	(1.286094e+00 -3.258777e+01 -9.647236e-19)	(3.406459e-01 -3.256034e+01 -9.646645e-19)	(9.454480e-01 -2.743011e-02 -5.900873e-23)
7.562        	(1.321122e+00 -3.334987e+01 -9.655401e-19)	(3.760370e-01 -3.332247e+01 -9.654805e-19)	(9.450854e-01 -2.740227e-02 -5.967084e-23)
7.563        	(1.480355e+00 -3.291613e+01 -9.635742e-19)	(5.353286e-01 -3.288857e+01 -9.635131e-19)	(9.450264e-01 -2.756016e-02 -6.113354e-23)
7.564        	(1.591924e+00 -3.193041e+01 -9.609009e-19)	(6.466033e-01 -3.190272e+01 -9.608389e-19)	(9.453203e-01 -2.769580e-02 -6.200858e-23)
7.565        	(1.612532e+00 -3.171656e+01 -9.601846e-19)	(6.668657e-01 -3.168887e+01 -9.601241e-19)	(9.456667e-01 -2.769205e-02 -6.050546e-23)
7.566        	(1.403106e+00 -3.207126e+01 -9.624526e-19)	(4.574272e-01 -3.204369e+01 -9.623936e-19)	(9.456790e-01 -2.756339e-02 -5.901017e-23)
7.567        	(1.276890e+00 -3.272298e+01 -9.650061e-19)	(3.315062e-01 -3.269557e+01 -9.649470e-19)	(9.453837e-01 -2.741218e-02 -5.910445e-23)
7.568        	(1.341364e+00 -3.337269e+01 -9.653996e-19)	(3.963225e-01 -3.334528e+01 -9.653398e-19)	(9.450412e-01 -2.741329e-02 -5.982880e-23)
7.569        	(1.497294e+00 -3.277434e+01 -9.631928e-19)	(5.522563e-01 -3.274676e+01 -9.631315e-19)	(9.450379e-01 -2.758546e-02 -6.135125e-23)
7.57         	(1.608215e+00 -3.186133e+01 -9.605974e-19)	(6.628494e-01 -3.183362e+01 -9.605355e-19)	(9.453652e-01 -2.770561e-02 -6.193355e-23)
7.571        	(1.590700e+00 -3.176495e+01 -9.603724e-19)	(6.450215e-01 -3.173727e+01 -9.603122e-19)	(9.456784e-01 -2.768193e-02 -6.024960e-23)
7.572        	(1.378029e+00 -3.214353e+01 -9.628424e-19)	(4.323866e-01 -3.211598e+01 -9.627834e-19)	(9.456423e-01 -2.754071e-02 -5.897827e-23)
7.573        	(1.272203e+00 -3.286149e+01 -9.652362e-19)	(3.268870e-01 -3.283409e+01 -9.651770e-19)	(9.453160e-01 -2.739958e-02 -5.918120e-23)
7.574        	(1.366896e+00 -3.335251e+01 -9.651813e-19)	(4.218879e-01 -3.332508e+01 -9.651213e-19)	(9.450083e-01 -2.743046e-02 -5.997450e-23)
7.575        	(1.512552e+00 -3.263087e+01 -9.628062e-19)	(5.674931e-01 -3.260325e+01 -9.627447e-19)	(9.450594e-01 -2.761028e-02 -6.152204e-23)
7.576        	(1.623412e+00 -3.177054e+01 -9.603363e-19)	(6.779946e-01 -3.174283e+01 -9.602745e-19)	(9.454175e-01 -2.771260e-02 -6.177541e-23)
7.577        	(1.563492e+00 -3.183100e+01 -9.606254e-19)	(6.178015e-01 -3.180333e+01 -9.605654e-19)	(9.456902e-01 -2.766929e-02 -5.997435e-23)
7.578        	(1.355432e+00 -3.222973e+01 -9.632350e-19)	(4.098264e-01 -3.220221e+01 -9.631760e-19)	(9.456059e-01 -2.751696e-02 -5.896534e-23)
7.579        	(1.273818e+00 -3.298559e+01 -9.654097e-19)	(3.285596e-01 -3.295820e+01 -9.653504e-19)	(9.452587e-01 -2.739037e-02 -5.926451e-23)
7.58         	(1.391224e+00 -3.332668e+01 -9.649341e-19)	(4.462336e-01 -3.329923e+01 -9.648739e-19)	(9.449904e-01 -2.745189e-02 -6.017206e-23)
7.581        	(1.529869e+00 -3.246017e+01 -9.624006e-19)	(5.847697e-01 -3.243254e+01 -9.623389e-19)	(9.450991e-01 -2.763369e-02 -6.170131e-23)
7.582        	(1.633288e+00 -3.171171e+01 -9.601512e-19)	(6.878110e-01 -3.168399e+01 -9.600896e-19)	(9.454772e-01 -2.771696e-02 -6.158843e-23)
7.583        	(1.532888e+00 -3.187624e+01 -9.609210e-19)	(5.871829e-01 -3.184858e+01 -9.608613e-19)	(9.457049e-01 -2.765332e-02 -5.972129e-23)
7.584        	(1.333131e+00 -3.231981e+01 -9.636302e-19)	(3.875577e-01 -3.229232e+01 -9.635712e-19)	(9.455733e-01 -2.749408e-02 -5.896793e-23)
7.585        	(1.281570e+00 -3.308534e+01 -9.655235e-19)	(3.363557e-01 -3.305795e+01 -9.654642e-19)	(9.452139e-01 -2.738992e-02 -5.934785e-23)
7.586        	(1.411908e+00 -3.327159e+01 -9.646588e-19)	(4.669195e-01 -3.324411e+01 -9.645984e-19)	(9.449884e-01 -2.747819e-02 -6.039146e-23)
7.587        	(1.546307e+00 -3.229440e+01 -9.620036e-19)	(6.011557e-01 -3.226675e+01 -9.619417e-19)	(9.451508e-01 -2.765439e-02 -6.185524e-23)
7.588        	(1.638952e+00 -3.169610e+01 -9.600463e-19)	(6.934142e-01 -3.166838e+01 -9.599849e-19)	(9.455377e-01 -2.771762e-02 -6.136009e-23)
7.589        	(1.501359e+00 -3.190363e+01 -9.612443e-19)	(5.556425e-01 -3.187600e+01 -9.611848e-19)	(9.457160e-01 -2.763126e-02 -5.949882e-23)
7.59         	(1.313809e+00 -3.239575e+01 -9.640086e-19)	(3.682677e-01 -3.236828e+01 -9.639496e-19)	(9.455413e-01 -2.746975e-02 -5.898916e-23)
7.591        	(1.291052e+00 -3.318682e+01 -9.655882e-19)	(3.458788e-01 -3.315943e+01 -9.655288e-19)	(9.451728e-01 -2.738999e-02 -5.946144e-23)
7.592        	(1.435003e+00 -3.317898e+01 -9.643332e-19)	(4.900056e-01 -3.315148e+01 -9.642726e-19)	(9.449977e-01 -2.750435e-02 -6.064854e-23)
7.593        	(1.559304e+00 -3.215366e+01 -9.616376e-19)	(6.140978e-01 -3.212599e+01 -9.615756e-19)	(9.452059e-01 -2.767043e-02 -6.196708e-23)
7.594        	(1.638951e+00 -3.168049e+01 -9.600070e-19)	(6.933590e-01 -3.165278e+01 -9.599460e-19)	(9.455918e-01 -2.771288e-02 -6.107636e-23)
7.595        	(1.467430e+00 -3.195497e+01 -9.616181e-19)	(5.217135e-01 -3.192735e+01 -9.615588e-19)	(9.457165e-01 -2.761101e-02 -5.926364e-23)
7.596        	(1.300119e+00 -3.245889e+01 -9.643569e-19)	(3.546145e-01 -3.243144e+01 -9.642979e-19)	(9.455043e-01 -2.744937e-02 -5.897523e-23)
7.597        	(1.302525e+00 -3.329525e+01 -9.656089e-19)	(3.573930e-01 -3.326786e+01 -9.655494e-19)	(9.451322e-01 -2.739573e-02 -5.953654e-23)
7.598        	(1.458558e+00 -3.304712e+01 -9.639777e-19)	(5.135451e-01 -3.301959e+01 -9.639169e-19)	(9.450127e-01 -2.753244e-02 -6.087152e-23)
7.599        	(1.572455e+00 -3.204589e+01 -9.612887e-19)	(6.271932e-01 -3.201820e+01 -9.612267e-19)	(9.452620e-01 -2.768425e-02 -6.200322e-23)
7.6          	(1.631065e+00 -3.167726e+01 -9.600453e-19)	(6.854285e-01 -3.164956e+01 -9.599845e-19)	(9.456363e-01 -2.770462e-02 -6.077375e-23)
7.601        	(1.435903e+00 -3.201140e+01 -9.620104e-19)	(4.901952e-01 -3.198381e+01 -9.619513e-19)	(9.457073e-01 -2.758988e-02 -5.907993e-23)
7.602        	(1.287326e+00 -3.257197e+01 -9.646879e-19)	(3.418717e-01 -3.254453e+01 -9.646289e-19)	(9.454546e-01 -2.743187e-02 -5.900167e-23)
7.603        	(1.319016e+00 -3.334452e+01 -9.655512e-19)	(3.739257e-01 -3.331712e+01 -9.654915e-19)	(9.450905e-01 -2.740109e-02 -5.965433e-23)
7.604        	(1.478414e+00 -3.293201e+01 -9.636176e-19)	(5.333892e-01 -3.290446e+01 -9.635565e-19)	(9.450252e-01 -2.755702e-02 -6.110634e-23)
7.605        	(1.589625e+00 -3.194104e+01 -9.609404e-19)	(6.443101e-01 -3.191335e+01 -9.608784e-19)	(9.453145e-01 -2.769446e-02 -6.201172e-23)
7.606        	(1.614718e+00 -3.170957e+01 -9.601659e-19)	(6.690533e-01 -3.168188e+01 -9.601054e-19)	(9.456644e-01 -2.769338e-02 -6.053295e-23)
7.607        	(1.406374e+00 -3.206504e+01 -9.624066e-19)	(4.606914e-01 -3.203748e+01 -9.623476e-19)	(9.456827e-01 -2.756627e-02 -5.901463e-23)
7.608        	(1.277716e+00 -3.270723e+01 -9.649760e-19)	(3.323246e-01 -3.267981e+01 -9.649169e-19)	(9.453914e-01 -2.741403e-02 -5.909350e-23)
7.609        	(1.338800e+00 -3.337169e+01 -9.654193e-19)	(3.937543e-01 -3.334428e+01 -9.653595e-19)	(9.450459e-01 -2.741161e-02 -5.980975e-23)
7.61         	(1.495307e+00 -3.279168e+01 -9.632387e-19)	(5.502711e-01 -3.276410e+01 -9.631774e-19)	(9.450359e-01 -2.758242e-02 -6.132586e-23)
7.611        	(1.606371e+00 -3.187021e+01 -9.606306e-19)	(6.610115e-01 -3.184251e+01 -9.605686e-19)	(9.453594e-01 -2.770460e-02 -6.194403e-23)
7.612        	(1.593714e+00 -3.175904e+01 -9.603468e-19)	(6.480374e-01 -3.173135e+01 -9.602865e-19)	(9.456769e-01 -2.768335e-02 -6.027911e-23)
7.613        	(1.380732e+00 -3.213340e+01 -9.627966e-19)	(4.350852e-01 -3.210586e+01 -9.627376e-19)	(9.456464e-01 -2.754356e-02 -5.898037e-23)
7.614        	(1.272393e+00 -3.284671e+01 -9.652128e-19)	(3.270698e-01 -3.281931e+01 -9.651536e-19)	(9.453230e-01 -2.740096e-02 -5.917118e-23)
7.615        	(1.363465e+00 -3.335995e+01 -9.652121e-19)	(4.184547e-01 -3.333252e+01 -9.651521e-19)	(9.450100e-01 -2.742836e-02 -5.995429e-23)
7.616        	(1.510964e+00 -3.264509e+01 -9.628503e-19)	(5.659090e-01 -3.261749e+01 -9.627888e-19)	(9.450551e-01 -2.760755e-02 -6.150110e-23)
7.617        	(1.622087e+00 -3.178206e+01 -9.603634e-19)	(6.766762e-01 -3.175435e+01 -9.603016e-19)	(9.454103e-01 -2.771213e-02 -6.179632e-23)
7.618        	(1.566836e+00 -3.182379e+01 -9.605934e-19)	(6.211478e-01 -3.179612e+01 -9.605334e-19)	(9.456879e-01 -2.767104e-02 -6.000732e-23)
7.619        	(1.357990e+00 -3.221899e+01 -9.631884e-19)	(4.123808e-01 -3.219147e+01 -9.631294e-19)	(9.456092e-01 -2.751979e-02 -5.896738e-23)
7.62         	(1.273193e+00 -3.297194e+01 -9.653924e-19)	(3.279295e-01 -3.294455e+01 -9.653332e-19)	(9.452639e-01 -2.739116e-02 -5.925446e-23)
7.621        	(1.388932e+00 -3.332912e+01 -9.649621e-19)	(4.439408e-01 -3.330167e+01 -9.649019e-19)	(9.449914e-01 -2.744923e-02 -6.014585e-23)
7.622        	(1.527470e+00 -3.248298e+01 -9.624498e-19)	(5.823775e-01 -3.245535e+01 -9.623881e-19)	(9.450930e-01 -2.763120e-02 -6.168059e-23)
7.623        	(1.632474e+00 -3.171566e+01 -9.601684e-19)	(6.870046e-01 -3.168795e+01 -9.601068e-19)	(9.454693e-01 -2.771670e-02 -6.161343e-23)
7.624        	(1.536539e+00 -3.187305e+01 -9.608848e-19)	(5.908358e-01 -3.184539e+01 -9.608250e-19)	(9.457027e-01 -2.765556e-02 -5.975090e-23)
7.625        	(1.335930e+00 -3.230730e+01 -9.635826e-19)	(3.903532e-01 -3.227981e+01 -9.635237e-19)	(9.455770e-01 -2.749687e-02 -5.896785e-23)
7.626        	(1.280181e+00 -3.307738e+01 -9.655146e-19)	(3.349625e-01 -3.304999e+01 -9.654552e-19)	(9.452183e-01 -2.738943e-02 -5.933838e-23)
7.627        	(1.409520e+00 -3.327992e+01 -9.646933e-19)	(4.645330e-01 -3.325244e+01 -9.646329e-19)	(9.449874e-01 -2.747487e-02 -6.036575e-23)
7.628        	(1.544570e+00 -3.231344e+01 -9.620491e-19)	(5.994258e-01 -3.228579e+01 -9.619873e-19)	(9.451438e-01 -2.765207e-02 -6.184162e-23)
7.629        	(1.638573e+00 -3.169510e+01 -9.600542e-19)	(6.930427e-01 -3.166738e+01 -9.599928e-19)	(9.455304e-01 -2.771770e-02 -6.139176e-23)
7.63         	(1.505144e+00 -3.190072e+01 -9.612046e-19)	(5.594294e-01 -3.187309e+01 -9.611451e-19)	(9.457147e-01 -2.763362e-02 -5.952601e-23)
7.631        	(1.315826e+00 -3.238626e+01 -9.639652e-19)	(3.702809e-01 -3.235879e+01 -9.639062e-19)	(9.455451e-01 -2.747247e-02 -5.898610e-23)
7.632        	(1.289679e+00 -3.317555e+01 -9.655842e-19)	(3.445015e-01 -3.314816e+01 -9.655247e-19)	(9.451772e-01 -2.738976e-02 -5.944726e-23)
7.633        	(1.432258e+00 -3.319171e+01 -9.643732e-19)	(4.872623e-01 -3.316421e+01 -9.643126e-19)	(9.449959e-01 -2.750120e-02 -6.061823e-23)
7.634        	(1.558002e+00 -3.216857e+01 -9.616783e-19)	(6.128024e-01 -3.214090e+01 -9.616164e-19)	(9.451993e-01 -2.766869e-02 -6.195772e-23)
7.635        	(1.639278e+00 -3.168201e+01 -9.600084e-19)	(6.936926e-01 -3.165429e+01 -9.599472e-19)	(9.455856e-01 -2.771362e-02 -6.111140e-23)
7.636        	(1.471281e+00 -3.194907e+01 -9.615736e-19)	(5.255650e-01 -3.192146e+01 -9.615143e-19)	(9.457164e-01 -2.761348e-02 -5.928840e-23)
7.637        	(1.301443e+00 -3.245127e+01 -9.643180e-19)	(3.559349e-01 -3.242382e+01 -9.642590e-19)	(9.455082e-01 -2.745173e-02 -5.897419e-23)
7.638        	(1.301105e+00 -3.328310e+01 -9.656088e-19)	(3.559686e-01 -3.325570e+01 -9.655492e-19)	(9.451363e-01 -2.739502e-02 -5.952613e-23)
7.639        	(1.455686e+00 -3.306560e+01 -9.640217e-19)	(5.106758e-01 -3.303807e+01 -9.639608e-19)	(9.450099e-01 -2.752928e-02 -6.084564e-23)
7.64         	(1.570848e+00 -3.205646e+01 -9.613300e-19)	(6.255938e-01 -3.202877e+01 -9.612680e-19)	(9.452545e-01 -2.768279e-02 -6.200217e-23)
7.641        	(1.632480e+00 -3.167648e+01 -9.600356e-19)	(6.868495e-01 -3.164878e+01 -9.599748e-19)	(9.456310e-01 -2.770570e-02 -6.080871e-23)
7.642        	(1.439637e+00 -3.200528e+01 -9.619626e-19)	(4.939283e-01 -3.197768e+01 -9.619035e-19)	(9.457084e-01 -2.759217e-02 -5.909766e-23)
7.643        	(1.288639e+00 -3.255654e+01 -9.646512e-19)	(3.431782e-01 -3.252911e+01 -9.645922e-19)	(9.454605e-01 -2.743372e-02 -5.899674e-23)
7.644        	(1.316925e+00 -3.333933e+01 -9.655609e-19)	(3.718299e-01 -3.331193e+01 -9.655013e-19)	(9.450950e-01 -2.740022e-02 -5.964045e-23)
7.645        	(1.476532e+00 -3.294604e+01 -9.636599e-19)	(5.315080e-01 -3.291848e+01 -9.635988e-19)	(9.450235e-01 -2.755402e-02 -6.108151e-23)
7.646        	(1.587250e+00 -3.195340e+01 -9.609807e-19)	(6.419421e-01 -3.192571e+01 -9.609187e-19)	(9.453082e-01 -2.769319e-02 -6.201483e-23)
7.647        	(1.616944e+00 -3.170341e+01 -9.601477e-19)	(6.712820e-01 -3.167572e+01 -9.600872e-19)	(9.456615e-01 -2.769478e-02 -6.055975e-23)
7.648        	(1.409672e+00 -3.205911e+01 -9.623603e-19)	(4.639866e-01 -3.203154e+01 -9.623013e-19)	(9.456859e-01 -2.756932e-02 -5.901881e-23)
7.649        	(1.278696e+00 -3.269145e+01 -9.649445e-19)	(3.332969e-01 -3.266403e+01 -9.648854e-19)	(9.453989e-01 -2.741615e-02 -5.908321e-23)
7.65         	(1.336277e+00 -3.337086e+01 -9.654385e-19)	(3.912260e-01 -3.334345e+01 -9.653787e-19)	(9.450505e-01 -2.741017e-02 -5.979322e-23)
7.651        	(1.493282e+00 -3.280773e+01 -9.632846e-19)	(5.482483e-01 -3.278015e+01 -9.632233e-19)	(9.450341e-01 -2.757941e-02 -6.130245e-23)
7.652        	(1.604544e+00 -3.187839e+01 -9.606645e-19)	(6.591900e-01 -3.185068e+01 -9.606026e-19)	(9.453538e-01 -2.770347e-02 -6.195463e-23)
7.653        	(1.596703e+00 -3.175324e+01 -9.603217e-19)	(6.510273e-01 -3.172555e+01 -9.602614e-19)	(9.456757e-01 -2.768464e-02 -6.030777e-23)
7.654        	(1.383544e+00 -3.212345e+01 -9.627506e-19)	(4.378930e-01 -3.209590e+01 -9.626916e-19)	(9.456509e-01 -2.754640e-02 -5.898162e-23)
7.655        	(1.272699e+00 -3.283113e+01 -9.651886e-19)	(3.273680e-01 -3.280373e+01 -9.651295e-19)	(9.453305e-01 -2.740245e-02 -5.916142e-23)
7.656        	(1.360237e+00 -3.336378e+01 -9.652412e-19)	(4.152244e-01 -3.333636e+01 -9.651813e-19)	(9.450128e-01 -2.742629e-02 -5.993610e-23)
7.657        	(1.509224e+00 -3.266097e+01 -9.628958e-19)	(5.641723e-01 -3.263337e+01 -9.628343e-19)	(9.450517e-01 -2.760482e-02 -6.148093e-23)
7.658        	(1.620543e+00 -3.179225e+01 -9.603920e-19)	(6.751389e-01 -3.176454e+01 -9.603302e-19)	(9.454037e-01 -2.771160e-02 -6.181607e-23)
7.659        	(1.570032e+00 -3.181472e+01 -9.605618e-19)	(6.243460e-01 -3.178704e+01 -9.605018e-19)	(9.456862e-01 -2.767280e-02 -6.003917e-23)
7.66         	(1.360761e+00 -3.220842e+01 -9.631414e-19)	(4.151481e-01 -3.218090e+01 -9.630824e-19)	(9.456133e-01 -2.752271e-02 -5.896865e-23)
7.661        	(1.272644e+00 -3.295737e+01 -9.653744e-19)	(3.273740e-01 -3.292998e+01 -9.653152e-19)	(9.452701e-01 -2.739208e-02 -5.924402e-23)
7.662        	(1.386638e+00 -3.332902e+01 -9.649899e-19)	(4.416443e-01 -3.330157e+01 -9.649298e-19)	(9.449934e-01 -2.744661e-02 -6.011922e-23)
7.663        	(1.524917e+00 -3.250677e+01 -9.625000e-19)	(5.798296e-01 -3.247914e+01 -9.624383e-19)	(9.450876e-01 -2.762870e-02 -6.165743e-23)
7.664        	(1.631566e+00 -3.171950e+01 -9.601870e-19)	(6.861044e-01 -3.169178e+01 -9.601253e-19)	(9.454620e-01 -2.771644e-02 -6.163461e-23)
7.665        	(1.540197e+00 -3.186764e+01 -9.608480e-19)	(5.944962e-01 -3.183999e+01 -9.607883e-19)	(9.457011e-01 -2.765780e-02 -5.977829e-23)
7.666        	(1.338770e+00 -3.229757e+01 -9.635356e-19)	(3.931895e-01 -3.227007e+01 -9.634766e-19)	(9.455810e-01 -2.749970e-02 -5.896700e-23)
7.667        	(1.278854e+00 -3.306664e+01 -9.655044e-19)	(3.336312e-01 -3.303925e+01 -9.654451e-19)	(9.452231e-01 -2.738915e-02 -5.932845e-23)
7.668        	(1.407193e+00 -3.328804e+01 -9.647267e-19)	(4.622064e-01 -3.326057e+01 -9.646664e-19)	(9.449869e-01 -2.747168e-02 -6.033910e-23)
7.669        	(1.542765e+00 -3.233270e+01 -9.620954e-19)	(5.976277e-01 -3.230505e+01 -9.620336e-19)	(9.451372e-01 -2.764981e-02 -6.182557e-23)
7.67         	(1.638136e+00 -3.169552e+01 -9.600628e-19)	(6.926131e-01 -3.166780e+01 -9.600014e-19)	(9.455232e-01 -2.771782e-02 -6.142220e-23)
7.671        	(1.508923e+00 -3.189682e+01 -9.611659e-19)	(5.632099e-01 -3.186918e+01 -9.611063e-19)	(9.457135e-01 -2.763660e-02 -5.955354e-23)
7.672        	(1.317958e+00 -3.237793e+01 -9.639215e-19)	(3.724092e-01 -3.235046e+01 -9.638625e-19)	(9.455487e-01 -2.747540e-02 -5.898361e-23)
7.673        	(1.288416e+00 -3.316345e+01 -9.655781e-19)	(3.432344e-01 -3.313606e+01 -9.655187e-19)	(9.451818e-01 -2.738971e-02 -5.943226e-23)
7.674        	(1.429406e+00 -3.320436e+01 -9.644134e-19)	(4.844115e-01 -3.317686e+01 -9.643528e-19)	(9.449942e-01 -2.749820e-02 -6.058527e-23)
7.675        	(1.556721e+00 -3.218398e+01 -9.617192e-19)	(6.115284e-01 -3.215631e+01 -9.616573e-19)	(9.451926e-01 -2.766708e-02 -6.194541e-23)
7.676        	(1.639559e+00 -3.168397e+01 -9.600104e-19)	(6.939797e-01 -3.165625e+01 -9.599492e-19)	(9.455795e-01 -2.771438e-02 -6.114645e-23)
7.677        	(1.475193e+00 -3.194319e+01 -9.615290e-19)	(5.294763e-01 -3.191557e+01 -9.614697e-19)	(9.457165e-01 -2.761592e-02 -5.931542e-23)
7.678        	(1.302813e+00 -3.244268e+01 -9.642783e-19)	(3.573006e-01 -3.241523e+01 -9.642194e-19)	(9.455125e-01 -2.745408e-02 -5.897527e-23)
7.679        	(1.299648e+00 -3.327151e+01 -9.656079e-19)	(3.545076e-01 -3.324412e+01 -9.655484e-19)	(9.451407e-01 -2.739438e-02 -5.951643e-23)
7.68         	(1.452887e+00 -3.308274e+01 -9.640646e-19)	(5.078799e-01 -3.305521e+01 -9.640038e-19)	(9.450075e-01 -2.752618e-02 -6.081922e-23)
7.681        	(1.569190e+00 -3.206798e+01 -9.613714e-19)	(6.239432e-01 -3.204030e+01 -9.613094e-19)	(9.452473e-01 -2.768137e-02 -6.200100e-23)
7.682        	(1.633762e+00 -3.167575e+01 -9.600271e-19)	(6.881363e-01 -3.164805e+01 -9.599662e-19)	(9.456258e-01 -2.770670e-02 -6.084583e-23)
7.683        	(1.443246e+00 -3.199837e+01 -9.619155e-19)	(4.975365e-01 -3.197078e+01 -9.618563e-19)	(9.457095e-01 -2.759412e-02 -5.911850e-23)
7.684        	(1.290141e+00 -3.254108e+01 -9.646127e-19)	(3.446747e-01 -3.251365e+01 -9.645537e-19)	(9.454666e-01 -2.743543e-02 -5.899254e-23)
7.685        	(1.314694e+00 -3.333613e+01 -9.655709e-19)	(3.695945e-01 -3.330873e+01 -9.655113e-19)	(9.450996e-01 -2.739946e-02 -5.962511e-23)
7.686        	(1.474693e+00 -3.295556e+01 -9.637003e-19)	(5.296707e-01 -3.292801e+01 -9.636392e-19)	(9.450222e-01 -2.755105e-02 -6.105444e-23)
7.687        	(1.584857e+00 -3.196752e+01 -9.610218e-19)	(6.395552e-01 -3.193983e+01 -9.609598e-19)	(9.453020e-01 -2.769193e-02 -6.201539e-23)
7.688        	(1.619179e+00 -3.169722e+01 -9.601303e-19)	(6.735204e-01 -3.166953e+01 -9.600697e-19)	(9.456587e-01 -2.769610e-02 -6.058585e-23)
7.689        	(1.412960e+00 -3.205292e+01 -9.623141e-19)	(4.672710e-01 -3.202535e+01 -9.622551e-19)	(9.456890e-01 -2.757226e-02 -5.902270e-23)
7.69         	(1.279739e+00 -3.267500e+01 -9.649119e-19)	(3.343325e-01 -3.264758e+01 -9.648528e-19)	(9.454065e-01 -2.741835e-02 -5.907125e-23)
7.691        	(1.333860e+00 -3.336934e+01 -9.654567e-19)	(3.888045e-01 -3.334193e+01 -9.653969e-19)	(9.450555e-01 -2.740893e-02 -5.977577e-23)
7.692        	(1.491144e+00 -3.282311e+01 -9.633298e-19)	(5.461118e-01 -3.279554e+01 -9.632685e-19)	(9.450326e-01 -2.757643e-02 -6.127908e-23)
7.693        	(1.602713e+00 -3.188632e+01 -9.606990e-19)	(6.573649e-01 -3.185862e+01 -9.606370e-19)	(9.453485e-01 -2.770223e-02 -6.196533e-23)
7.694        	(1.599571e+00 -3.174757e+01 -9.602976e-19)	(6.538964e-01 -3.171989e+01 -9.602373e-19)	(9.456746e-01 -2.768571e-02 -6.033702e-23)
7.695        	(1.386393e+00 -3.211366e+01 -9.627048e-19)	(4.407376e-01 -3.208612e+01 -9.626458e-19)	(9.456555e-01 -2.754906e-02 -5.898332e-23)
7.696        	(1.273224e+00 -3.281443e+01 -9.651626e-19)	(3.278858e-01 -3.278703e+01 -9.651034e-19)	(9.453386e-01 -2.740392e-02 -5.915228e-23)
7.697        	(1.356963e+00 -3.336621e+01 -9.652698e-19)	(4.119471e-01 -3.333878e+01 -9.652099e-19)	(9.450163e-01 -2.742423e-02 -5.992060e-23)
7.698        	(1.507407e+00 -3.267794e+01 -9.629413e-19)	(5.623586e-01 -3.265034e+01 -9.628798e-19)	(9.450487e-01 -2.760205e-02 -6.146373e-23)
7.699        	(1.618842e+00 -3.180271e+01 -9.604215e-19)	(6.734450e-01 -3.177500e+01 -9.603597e-19)	(9.453973e-01 -2.771095e-02 -6.183851e-23)
7.7          	(1.573259e+00 -3.180572e+01 -9.605307e-19)	(6.275742e-01 -3.177804e+01 -9.604706e-19)	(9.456846e-01 -2.767445e-02 -6.007434e-23)
7.701        	(1.363456e+00 -3.219785e+01 -9.630948e-19)	(4.178390e-01 -3.217032e+01 -9.630358e-19)	(9.456174e-01 -2.752563e-02 -5.897229e-23)
7.702        	(1.272182e+00 -3.294226e+01 -9.653555e-19)	(3.269055e-01 -3.291487e+01 -9.652962e-19)	(9.452764e-01 -2.739316e-02 -5.923513e-23)
7.703        	(1.383882e+00 -3.333211e+01 -9.650195e-19)	(4.388871e-01 -3.330467e+01 -9.649594e-19)	(9.449951e-01 -2.744411e-02 -6.009471e-23)
7.704        	(1.522855e+00 -3.252554e+01 -9.625475e-19)	(5.777720e-01 -3.249791e+01 -9.624859e-19)	(9.450827e-01 -2.762610e-02 -6.163427e-23)
7.705        	(1.630438e+00 -3.172501e+01 -9.602073e-19)	(6.849830e-01 -3.169729e+01 -9.601457e-19)	(9.454550e-01 -2.771609e-02 -6.165400e-23)
7.706        	(1.543756e+00 -3.186132e+01 -9.608125e-19)	(5.980568e-01 -3.183366e+01 -9.607527e-19)	(9.456995e-01 -2.765995e-02 -5.980455e-23)
7.707        	(1.341573e+00 -3.228767e+01 -9.634895e-19)	(3.959878e-01 -3.226017e+01 -9.634305e-19)	(9.455850e-01 -2.750256e-02 -5.896479e-23)
7.708        	(1.277597e+00 -3.305415e+01 -9.654933e-19)	(3.323689e-01 -3.302677e+01 -9.654340e-19)	(9.452283e-01 -2.738908e-02 -5.931758e-23)
7.709        	(1.404916e+00 -3.329529e+01 -9.647591e-19)	(4.599291e-01 -3.326782e+01 -9.646988e-19)	(9.449870e-01 -2.746855e-02 -6.031224e-23)
