# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.172        	(-3.031191e+00 -1.081507e+02 -9.781670e-19)	(-3.614053e+00 -1.080476e+02 -9.781384e-19)	(5.828624e-01 -1.030874e-01 -2.865801e-23)
9.173        	(-3.051392e+00 -1.082112e+02 -9.782041e-19)	(-3.634063e+00 -1.081081e+02 -9.781755e-19)	(5.826707e-01 -1.031107e-01 -2.856914e-23)
9.174        	(-3.071693e+00 -1.081597e+02 -9.782129e-19)	(-3.654124e+00 -1.080566e+02 -9.781844e-19)	(5.824310e-01 -1.031427e-01 -2.851020e-23)
9.175        	(-3.091894e+00 -1.083444e+02 -9.782707e-19)	(-3.674036e+00 -1.082412e+02 -9.782421e-19)	(5.821421e-01 -1.031799e-01 -2.854555e-23)
9.176        	(-3.111893e+00 -1.084845e+02 -9.783107e-19)	(-3.693700e+00 -1.083813e+02 -9.782821e-19)	(5.818073e-01 -1.032191e-01 -2.865053e-23)
9.177        	(-3.130574e+00 -1.087602e+02 -9.783653e-19)	(-3.712003e+00 -1.086569e+02 -9.783365e-19)	(5.814289e-01 -1.032628e-01 -2.876487e-23)
9.178        	(-3.150264e+00 -1.089538e+02 -9.784119e-19)	(-3.731274e+00 -1.088505e+02 -9.783831e-19)	(5.810100e-01 -1.033141e-01 -2.884886e-23)
9.179        	(-3.166909e+00 -1.092867e+02 -9.784834e-19)	(-3.747464e+00 -1.091833e+02 -9.784545e-19)	(5.805553e-01 -1.033747e-01 -2.890295e-23)
9.18         	(-3.187394e+00 -1.095521e+02 -9.785675e-19)	(-3.767463e+00 -1.094486e+02 -9.785386e-19)	(5.800687e-01 -1.034417e-01 -2.893708e-23)
9.181        	(-3.205634e+00 -1.098892e+02 -9.786538e-19)	(-3.785191e+00 -1.097856e+02 -9.786249e-19)	(5.795565e-01 -1.035138e-01 -2.894561e-23)
9.182        	(-3.224962e+00 -1.102319e+02 -9.787423e-19)	(-3.803988e+00 -1.101283e+02 -9.787134e-19)	(5.790261e-01 -1.035937e-01 -2.891393e-23)
9.183        	(-3.239065e+00 -1.106161e+02 -9.788248e-19)	(-3.817543e+00 -1.105124e+02 -9.787959e-19)	(5.784778e-01 -1.036760e-01 -2.891604e-23)
9.184        	(-3.261662e+00 -1.110462e+02 -9.789681e-19)	(-3.839572e+00 -1.109425e+02 -9.789391e-19)	(5.779091e-01 -1.037565e-01 -2.902606e-23)
9.185        	(-3.272298e+00 -1.114941e+02 -9.790661e-19)	(-3.849630e+00 -1.113903e+02 -9.790368e-19)	(5.773320e-01 -1.038332e-01 -2.924408e-23)
9.186        	(-3.287166e+00 -1.119024e+02 -9.791770e-19)	(-3.863920e+00 -1.117985e+02 -9.791475e-19)	(5.767546e-01 -1.039046e-01 -2.949022e-23)
9.187        	(-3.298029e+00 -1.122171e+02 -9.792710e-19)	(-3.874218e+00 -1.121131e+02 -9.792413e-19)	(5.761894e-01 -1.039740e-01 -2.964717e-23)
9.188        	(-3.299366e+00 -1.124357e+02 -9.792905e-19)	(-3.875023e+00 -1.123317e+02 -9.792608e-19)	(5.756566e-01 -1.040417e-01 -2.968965e-23)
9.189        	(-3.302214e+00 -1.129713e+02 -9.793922e-19)	(-3.877361e+00 -1.128672e+02 -9.793625e-19)	(5.751465e-01 -1.041139e-01 -2.968692e-23)
9.19         	(-3.305449e+00 -1.130014e+02 -9.794098e-19)	(-3.880121e+00 -1.128972e+02 -9.793801e-19)	(5.746725e-01 -1.041852e-01 -2.974609e-23)
9.191        	(-3.305921e+00 -1.133523e+02 -9.794951e-19)	(-3.880155e+00 -1.132480e+02 -9.794652e-19)	(5.742338e-01 -1.042510e-01 -2.991821e-23)
9.192        	(-3.301093e+00 -1.135187e+02 -9.795156e-19)	(-3.874933e+00 -1.134144e+02 -9.794855e-19)	(5.738397e-01 -1.043067e-01 -3.014378e-23)
9.193        	(-3.290819e+00 -1.137740e+02 -9.795339e-19)	(-3.864318e+00 -1.136697e+02 -9.795036e-19)	(5.734989e-01 -1.043513e-01 -3.031080e-23)
9.194        	(-3.279287e+00 -1.138855e+02 -9.795434e-19)	(-3.852507e+00 -1.137811e+02 -9.795130e-19)	(5.732195e-01 -1.043871e-01 -3.034742e-23)
9.195        	(-3.269037e+00 -1.139679e+02 -9.795626e-19)	(-3.842037e+00 -1.138635e+02 -9.795323e-19)	(5.730002e-01 -1.044168e-01 -3.027761e-23)
9.196        	(-3.251954e+00 -1.139663e+02 -9.795398e-19)	(-3.824803e+00 -1.138619e+02 -9.795096e-19)	(5.728488e-01 -1.044413e-01 -3.018751e-23)
9.197        	(-3.235804e+00 -1.140109e+02 -9.795219e-19)	(-3.808564e+00 -1.139064e+02 -9.794917e-19)	(5.727603e-01 -1.044580e-01 -3.016211e-23)
9.198        	(-3.217031e+00 -1.140458e+02 -9.795175e-19)	(-3.789765e+00 -1.139413e+02 -9.794872e-19)	(5.727337e-01 -1.044634e-01 -3.021313e-23)
9.199        	(-3.203743e+00 -1.139913e+02 -9.795129e-19)	(-3.776507e+00 -1.138869e+02 -9.794826e-19)	(5.727639e-01 -1.044570e-01 -3.028024e-23)
9.2          	(-3.182361e+00 -1.139726e+02 -9.794870e-19)	(-3.755215e+00 -1.138681e+02 -9.794567e-19)	(5.728548e-01 -1.044419e-01 -3.027990e-23)
9.201        	(-3.159844e+00 -1.137297e+02 -9.794079e-19)	(-3.732856e+00 -1.136253e+02 -9.793778e-19)	(5.730122e-01 -1.044196e-01 -3.016443e-23)
9.202        	(-3.134040e+00 -1.137552e+02 -9.793828e-19)	(-3.707269e+00 -1.136508e+02 -9.793529e-19)	(5.732289e-01 -1.043966e-01 -2.994125e-23)
9.203        	(-3.114104e+00 -1.134689e+02 -9.793156e-19)	(-3.687607e+00 -1.133645e+02 -9.792859e-19)	(5.735035e-01 -1.043671e-01 -2.969177e-23)
9.204        	(-3.083072e+00 -1.132700e+02 -9.792183e-19)	(-3.656909e+00 -1.131657e+02 -9.791887e-19)	(5.738373e-01 -1.043100e-01 -2.958482e-23)
9.205        	(-3.059830e+00 -1.130273e+02 -9.791490e-19)	(-3.634046e+00 -1.129231e+02 -9.791195e-19)	(5.742153e-01 -1.042391e-01 -2.958548e-23)
9.206        	(-3.027255e+00 -1.127421e+02 -9.790241e-19)	(-3.601899e+00 -1.126380e+02 -9.789944e-19)	(5.746431e-01 -1.041472e-01 -2.970013e-23)
9.207        	(-3.002747e+00 -1.125628e+02 -9.789401e-19)	(-3.577857e+00 -1.124587e+02 -9.789103e-19)	(5.751109e-01 -1.040558e-01 -2.976689e-23)
9.208        	(-2.971305e+00 -1.122467e+02 -9.787915e-19)	(-3.546927e+00 -1.121427e+02 -9.787618e-19)	(5.756224e-01 -1.039641e-01 -2.974200e-23)
9.209        	(-2.949031e+00 -1.120161e+02 -9.787084e-19)	(-3.525195e+00 -1.119122e+02 -9.786788e-19)	(5.761641e-01 -1.038725e-01 -2.963587e-23)
9.21         	(-2.918609e+00 -1.117026e+02 -9.785571e-19)	(-3.495348e+00 -1.115988e+02 -9.785276e-19)	(5.767393e-01 -1.037813e-01 -2.949216e-23)
9.211        	(-2.900028e+00 -1.115101e+02 -9.784863e-19)	(-3.477356e+00 -1.114064e+02 -9.784569e-19)	(5.773279e-01 -1.036961e-01 -2.936417e-23)
9.212        	(-2.879005e+00 -1.112312e+02 -9.783652e-19)	(-3.456931e+00 -1.111276e+02 -9.783359e-19)	(5.779260e-01 -1.036158e-01 -2.929846e-23)
9.213        	(-2.863158e+00 -1.110214e+02 -9.782905e-19)	(-3.441679e+00 -1.109179e+02 -9.782612e-19)	(5.785209e-01 -1.035394e-01 -2.930122e-23)
9.214        	(-2.851606e+00 -1.106731e+02 -9.781972e-19)	(-3.430708e+00 -1.105697e+02 -9.781678e-19)	(5.791020e-01 -1.034658e-01 -2.931811e-23)
9.215        	(-2.842327e+00 -1.104329e+02 -9.781302e-19)	(-3.421990e+00 -1.103295e+02 -9.781009e-19)	(5.796627e-01 -1.033943e-01 -2.928072e-23)
9.216        	(-2.839935e+00 -1.101253e+02 -9.780679e-19)	(-3.420134e+00 -1.100220e+02 -9.780388e-19)	(5.801996e-01 -1.033262e-01 -2.914465e-23)
9.217        	(-2.835257e+00 -1.098300e+02 -9.780030e-19)	(-3.415967e+00 -1.097267e+02 -9.779741e-19)	(5.807100e-01 -1.032667e-01 -2.893483e-23)
9.218        	(-2.842621e+00 -1.094818e+02 -9.779727e-19)	(-3.423802e+00 -1.093785e+02 -9.779440e-19)	(5.811805e-01 -1.032193e-01 -2.874526e-23)
9.219        	(-2.845264e+00 -1.093055e+02 -9.779474e-19)	(-3.426873e+00 -1.092023e+02 -9.779187e-19)	(5.816093e-01 -1.031840e-01 -2.866861e-23)
9.22         	(-2.852378e+00 -1.089932e+02 -9.779007e-19)	(-3.434368e+00 -1.088901e+02 -9.778719e-19)	(5.819894e-01 -1.031527e-01 -2.872226e-23)
9.221        	(-2.863304e+00 -1.088228e+02 -9.778964e-19)	(-3.445619e+00 -1.087197e+02 -9.778675e-19)	(5.823148e-01 -1.031211e-01 -2.880902e-23)
9.222        	(-2.874288e+00 -1.086175e+02 -9.778726e-19)	(-3.456879e+00 -1.085144e+02 -9.778438e-19)	(5.825909e-01 -1.030905e-01 -2.879908e-23)
9.223        	(-2.889401e+00 -1.085120e+02 -9.778905e-19)	(-3.472212e+00 -1.084089e+02 -9.778618e-19)	(5.828107e-01 -1.030675e-01 -2.865448e-23)
9.224        	(-2.905944e+00 -1.082372e+02 -9.778755e-19)	(-3.488920e+00 -1.081341e+02 -9.778470e-19)	(5.829759e-01 -1.030563e-01 -2.845909e-23)
9.225        	(-2.935763e+00 -1.083585e+02 -9.780075e-19)	(-3.518837e+00 -1.082554e+02 -9.779792e-19)	(5.830731e-01 -1.030592e-01 -2.835537e-23)
9.226        	(-2.956040e+00 -1.081620e+02 -9.780115e-19)	(-3.539152e+00 -1.080590e+02 -9.779831e-19)	(5.831124e-01 -1.030653e-01 -2.841144e-23)
9.227        	(-2.980869e+00 -1.082247e+02 -9.780796e-19)	(-3.563955e+00 -1.081216e+02 -9.780510e-19)	(5.830866e-01 -1.030710e-01 -2.856160e-23)
9.228        	(-3.005046e+00 -1.081451e+02 -9.781067e-19)	(-3.588048e+00 -1.080420e+02 -9.780780e-19)	(5.830016e-01 -1.030761e-01 -2.867073e-23)
9.229        	(-3.031363e+00 -1.081499e+02 -9.781671e-19)	(-3.614223e+00 -1.080469e+02 -9.781384e-19)	(5.828607e-01 -1.030878e-01 -2.866108e-23)
9.23         	(-3.051638e+00 -1.082118e+02 -9.782044e-19)	(-3.634307e+00 -1.081087e+02 -9.781759e-19)	(5.826683e-01 -1.031109e-01 -2.857332e-23)
9.231        	(-3.071880e+00 -1.081600e+02 -9.782129e-19)	(-3.654308e+00 -1.080568e+02 -9.781843e-19)	(5.824281e-01 -1.031429e-01 -2.851180e-23)
9.232        	(-3.092087e+00 -1.083469e+02 -9.782712e-19)	(-3.674226e+00 -1.082437e+02 -9.782426e-19)	(5.821387e-01 -1.031801e-01 -2.854352e-23)
9.233        	(-3.112049e+00 -1.084855e+02 -9.783111e-19)	(-3.693853e+00 -1.083822e+02 -9.782824e-19)	(5.818035e-01 -1.032196e-01 -2.864740e-23)
9.234        	(-3.130756e+00 -1.087621e+02 -9.783658e-19)	(-3.712181e+00 -1.086589e+02 -9.783371e-19)	(5.814248e-01 -1.032635e-01 -2.876406e-23)
9.235        	(-3.150473e+00 -1.089560e+02 -9.784125e-19)	(-3.731479e+00 -1.088527e+02 -9.783836e-19)	(5.810055e-01 -1.033148e-01 -2.885137e-23)
9.236        	(-3.167078e+00 -1.092905e+02 -9.784842e-19)	(-3.747628e+00 -1.091871e+02 -9.784553e-19)	(5.805503e-01 -1.033754e-01 -2.890660e-23)
9.237        	(-3.187597e+00 -1.095550e+02 -9.785682e-19)	(-3.767661e+00 -1.094515e+02 -9.785392e-19)	(5.800634e-01 -1.034423e-01 -2.893895e-23)
9.238        	(-3.205798e+00 -1.098933e+02 -9.786546e-19)	(-3.785349e+00 -1.097898e+02 -9.786257e-19)	(5.795510e-01 -1.035144e-01 -2.894468e-23)
9.239        	(-3.225103e+00 -1.102353e+02 -9.787431e-19)	(-3.804123e+00 -1.101317e+02 -9.787142e-19)	(5.790204e-01 -1.035946e-01 -2.891148e-23)
9.24         	(-3.239301e+00 -1.106209e+02 -9.788266e-19)	(-3.817773e+00 -1.105173e+02 -9.787976e-19)	(5.784719e-01 -1.036769e-01 -2.891564e-23)
9.241        	(-3.261794e+00 -1.110503e+02 -9.789691e-19)	(-3.839697e+00 -1.109466e+02 -9.789401e-19)	(5.779031e-01 -1.037575e-01 -2.902776e-23)
9.242        	(-3.272488e+00 -1.114980e+02 -9.790672e-19)	(-3.849814e+00 -1.113942e+02 -9.790380e-19)	(5.773260e-01 -1.038340e-01 -2.924739e-23)
9.243        	(-3.287213e+00 -1.119065e+02 -9.791775e-19)	(-3.863962e+00 -1.118026e+02 -9.791480e-19)	(5.767486e-01 -1.039053e-01 -2.949274e-23)
9.244        	(-3.298191e+00 -1.122199e+02 -9.792720e-19)	(-3.874374e+00 -1.121160e+02 -9.792424e-19)	(5.761835e-01 -1.039746e-01 -2.964838e-23)
9.245        	(-3.299382e+00 -1.124384e+02 -9.792910e-19)	(-3.875033e+00 -1.123343e+02 -9.792613e-19)	(5.756509e-01 -1.040424e-01 -2.969012e-23)
9.246        	(-3.302138e+00 -1.129777e+02 -9.793928e-19)	(-3.877280e+00 -1.128736e+02 -9.793632e-19)	(5.751413e-01 -1.041148e-01 -2.968742e-23)
9.247        	(-3.305433e+00 -1.130002e+02 -9.794095e-19)	(-3.880100e+00 -1.128960e+02 -9.793798e-19)	(5.746677e-01 -1.041859e-01 -2.974711e-23)
9.248        	(-3.305864e+00 -1.133564e+02 -9.794958e-19)	(-3.880094e+00 -1.132521e+02 -9.794658e-19)	(5.742295e-01 -1.042517e-01 -2.991966e-23)
9.249        	(-3.300998e+00 -1.135201e+02 -9.795155e-19)	(-3.874834e+00 -1.134158e+02 -9.794854e-19)	(5.738359e-01 -1.043071e-01 -3.014520e-23)
9.25         	(-3.290625e+00 -1.137761e+02 -9.795338e-19)	(-3.864120e+00 -1.136718e+02 -9.795035e-19)	(5.734958e-01 -1.043517e-01 -3.031169e-23)
9.251        	(-3.279212e+00 -1.138854e+02 -9.795436e-19)	(-3.852429e+00 -1.137810e+02 -9.795132e-19)	(5.732170e-01 -1.043874e-01 -3.034758e-23)
9.252        	(-3.268911e+00 -1.139701e+02 -9.795628e-19)	(-3.841909e+00 -1.138657e+02 -9.795325e-19)	(5.729983e-01 -1.044172e-01 -3.027727e-23)
9.253        	(-3.251782e+00 -1.139656e+02 -9.795395e-19)	(-3.824630e+00 -1.138611e+02 -9.795093e-19)	(5.728476e-01 -1.044416e-01 -3.018737e-23)
9.254        	(-3.235539e+00 -1.140116e+02 -9.795213e-19)	(-3.808299e+00 -1.139072e+02 -9.794911e-19)	(5.727598e-01 -1.044581e-01 -3.016254e-23)
9.255        	(-3.216907e+00 -1.140455e+02 -9.795177e-19)	(-3.789641e+00 -1.139410e+02 -9.794875e-19)	(5.727338e-01 -1.044633e-01 -3.021358e-23)
9.256        	(-3.203507e+00 -1.139908e+02 -9.795125e-19)	(-3.776272e+00 -1.138864e+02 -9.794822e-19)	(5.727647e-01 -1.044568e-01 -3.027965e-23)
9.257        	(-3.182179e+00 -1.139674e+02 -9.794859e-19)	(-3.755035e+00 -1.138630e+02 -9.794556e-19)	(5.728563e-01 -1.044416e-01 -3.027795e-23)
9.258        	(-3.159425e+00 -1.137333e+02 -9.794077e-19)	(-3.732439e+00 -1.136289e+02 -9.793775e-19)	(5.730142e-01 -1.044194e-01 -3.016205e-23)
9.259        	(-3.133973e+00 -1.137511e+02 -9.793823e-19)	(-3.707204e+00 -1.136467e+02 -9.793524e-19)	(5.732315e-01 -1.043964e-01 -2.993968e-23)
9.26         	(-3.113889e+00 -1.134680e+02 -9.793155e-19)	(-3.687396e+00 -1.133636e+02 -9.792858e-19)	(5.735065e-01 -1.043666e-01 -2.969263e-23)
9.261        	(-3.082673e+00 -1.132660e+02 -9.792166e-19)	(-3.656514e+00 -1.131617e+02 -9.791870e-19)	(5.738410e-01 -1.043092e-01 -2.958574e-23)
9.262        	(-3.059597e+00 -1.130251e+02 -9.791485e-19)	(-3.633816e+00 -1.129209e+02 -9.791189e-19)	(5.742194e-01 -1.042381e-01 -2.958507e-23)
9.263        	(-3.026889e+00 -1.127398e+02 -9.790223e-19)	(-3.601536e+00 -1.126356e+02 -9.789926e-19)	(5.746478e-01 -1.041463e-01 -2.969807e-23)
9.264        	(-3.002400e+00 -1.125584e+02 -9.789384e-19)	(-3.577517e+00 -1.124544e+02 -9.789087e-19)	(5.751162e-01 -1.040550e-01 -2.976504e-23)
9.265        	(-2.971004e+00 -1.122444e+02 -9.787904e-19)	(-3.546632e+00 -1.121404e+02 -9.787607e-19)	(5.756279e-01 -1.039633e-01 -2.974228e-23)
9.266        	(-2.948736e+00 -1.120130e+02 -9.787070e-19)	(-3.524906e+00 -1.119092e+02 -9.786774e-19)	(5.761701e-01 -1.038715e-01 -2.963774e-23)
9.267        	(-2.918333e+00 -1.117012e+02 -9.785562e-19)	(-3.495078e+00 -1.115974e+02 -9.785267e-19)	(5.767455e-01 -1.037803e-01 -2.949308e-23)
9.268        	(-2.899825e+00 -1.115064e+02 -9.784851e-19)	(-3.477159e+00 -1.114027e+02 -9.784557e-19)	(5.773344e-01 -1.036951e-01 -2.936238e-23)
9.269        	(-2.878767e+00 -1.112277e+02 -9.783637e-19)	(-3.456699e+00 -1.111240e+02 -9.783344e-19)	(5.779325e-01 -1.036150e-01 -2.929525e-23)
9.27         	(-2.863007e+00 -1.110195e+02 -9.782898e-19)	(-3.441534e+00 -1.109159e+02 -9.782605e-19)	(5.785272e-01 -1.035387e-01 -2.929914e-23)
9.271        	(-2.851489e+00 -1.106691e+02 -9.781961e-19)	(-3.430597e+00 -1.105656e+02 -9.781667e-19)	(5.791081e-01 -1.034651e-01 -2.931834e-23)
9.272        	(-2.842194e+00 -1.104321e+02 -9.781298e-19)	(-3.421863e+00 -1.103287e+02 -9.781005e-19)	(5.796686e-01 -1.033935e-01 -2.928178e-23)
9.273        	(-2.839962e+00 -1.101202e+02 -9.780671e-19)	(-3.420167e+00 -1.100169e+02 -9.780380e-19)	(5.802053e-01 -1.033254e-01 -2.914421e-23)
9.274        	(-2.835202e+00 -1.098270e+02 -9.780024e-19)	(-3.415918e+00 -1.097237e+02 -9.779734e-19)	(5.807154e-01 -1.032662e-01 -2.893254e-23)
9.275        	(-2.842658e+00 -1.094792e+02 -9.779723e-19)	(-3.423844e+00 -1.093760e+02 -9.779436e-19)	(5.811854e-01 -1.032189e-01 -2.874306e-23)
9.276        	(-2.845326e+00 -1.093025e+02 -9.779470e-19)	(-3.426940e+00 -1.091993e+02 -9.779184e-19)	(5.816136e-01 -1.031836e-01 -2.866831e-23)
9.277        	(-2.852407e+00 -1.089905e+02 -9.779000e-19)	(-3.434400e+00 -1.088873e+02 -9.778712e-19)	(5.819932e-01 -1.031523e-01 -2.872315e-23)
9.278        	(-2.863404e+00 -1.088193e+02 -9.778958e-19)	(-3.445722e+00 -1.087162e+02 -9.778670e-19)	(5.823182e-01 -1.031206e-01 -2.880885e-23)
9.279        	(-2.874422e+00 -1.086166e+02 -9.778728e-19)	(-3.457016e+00 -1.085136e+02 -9.778440e-19)	(5.825938e-01 -1.030902e-01 -2.879702e-23)
9.28         	(-2.889558e+00 -1.085104e+02 -9.778905e-19)	(-3.472371e+00 -1.084074e+02 -9.778619e-19)	(5.828131e-01 -1.030675e-01 -2.865237e-23)
9.281        	(-2.906200e+00 -1.082370e+02 -9.778764e-19)	(-3.489178e+00 -1.081340e+02 -9.778479e-19)	(5.829775e-01 -1.030564e-01 -2.845930e-23)
9.282        	(-2.936005e+00 -1.083577e+02 -9.780081e-19)	(-3.519079e+00 -1.082547e+02 -9.779797e-19)	(5.830739e-01 -1.030592e-01 -2.835777e-23)
9.283        	(-2.956257e+00 -1.081604e+02 -9.780115e-19)	(-3.539370e+00 -1.080574e+02 -9.779831e-19)	(5.831126e-01 -1.030651e-01 -2.841312e-23)
9.284        	(-2.981093e+00 -1.082251e+02 -9.780800e-19)	(-3.564179e+00 -1.081220e+02 -9.780514e-19)	(5.830862e-01 -1.030709e-01 -2.856025e-23)
9.285        	(-3.005299e+00 -1.081454e+02 -9.781073e-19)	(-3.588299e+00 -1.080423e+02 -9.780786e-19)	(5.830008e-01 -1.030763e-01 -2.866753e-23)
9.286        	(-3.031511e+00 -1.081492e+02 -9.781672e-19)	(-3.614370e+00 -1.080461e+02 -9.781385e-19)	(5.828593e-01 -1.030882e-01 -2.865964e-23)
9.287        	(-3.051891e+00 -1.082117e+02 -9.782049e-19)	(-3.634558e+00 -1.081086e+02 -9.781763e-19)	(5.826663e-01 -1.031114e-01 -2.857566e-23)
9.288        	(-3.072083e+00 -1.081602e+02 -9.782129e-19)	(-3.654508e+00 -1.080570e+02 -9.781844e-19)	(5.824255e-01 -1.031431e-01 -2.851592e-23)
9.289        	(-3.092278e+00 -1.083493e+02 -9.782714e-19)	(-3.674413e+00 -1.082461e+02 -9.782429e-19)	(5.821356e-01 -1.031801e-01 -2.854544e-23)
9.29         	(-3.112204e+00 -1.084865e+02 -9.783112e-19)	(-3.694004e+00 -1.083833e+02 -9.782825e-19)	(5.818001e-01 -1.032198e-01 -2.864555e-23)
9.291        	(-3.130916e+00 -1.087642e+02 -9.783663e-19)	(-3.712337e+00 -1.086609e+02 -9.783375e-19)	(5.814210e-01 -1.032641e-01 -2.876097e-23)
9.292        	(-3.150691e+00 -1.089577e+02 -9.784132e-19)	(-3.731692e+00 -1.088544e+02 -9.783843e-19)	(5.810013e-01 -1.033156e-01 -2.885083e-23)
9.293        	(-3.167252e+00 -1.092941e+02 -9.784853e-19)	(-3.747797e+00 -1.091907e+02 -9.784564e-19)	(5.805457e-01 -1.033761e-01 -2.890956e-23)
9.294        	(-3.187785e+00 -1.095575e+02 -9.785686e-19)	(-3.767843e+00 -1.094540e+02 -9.785396e-19)	(5.800585e-01 -1.034429e-01 -2.894267e-23)
9.295        	(-3.205982e+00 -1.098976e+02 -9.786554e-19)	(-3.785528e+00 -1.097941e+02 -9.786265e-19)	(5.795458e-01 -1.035149e-01 -2.894574e-23)
9.296        	(-3.225234e+00 -1.102387e+02 -9.787437e-19)	(-3.804249e+00 -1.101351e+02 -9.787148e-19)	(5.790151e-01 -1.035953e-01 -2.890917e-23)
9.297        	(-3.239528e+00 -1.106256e+02 -9.788283e-19)	(-3.817994e+00 -1.105220e+02 -9.787994e-19)	(5.784664e-01 -1.036778e-01 -2.891394e-23)
9.298        	(-3.261937e+00 -1.110542e+02 -9.789704e-19)	(-3.839835e+00 -1.109505e+02 -9.789414e-19)	(5.778975e-01 -1.037585e-01 -2.902857e-23)
9.299        	(-3.272689e+00 -1.115009e+02 -9.790684e-19)	(-3.850009e+00 -1.113970e+02 -9.790391e-19)	(5.773202e-01 -1.038347e-01 -2.925114e-23)
9.3          	(-3.287279e+00 -1.119113e+02 -9.791781e-19)	(-3.864022e+00 -1.118074e+02 -9.791486e-19)	(5.767428e-01 -1.039059e-01 -2.949608e-23)
9.301        	(-3.298353e+00 -1.122229e+02 -9.792729e-19)	(-3.874531e+00 -1.121189e+02 -9.792432e-19)	(5.761779e-01 -1.039751e-01 -2.964950e-23)
9.302        	(-3.299381e+00 -1.124412e+02 -9.792914e-19)	(-3.875027e+00 -1.123371e+02 -9.792617e-19)	(5.756456e-01 -1.040430e-01 -2.968964e-23)
9.303        	(-3.302053e+00 -1.129832e+02 -9.793935e-19)	(-3.877190e+00 -1.128791e+02 -9.793638e-19)	(5.751364e-01 -1.041156e-01 -2.968747e-23)
9.304        	(-3.305436e+00 -1.129993e+02 -9.794095e-19)	(-3.880099e+00 -1.128951e+02 -9.793798e-19)	(5.746633e-01 -1.041868e-01 -2.974899e-23)
9.305        	(-3.305832e+00 -1.133598e+02 -9.794965e-19)	(-3.880057e+00 -1.132556e+02 -9.794666e-19)	(5.742255e-01 -1.042523e-01 -2.992248e-23)
9.306        	(-3.300907e+00 -1.135221e+02 -9.795154e-19)	(-3.874739e+00 -1.134178e+02 -9.794852e-19)	(5.738323e-01 -1.043075e-01 -3.014690e-23)
9.307        	(-3.290427e+00 -1.137783e+02 -9.795334e-19)	(-3.863920e+00 -1.136739e+02 -9.795031e-19)	(5.734929e-01 -1.043519e-01 -3.031126e-23)
9.308        	(-3.279121e+00 -1.138854e+02 -9.795437e-19)	(-3.852336e+00 -1.137810e+02 -9.795133e-19)	(5.732147e-01 -1.043877e-01 -3.034611e-23)
9.309        	(-3.268792e+00 -1.139724e+02 -9.795632e-19)	(-3.841788e+00 -1.138679e+02 -9.795329e-19)	(5.729965e-01 -1.044176e-01 -3.027675e-23)
9.31         	(-3.251630e+00 -1.139648e+02 -9.795395e-19)	(-3.824476e+00 -1.138603e+02 -9.795093e-19)	(5.728465e-01 -1.044420e-01 -3.018880e-23)
9.311        	(-3.235296e+00 -1.140120e+02 -9.795208e-19)	(-3.808056e+00 -1.139076e+02 -9.794906e-19)	(5.727594e-01 -1.044583e-01 -3.016478e-23)
9.312        	(-3.216780e+00 -1.140454e+02 -9.795178e-19)	(-3.789514e+00 -1.139409e+02 -9.794876e-19)	(5.727340e-01 -1.044631e-01 -3.021433e-23)
9.313        	(-3.203270e+00 -1.139904e+02 -9.795119e-19)	(-3.776035e+00 -1.138860e+02 -9.794817e-19)	(5.727655e-01 -1.044564e-01 -3.027761e-23)
9.314        	(-3.181988e+00 -1.139625e+02 -9.794848e-19)	(-3.754846e+00 -1.138581e+02 -9.794545e-19)	(5.728578e-01 -1.044413e-01 -3.027427e-23)
9.315        	(-3.159046e+00 -1.137376e+02 -9.794078e-19)	(-3.732062e+00 -1.136332e+02 -9.793777e-19)	(5.730163e-01 -1.044193e-01 -3.015931e-23)
9.316        	(-3.133889e+00 -1.137461e+02 -9.793817e-19)	(-3.707123e+00 -1.136417e+02 -9.793518e-19)	(5.732341e-01 -1.043964e-01 -2.993938e-23)
9.317        	(-3.113608e+00 -1.134664e+02 -9.793149e-19)	(-3.687117e+00 -1.133621e+02 -9.792852e-19)	(5.735098e-01 -1.043661e-01 -2.969515e-23)
9.318        	(-3.082349e+00 -1.132625e+02 -9.792152e-19)	(-3.656194e+00 -1.131582e+02 -9.791856e-19)	(5.738448e-01 -1.043084e-01 -2.958731e-23)
9.319        	(-3.059358e+00 -1.130231e+02 -9.791479e-19)	(-3.633582e+00 -1.129189e+02 -9.791183e-19)	(5.742236e-01 -1.042370e-01 -2.958391e-23)
9.32         	(-3.026523e+00 -1.127374e+02 -9.790205e-19)	(-3.601175e+00 -1.126333e+02 -9.789908e-19)	(5.746526e-01 -1.041452e-01 -2.969465e-23)
9.321        	(-3.002059e+00 -1.125542e+02 -9.789369e-19)	(-3.577181e+00 -1.124501e+02 -9.789072e-19)	(5.751215e-01 -1.040541e-01 -2.976236e-23)
9.322        	(-2.970734e+00 -1.122420e+02 -9.787896e-19)	(-3.546367e+00 -1.121381e+02 -9.787598e-19)	(5.756336e-01 -1.039625e-01 -2.974286e-23)
9.323        	(-2.948444e+00 -1.120102e+02 -9.787057e-19)	(-3.524620e+00 -1.119063e+02 -9.786761e-19)	(5.761760e-01 -1.038707e-01 -2.964082e-23)
