# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.124        	(2.925538e+00 -1.731372e+02 -1.046863e-18)	(2.510889e+00 -1.730353e+02 -1.046867e-18)	(4.146493e-01 -1.018938e-01 4.125139e-24)
7.125        	(3.007796e+00 -1.712339e+02 -1.046872e-18)	(2.587918e+00 -1.711329e+02 -1.046879e-18)	(4.198772e-01 -1.009834e-01 7.260234e-24)
7.126        	(3.094604e+00 -1.694042e+02 -1.046833e-18)	(2.669741e+00 -1.693041e+02 -1.046845e-18)	(4.248625e-01 -1.000530e-01 1.172268e-23)
7.127        	(3.173149e+00 -1.677469e+02 -1.046738e-18)	(2.743552e+00 -1.676476e+02 -1.046754e-18)	(4.295977e-01 -9.925770e-02 1.535307e-23)
7.128        	(3.250763e+00 -1.663477e+02 -1.046753e-18)	(2.816697e+00 -1.662491e+02 -1.046771e-18)	(4.340663e-01 -9.859555e-02 1.781086e-23)
7.129        	(3.318144e+00 -1.649264e+02 -1.046782e-18)	(2.879830e+00 -1.648283e+02 -1.046800e-18)	(4.383140e-01 -9.811746e-02 1.884265e-23)
7.13         	(3.388979e+00 -1.634262e+02 -1.046858e-18)	(2.946600e+00 -1.633286e+02 -1.046877e-18)	(4.423789e-01 -9.763845e-02 1.914295e-23)
7.131        	(3.435399e+00 -1.621079e+02 -1.047168e-18)	(2.989195e+00 -1.620108e+02 -1.047187e-18)	(4.462044e-01 -9.711102e-02 1.924706e-23)
7.132        	(3.478661e+00 -1.609218e+02 -1.047529e-18)	(3.028834e+00 -1.608252e+02 -1.047548e-18)	(4.498270e-01 -9.661800e-02 1.845097e-23)
7.133        	(3.522905e+00 -1.596856e+02 -1.047906e-18)	(3.069668e+00 -1.595895e+02 -1.047923e-18)	(4.532365e-01 -9.612872e-02 1.697597e-23)
7.134        	(3.546951e+00 -1.584728e+02 -1.048450e-18)	(3.090546e+00 -1.583771e+02 -1.048465e-18)	(4.564053e-01 -9.568702e-02 1.539837e-23)
7.135        	(3.560109e+00 -1.575013e+02 -1.049133e-18)	(3.100812e+00 -1.574060e+02 -1.049147e-18)	(4.592970e-01 -9.531167e-02 1.404481e-23)
7.136        	(3.566480e+00 -1.561715e+02 -1.049774e-18)	(3.104621e+00 -1.560764e+02 -1.049787e-18)	(4.618582e-01 -9.501733e-02 1.329440e-23)
7.137        	(3.567056e+00 -1.551680e+02 -1.050426e-18)	(3.102961e+00 -1.550733e+02 -1.050439e-18)	(4.640945e-01 -9.475881e-02 1.298703e-23)
7.138        	(3.551503e+00 -1.541183e+02 -1.050957e-18)	(3.085451e+00 -1.540238e+02 -1.050970e-18)	(4.660514e-01 -9.449711e-02 1.357318e-23)
7.139        	(3.549262e+00 -1.532686e+02 -1.051463e-18)	(3.081447e+00 -1.531744e+02 -1.051479e-18)	(4.678143e-01 -9.421712e-02 1.534950e-23)
7.14         	(3.529801e+00 -1.522614e+02 -1.051986e-18)	(3.060432e+00 -1.521674e+02 -1.052004e-18)	(4.693690e-01 -9.393473e-02 1.796259e-23)
7.141        	(3.506952e+00 -1.513018e+02 -1.052656e-18)	(3.036209e+00 -1.512081e+02 -1.052676e-18)	(4.707430e-01 -9.371134e-02 1.979264e-23)
7.142        	(3.468971e+00 -1.504364e+02 -1.053437e-18)	(2.997046e+00 -1.503429e+02 -1.053457e-18)	(4.719251e-01 -9.350285e-02 2.027342e-23)
7.143        	(3.436729e+00 -1.497337e+02 -1.054174e-18)	(2.963854e+00 -1.496405e+02 -1.054194e-18)	(4.728750e-01 -9.320702e-02 1.972948e-23)
7.144        	(3.395123e+00 -1.491302e+02 -1.054830e-18)	(2.921580e+00 -1.490374e+02 -1.054850e-18)	(4.735437e-01 -9.278899e-02 1.939462e-23)
7.145        	(3.347495e+00 -1.485051e+02 -1.055482e-18)	(2.873583e+00 -1.484128e+02 -1.055502e-18)	(4.739113e-01 -9.233919e-02 1.981314e-23)
7.146        	(3.285417e+00 -1.477351e+02 -1.056261e-18)	(2.811440e+00 -1.476431e+02 -1.056282e-18)	(4.739773e-01 -9.197987e-02 2.055268e-23)
7.147        	(3.212371e+00 -1.470667e+02 -1.057110e-18)	(2.738626e+00 -1.469749e+02 -1.057131e-18)	(4.737450e-01 -9.176584e-02 2.035014e-23)
7.148        	(3.124618e+00 -1.465460e+02 -1.058046e-18)	(2.651423e+00 -1.464544e+02 -1.058065e-18)	(4.731953e-01 -9.162971e-02 1.842317e-23)
7.149        	(3.025265e+00 -1.462740e+02 -1.058837e-18)	(2.552943e+00 -1.461825e+02 -1.058853e-18)	(4.723219e-01 -9.148659e-02 1.560152e-23)
7.15         	(2.918067e+00 -1.459182e+02 -1.059516e-18)	(2.446953e+00 -1.458269e+02 -1.059530e-18)	(4.711144e-01 -9.130605e-02 1.345268e-23)
7.151        	(2.806197e+00 -1.456730e+02 -1.060215e-18)	(2.336611e+00 -1.455818e+02 -1.060228e-18)	(4.695857e-01 -9.113586e-02 1.288431e-23)
7.152        	(2.686603e+00 -1.454015e+02 -1.060986e-18)	(2.218829e+00 -1.453104e+02 -1.060999e-18)	(4.677745e-01 -9.108293e-02 1.315947e-23)
7.153        	(2.558804e+00 -1.450535e+02 -1.061847e-18)	(2.093089e+00 -1.449623e+02 -1.061860e-18)	(4.657152e-01 -9.116129e-02 1.273766e-23)
7.154        	(2.419171e+00 -1.449265e+02 -1.062634e-18)	(1.955757e+00 -1.448352e+02 -1.062645e-18)	(4.634134e-01 -9.129096e-02 1.091110e-23)
7.155        	(2.273907e+00 -1.452787e+02 -1.063361e-18)	(1.813050e+00 -1.451873e+02 -1.063369e-18)	(4.608578e-01 -9.139919e-02 8.537479e-24)
7.156        	(2.132235e+00 -1.453219e+02 -1.063869e-18)	(1.674202e+00 -1.452304e+02 -1.063877e-18)	(4.580323e-01 -9.147105e-02 7.060725e-24)
7.157        	(1.990476e+00 -1.455006e+02 -1.064437e-18)	(1.535511e+00 -1.454091e+02 -1.064444e-18)	(4.549648e-01 -9.153983e-02 7.115339e-24)
7.158        	(1.840970e+00 -1.455200e+02 -1.065114e-18)	(1.389283e+00 -1.454283e+02 -1.065122e-18)	(4.516867e-01 -9.170588e-02 8.002150e-24)
7.159        	(1.689395e+00 -1.458207e+02 -1.065761e-18)	(1.241185e+00 -1.457287e+02 -1.065769e-18)	(4.482100e-01 -9.199810e-02 8.246829e-24)
7.16         	(1.534188e+00 -1.462042e+02 -1.066363e-18)	(1.089638e+00 -1.461119e+02 -1.066371e-18)	(4.445497e-01 -9.238130e-02 7.193390e-24)
7.161        	(1.369215e+00 -1.470134e+02 -1.066885e-18)	(9.285302e-01 -1.469206e+02 -1.066891e-18)	(4.406851e-01 -9.280689e-02 5.646673e-24)
7.162        	(1.215945e+00 -1.477128e+02 -1.067227e-18)	(7.793220e-01 -1.476196e+02 -1.067232e-18)	(4.366232e-01 -9.318364e-02 4.447913e-24)
7.163        	(1.062995e+00 -1.484547e+02 -1.067612e-18)	(6.306388e-01 -1.483612e+02 -1.067616e-18)	(4.323561e-01 -9.349648e-02 4.550832e-24)
7.164        	(9.134132e-01 -1.492900e+02 -1.067994e-18)	(4.854806e-01 -1.491962e+02 -1.067999e-18)	(4.279326e-01 -9.383434e-02 5.170746e-24)
7.165        	(7.526037e-01 -1.501656e+02 -1.068410e-18)	(3.292134e-01 -1.500713e+02 -1.068414e-18)	(4.233903e-01 -9.426978e-02 4.715595e-24)
7.166        	(5.949582e-01 -1.511983e+02 -1.068732e-18)	(1.762244e-01 -1.511035e+02 -1.068734e-18)	(4.187338e-01 -9.480717e-02 2.594252e-24)
7.167        	(4.303085e-01 -1.525295e+02 -1.068967e-18)	(1.636634e-02 -1.524341e+02 -1.068967e-18)	(4.139421e-01 -9.533561e-02 -4.119000e-25)
7.168        	(2.720186e-01 -1.539807e+02 -1.069088e-18)	(-1.369844e-01 -1.538849e+02 -1.069085e-18)	(4.090031e-01 -9.584898e-02 -3.030949e-24)
7.169        	(1.168348e-01 -1.555105e+02 -1.069202e-18)	(-2.871012e-01 -1.554141e+02 -1.069198e-18)	(4.039360e-01 -9.637535e-02 -4.424044e-24)
7.17         	(-2.989112e-02 -1.571238e+02 -1.069319e-18)	(-4.286958e-01 -1.570268e+02 -1.069314e-18)	(3.988047e-01 -9.698149e-02 -4.672019e-24)
7.171        	(-1.689291e-01 -1.586297e+02 -1.069380e-18)	(-5.625734e-01 -1.585320e+02 -1.069375e-18)	(3.936443e-01 -9.771061e-02 -5.256798e-24)
7.172        	(-3.053875e-01 -1.603872e+02 -1.069390e-18)	(-6.938157e-01 -1.602887e+02 -1.069382e-18)	(3.884282e-01 -9.853626e-02 -7.792748e-24)
7.173        	(-4.620826e-01 -1.623568e+02 -1.069342e-18)	(-8.452298e-01 -1.622574e+02 -1.069331e-18)	(3.831472e-01 -9.931129e-02 -1.128446e-23)
7.174        	(-6.070232e-01 -1.643833e+02 -1.069120e-18)	(-9.848309e-01 -1.642832e+02 -1.069105e-18)	(3.778078e-01 -1.000935e-01 -1.501573e-23)
7.175        	(-7.461757e-01 -1.665839e+02 -1.068904e-18)	(-1.118628e+00 -1.664830e+02 -1.068887e-18)	(3.724518e-01 -1.008606e-01 -1.758035e-23)
7.176        	(-8.594475e-01 -1.685523e+02 -1.068567e-18)	(-1.226585e+00 -1.684507e+02 -1.068549e-18)	(3.671370e-01 -1.015997e-01 -1.783032e-23)
7.177        	(-9.664443e-01 -1.706754e+02 -1.068256e-18)	(-1.328348e+00 -1.705730e+02 -1.068239e-18)	(3.619037e-01 -1.024092e-01 -1.704387e-23)
7.178        	(-1.085230e+00 -1.729315e+02 -1.067931e-18)	(-1.441971e+00 -1.728281e+02 -1.067913e-18)	(3.567405e-01 -1.033210e-01 -1.719909e-23)
7.179        	(-1.184367e+00 -1.753947e+02 -1.067386e-18)	(-1.536014e+00 -1.752904e+02 -1.067367e-18)	(3.516470e-01 -1.042751e-01 -1.895488e-23)
7.18         	(-1.295341e+00 -1.777050e+02 -1.066818e-18)	(-1.641944e+00 -1.775998e+02 -1.066797e-18)	(3.466037e-01 -1.052032e-01 -2.177324e-23)
7.181        	(-1.401309e+00 -1.799735e+02 -1.066235e-18)	(-1.742901e+00 -1.798674e+02 -1.066210e-18)	(3.415914e-01 -1.060674e-01 -2.409919e-23)
7.182        	(-1.469921e+00 -1.819353e+02 -1.065478e-18)	(-1.806646e+00 -1.818284e+02 -1.065453e-18)	(3.367250e-01 -1.068823e-01 -2.507732e-23)
7.183        	(-1.542568e+00 -1.842189e+02 -1.064817e-18)	(-1.874655e+00 -1.841111e+02 -1.064793e-18)	(3.320876e-01 -1.077889e-01 -2.433030e-23)
7.184        	(-1.590612e+00 -1.861073e+02 -1.063985e-18)	(-1.918243e+00 -1.859985e+02 -1.063962e-18)	(3.276311e-01 -1.087716e-01 -2.334386e-23)
7.185        	(-1.639408e+00 -1.882638e+02 -1.063055e-18)	(-1.962763e+00 -1.881541e+02 -1.063032e-18)	(3.233548e-01 -1.097109e-01 -2.312548e-23)
7.186        	(-1.696218e+00 -1.903421e+02 -1.062209e-18)	(-2.015502e+00 -1.902315e+02 -1.062185e-18)	(3.192839e-01 -1.106215e-01 -2.388987e-23)
7.187        	(-1.737191e+00 -1.921312e+02 -1.061252e-18)	(-2.052671e+00 -1.920197e+02 -1.061227e-18)	(3.154803e-01 -1.115140e-01 -2.494288e-23)
7.188        	(-1.763964e+00 -1.939460e+02 -1.060314e-18)	(-2.075882e+00 -1.938336e+02 -1.060288e-18)	(3.119183e-01 -1.123847e-01 -2.542848e-23)
7.189        	(-1.788027e+00 -1.955419e+02 -1.059516e-18)	(-2.096554e+00 -1.954287e+02 -1.059491e-18)	(3.085264e-01 -1.132418e-01 -2.519336e-23)
7.19         	(-1.810231e+00 -1.972573e+02 -1.058808e-18)	(-2.115668e+00 -1.971432e+02 -1.058783e-18)	(3.054372e-01 -1.141100e-01 -2.469287e-23)
7.191        	(-1.819194e+00 -1.986325e+02 -1.058012e-18)	(-2.121703e+00 -1.985175e+02 -1.057987e-18)	(3.025083e-01 -1.149846e-01 -2.475231e-23)
7.192        	(-1.833079e+00 -2.000970e+02 -1.057363e-18)	(-2.133021e+00 -1.999812e+02 -1.057337e-18)	(2.999421e-01 -1.157904e-01 -2.548933e-23)
7.193        	(-1.821010e+00 -2.011220e+02 -1.056509e-18)	(-2.118590e+00 -2.010055e+02 -1.056483e-18)	(2.975799e-01 -1.165637e-01 -2.643051e-23)
7.194        	(-1.805154e+00 -2.023187e+02 -1.055888e-18)	(-2.100636e+00 -2.022014e+02 -1.055862e-18)	(2.954826e-01 -1.173103e-01 -2.684319e-23)
7.195        	(-1.795390e+00 -2.030468e+02 -1.055297e-18)	(-2.089058e+00 -2.029288e+02 -1.055270e-18)	(2.936678e-01 -1.180319e-01 -2.670983e-23)
7.196        	(-1.768665e+00 -2.037531e+02 -1.054720e-18)	(-2.061007e+00 -2.036344e+02 -1.054693e-18)	(2.923425e-01 -1.186608e-01 -2.651896e-23)
7.197        	(-1.721295e+00 -2.042084e+02 -1.054094e-18)	(-2.012515e+00 -2.040892e+02 -1.054067e-18)	(2.912192e-01 -1.192091e-01 -2.668934e-23)
7.198        	(-1.640625e+00 -2.046964e+02 -1.053373e-18)	(-1.931091e+00 -2.045767e+02 -1.053346e-18)	(2.904667e-01 -1.196656e-01 -2.715441e-23)
7.199        	(-1.573094e+00 -2.047502e+02 -1.052893e-18)	(-1.863463e+00 -2.046302e+02 -1.052866e-18)	(2.903687e-01 -1.200341e-01 -2.771142e-23)
7.2          	(-1.481864e+00 -2.044973e+02 -1.052290e-18)	(-1.772402e+00 -2.043769e+02 -1.052262e-18)	(2.905376e-01 -1.203868e-01 -2.826447e-23)
7.201        	(-1.383329e+00 -2.041974e+02 -1.051873e-18)	(-1.674703e+00 -2.040768e+02 -1.051844e-18)	(2.913736e-01 -1.206360e-01 -2.903542e-23)
7.202        	(-1.281141e+00 -2.037024e+02 -1.051425e-18)	(-1.573856e+00 -2.035817e+02 -1.051395e-18)	(2.927150e-01 -1.207531e-01 -3.020277e-23)
7.203        	(-1.164584e+00 -2.029978e+02 -1.051032e-18)	(-1.459133e+00 -2.028771e+02 -1.051000e-18)	(2.945488e-01 -1.206961e-01 -3.137907e-23)
7.204        	(-1.027387e+00 -2.022317e+02 -1.050612e-18)	(-1.323974e+00 -2.021112e+02 -1.050580e-18)	(2.965869e-01 -1.205453e-01 -3.197288e-23)
7.205        	(-8.824870e-01 -2.015436e+02 -1.050310e-18)	(-1.181865e+00 -2.014233e+02 -1.050278e-18)	(2.993781e-01 -1.202811e-01 -3.196494e-23)
7.206        	(-7.177303e-01 -2.003046e+02 -1.049939e-18)	(-1.020177e+00 -2.001847e+02 -1.049907e-18)	(3.024468e-01 -1.199924e-01 -3.193833e-23)
7.207        	(-5.418663e-01 -1.990356e+02 -1.049610e-18)	(-8.478127e-01 -1.989160e+02 -1.049577e-18)	(3.059464e-01 -1.196003e-01 -3.266837e-23)
7.208        	(-3.523004e-01 -1.977117e+02 -1.049256e-18)	(-6.622338e-01 -1.975927e+02 -1.049222e-18)	(3.099334e-01 -1.190281e-01 -3.396731e-23)
7.209        	(-1.443907e-01 -1.961274e+02 -1.048841e-18)	(-4.590722e-01 -1.960092e+02 -1.048805e-18)	(3.146815e-01 -1.181409e-01 -3.576028e-23)
7.21         	(5.850244e-02 -1.947510e+02 -1.048384e-18)	(-2.615859e-01 -1.946341e+02 -1.048346e-18)	(3.200883e-01 -1.168875e-01 -3.734889e-23)
7.211        	(2.785980e-01 -1.930696e+02 -1.047915e-18)	(-4.736150e-02 -1.929542e+02 -1.047876e-18)	(3.259595e-01 -1.153395e-01 -3.854866e-23)
7.212        	(5.017400e-01 -1.913710e+02 -1.047448e-18)	(1.699607e-01 -1.912570e+02 -1.047409e-18)	(3.317794e-01 -1.139176e-01 -3.916647e-23)
7.213        	(7.151202e-01 -1.897202e+02 -1.046931e-18)	(3.771431e-01 -1.896074e+02 -1.046892e-18)	(3.379772e-01 -1.127734e-01 -3.936989e-23)
7.214        	(9.537596e-01 -1.879267e+02 -1.046135e-18)	(6.092423e-01 -1.878148e+02 -1.046097e-18)	(3.445172e-01 -1.119051e-01 -3.851438e-23)
7.215        	(1.177392e+00 -1.863204e+02 -1.045272e-18)	(8.257998e-01 -1.862094e+02 -1.045237e-18)	(3.515926e-01 -1.110608e-01 -3.478257e-23)
7.216        	(1.429887e+00 -1.844912e+02 -1.044200e-18)	(1.071275e+00 -1.843813e+02 -1.044171e-18)	(3.586122e-01 -1.099757e-01 -2.862312e-23)
7.217        	(1.654953e+00 -1.826474e+02 -1.043425e-18)	(1.289261e+00 -1.825386e+02 -1.043404e-18)	(3.656916e-01 -1.088102e-01 -2.173033e-23)
7.218        	(1.903116e+00 -1.807744e+02 -1.042737e-18)	(1.530186e+00 -1.806668e+02 -1.042721e-18)	(3.729305e-01 -1.076194e-01 -1.611150e-23)
7.219        	(2.144393e+00 -1.789261e+02 -1.042264e-18)	(1.764232e+00 -1.788197e+02 -1.042251e-18)	(3.801605e-01 -1.064456e-01 -1.304282e-23)
7.22         	(2.392544e+00 -1.770032e+02 -1.041741e-18)	(2.004985e+00 -1.768978e+02 -1.041728e-18)	(3.875599e-01 -1.053197e-01 -1.239572e-23)
7.221        	(2.602321e+00 -1.758725e+02 -1.041259e-18)	(2.207419e+00 -1.757685e+02 -1.041245e-18)	(3.949026e-01 -1.040504e-01 -1.424403e-23)
7.222        	(2.830037e+00 -1.741137e+02 -1.040420e-18)	(2.427947e+00 -1.740111e+02 -1.040404e-18)	(4.020905e-01 -1.025770e-01 -1.644742e-23)
7.223        	(3.041840e+00 -1.725864e+02 -1.039745e-18)	(2.632699e+00 -1.724852e+02 -1.039729e-18)	(4.091407e-01 -1.011743e-01 -1.640708e-23)
7.224        	(3.229599e+00 -1.710334e+02 -1.039334e-18)	(2.813469e+00 -1.709334e+02 -1.039319e-18)	(4.161301e-01 -9.993516e-02 -1.551332e-23)
7.225        	(3.424110e+00 -1.693590e+02 -1.039053e-18)	(3.001068e+00 -1.692602e+02 -1.039039e-18)	(4.230415e-01 -9.879647e-02 -1.398936e-23)
7.226        	(3.585940e+00 -1.680449e+02 -1.039001e-18)	(3.156154e+00 -1.679474e+02 -1.038991e-18)	(4.297861e-01 -9.758055e-02 -9.583734e-24)
7.227        	(3.752140e+00 -1.665804e+02 -1.038825e-18)	(3.315932e+00 -1.664840e+02 -1.038822e-18)	(4.362085e-01 -9.640011e-02 -2.486127e-24)
7.228        	(3.901206e+00 -1.654542e+02 -1.038793e-18)	(3.458980e+00 -1.653588e+02 -1.038797e-18)	(4.422260e-01 -9.536806e-02 3.847043e-24)
7.229        	(4.040369e+00 -1.642653e+02 -1.038765e-18)	(3.592648e+00 -1.641709e+02 -1.038773e-18)	(4.477215e-01 -9.438861e-02 8.544499e-24)
7.23         	(4.157799e+00 -1.632795e+02 -1.038988e-18)	(3.705145e+00 -1.631859e+02 -1.038998e-18)	(4.526537e-01 -9.359387e-02 1.053158e-23)
7.231        	(4.267104e+00 -1.623738e+02 -1.039341e-18)	(3.809879e+00 -1.622808e+02 -1.039351e-18)	(4.572246e-01 -9.303527e-02 1.022493e-23)
7.232        	(4.359083e+00 -1.616698e+02 -1.039847e-18)	(3.897617e+00 -1.615772e+02 -1.039855e-18)	(4.614665e-01 -9.260845e-02 8.466767e-24)
7.233        	(4.446398e+00 -1.609561e+02 -1.040472e-18)	(3.981145e+00 -1.608639e+02 -1.040479e-18)	(4.652526e-01 -9.216725e-02 6.514531e-24)
7.234        	(4.527558e+00 -1.604085e+02 -1.041209e-18)	(4.058950e+00 -1.603167e+02 -1.041213e-18)	(4.686079e-01 -9.171117e-02 4.786097e-24)
7.235        	(4.585657e+00 -1.598313e+02 -1.042164e-18)	(4.114190e+00 -1.597400e+02 -1.042167e-18)	(4.714671e-01 -9.134800e-02 3.189396e-24)
7.236        	(4.614704e+00 -1.592983e+02 -1.043270e-18)	(4.140963e+00 -1.592072e+02 -1.043272e-18)	(4.737413e-01 -9.111533e-02 2.103620e-24)
7.237        	(4.635017e+00 -1.588372e+02 -1.044350e-18)	(4.159608e+00 -1.587462e+02 -1.044352e-18)	(4.754091e-01 -9.094821e-02 2.422015e-24)
7.238        	(4.643869e+00 -1.584594e+02 -1.045448e-18)	(4.167271e+00 -1.583685e+02 -1.045452e-18)	(4.765977e-01 -9.090840e-02 3.675778e-24)
7.239        	(4.624473e+00 -1.579520e+02 -1.046617e-18)	(4.147057e+00 -1.578611e+02 -1.046623e-18)	(4.774168e-01 -9.091259e-02 6.256084e-24)
7.24         	(4.602546e+00 -1.576397e+02 -1.047835e-18)	(4.124608e+00 -1.575488e+02 -1.047845e-18)	(4.779377e-01 -9.088045e-02 9.550820e-24)
7.241        	(4.580487e+00 -1.572499e+02 -1.049138e-18)	(4.102280e+00 -1.571590e+02 -1.049151e-18)	(4.782067e-01 -9.084420e-02 1.317407e-23)
7.242        	(4.548159e+00 -1.568256e+02 -1.050575e-18)	(4.069954e+00 -1.567348e+02 -1.050592e-18)	(4.782047e-01 -9.084025e-02 1.613255e-23)
7.243        	(4.509051e+00 -1.565764e+02 -1.052105e-18)	(4.031122e+00 -1.564855e+02 -1.052123e-18)	(4.779291e-01 -9.086904e-02 1.759129e-23)
7.244        	(4.457367e+00 -1.563402e+02 -1.053676e-18)	(3.980019e+00 -1.562493e+02 -1.053694e-18)	(4.773481e-01 -9.086277e-02 1.766926e-23)
7.245        	(4.389589e+00 -1.560917e+02 -1.055376e-18)	(3.913155e+00 -1.560009e+02 -1.055393e-18)	(4.764336e-01 -9.079206e-02 1.723718e-23)
7.246        	(4.311880e+00 -1.560686e+02 -1.057071e-18)	(3.836714e+00 -1.559779e+02 -1.057089e-18)	(4.751656e-01 -9.069886e-02 1.746969e-23)
7.247        	(4.236593e+00 -1.557978e+02 -1.058604e-18)	(3.763044e+00 -1.557071e+02 -1.058622e-18)	(4.735492e-01 -9.067425e-02 1.863354e-23)
7.248        	(4.149202e+00 -1.558522e+02 -1.060200e-18)	(3.677627e+00 -1.557615e+02 -1.060220e-18)	(4.715746e-01 -9.074943e-02 1.983775e-23)
7.249        	(4.049298e+00 -1.558741e+02 -1.061769e-18)	(3.580035e+00 -1.557832e+02 -1.061789e-18)	(4.692631e-01 -9.091399e-02 1.972461e-23)
7.25         	(3.927386e+00 -1.559166e+02 -1.063372e-18)	(3.460749e+00 -1.558255e+02 -1.063391e-18)	(4.666365e-01 -9.113259e-02 1.828904e-23)
7.251        	(3.796439e+00 -1.562523e+02 -1.065088e-18)	(3.332731e+00 -1.561609e+02 -1.065105e-18)	(4.637077e-01 -9.135014e-02 1.653709e-23)
7.252        	(3.649006e+00 -1.565633e+02 -1.066732e-18)	(3.188506e+00 -1.564717e+02 -1.066748e-18)	(4.605003e-01 -9.156046e-02 1.569073e-23)
7.253        	(3.505052e+00 -1.567199e+02 -1.068280e-18)	(3.048019e+00 -1.566281e+02 -1.068295e-18)	(4.570331e-01 -9.182294e-02 1.591733e-23)
7.254        	(3.359709e+00 -1.572789e+02 -1.069854e-18)	(2.906404e+00 -1.571867e+02 -1.069870e-18)	(4.533054e-01 -9.216143e-02 1.630900e-23)
7.255        	(3.201506e+00 -1.576582e+02 -1.071333e-18)	(2.752147e+00 -1.575656e+02 -1.071349e-18)	(4.493585e-01 -9.257103e-02 1.582237e-23)
7.256        	(3.040039e+00 -1.584021e+02 -1.072846e-18)	(2.594807e+00 -1.583091e+02 -1.072860e-18)	(4.452327e-01 -9.296883e-02 1.362166e-23)
7.257        	(2.873739e+00 -1.589816e+02 -1.074272e-18)	(2.432787e+00 -1.588882e+02 -1.074283e-18)	(4.409527e-01 -9.336189e-02 1.095638e-23)
7.258        	(2.704464e+00 -1.597261e+02 -1.075608e-18)	(2.267960e+00 -1.596323e+02 -1.075617e-18)	(4.365041e-01 -9.377329e-02 8.996653e-24)
7.259        	(2.539553e+00 -1.606168e+02 -1.076917e-18)	(2.107694e+00 -1.605226e+02 -1.076925e-18)	(4.318596e-01 -9.419716e-02 8.031004e-24)
7.26         	(2.374087e+00 -1.614782e+02 -1.078124e-18)	(1.947071e+00 -1.613836e+02 -1.078132e-18)	(4.270162e-01 -9.464507e-02 7.626826e-24)
7.261        	(2.207430e+00 -1.625134e+02 -1.079270e-18)	(1.785419e+00 -1.624183e+02 -1.079278e-18)	(4.220105e-01 -9.514152e-02 7.016414e-24)
7.262        	(2.034709e+00 -1.637918e+02 -1.080373e-18)	(1.617832e+00 -1.636961e+02 -1.080379e-18)	(4.168769e-01 -9.571236e-02 5.804901e-24)
7.263        	(1.862127e+00 -1.652566e+02 -1.081441e-18)	(1.450495e+00 -1.651602e+02 -1.081445e-18)	(4.116319e-01 -9.640132e-02 4.376664e-24)
7.264        	(1.704431e+00 -1.668314e+02 -1.082397e-18)	(1.298152e+00 -1.667343e+02 -1.082400e-18)	(4.062794e-01 -9.718905e-02 2.812678e-24)
7.265        	(1.540038e+00 -1.686845e+02 -1.083201e-18)	(1.139285e+00 -1.685866e+02 -1.083203e-18)	(4.007533e-01 -9.791265e-02 1.817304e-24)
7.266        	(1.375330e+00 -1.705307e+02 -1.083966e-18)	(9.802405e-01 -1.704321e+02 -1.083967e-18)	(3.950895e-01 -9.859207e-02 1.145556e-24)
7.267        	(1.216159e+00 -1.725267e+02 -1.084581e-18)	(8.268238e-01 -1.724275e+02 -1.084582e-18)	(3.893350e-01 -9.924673e-02 6.928807e-25)
7.268        	(1.060441e+00 -1.746763e+02 -1.085156e-18)	(6.769117e-01 -1.745764e+02 -1.085157e-18)	(3.835289e-01 -9.993373e-02 9.184799e-25)
7.269        	(9.099427e-01 -1.768755e+02 -1.085624e-18)	(5.322171e-01 -1.767747e+02 -1.085625e-18)	(3.777255e-01 -1.007677e-01 1.008368e-24)
7.27         	(7.705869e-01 -1.792701e+02 -1.085989e-18)	(3.986468e-01 -1.791684e+02 -1.085989e-18)	(3.719402e-01 -1.017197e-01 3.247675e-25)
7.271        	(6.258892e-01 -1.818152e+02 -1.086139e-18)	(2.597767e-01 -1.817125e+02 -1.086138e-18)	(3.661125e-01 -1.026748e-01 -1.085711e-24)
7.272        	(4.949741e-01 -1.844046e+02 -1.086163e-18)	(1.347632e-01 -1.843011e+02 -1.086161e-18)	(3.602109e-01 -1.035769e-01 -2.360628e-24)
7.273        	(3.553341e-01 -1.871652e+02 -1.086151e-18)	(1.044859e-03 -1.870608e+02 -1.086149e-18)	(3.542893e-01 -1.043643e-01 -2.060449e-24)
7.274        	(2.438513e-01 -1.897933e+02 -1.085972e-18)	(-1.045992e-01 -1.896881e+02 -1.085971e-18)	(3.484506e-01 -1.052771e-01 -1.137957e-24)
7.275        	(1.380361e-01 -1.922284e+02 -1.085742e-18)	(-2.047024e-01 -1.921220e+02 -1.085742e-18)	(3.427384e-01 -1.063519e-01 -7.943461e-26)
7.276        	(2.162843e-02 -1.951676e+02 -1.085513e-18)	(-3.154992e-01 -1.950601e+02 -1.085512e-18)	(3.371276e-01 -1.074655e-01 -7.571625e-25)
7.277        	(-9.298639e-02 -1.978988e+02 -1.085132e-18)	(-4.245752e-01 -1.977903e+02 -1.085128e-18)	(3.315888e-01 -1.084973e-01 -3.437632e-24)
7.278        	(-1.862955e-01 -2.006965e+02 -1.084435e-18)	(-5.124177e-01 -2.005871e+02 -1.084429e-18)	(3.261222e-01 -1.094078e-01 -6.518756e-24)
7.279        	(-2.560802e-01 -2.033479e+02 -1.083588e-18)	(-5.768616e-01 -2.032377e+02 -1.083580e-18)	(3.207814e-01 -1.102421e-01 -8.801760e-24)
