# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.401        	(2.334208e+00 -1.688397e+02 -1.031093e-18)	(1.914424e+00 -1.687370e+02 -1.031076e-18)	(4.197833e-01 -1.026943e-01 -1.651299e-23)
9.402        	(2.460404e+00 -1.667544e+02 -1.030589e-18)	(2.034225e+00 -1.666527e+02 -1.030574e-18)	(4.261792e-01 -1.016689e-01 -1.551388e-23)
9.403        	(2.572493e+00 -1.646381e+02 -1.030123e-18)	(2.140002e+00 -1.645375e+02 -1.030109e-18)	(4.324919e-01 -1.005762e-01 -1.390959e-23)
9.404        	(2.682825e+00 -1.627359e+02 -1.029728e-18)	(2.244192e+00 -1.626364e+02 -1.029718e-18)	(4.386333e-01 -9.942494e-02 -1.080408e-23)
9.405        	(2.786190e+00 -1.608104e+02 -1.029496e-18)	(2.341627e+00 -1.607121e+02 -1.029491e-18)	(4.445638e-01 -9.825236e-02 -4.607611e-24)
9.406        	(2.879298e+00 -1.585510e+02 -1.029323e-18)	(2.429096e+00 -1.584537e+02 -1.029325e-18)	(4.502018e-01 -9.732525e-02 1.640239e-24)
9.407        	(2.966410e+00 -1.570089e+02 -1.029393e-18)	(2.510839e+00 -1.569123e+02 -1.029399e-18)	(4.555703e-01 -9.662066e-02 5.722418e-24)
9.408        	(3.036335e+00 -1.555744e+02 -1.029450e-18)	(2.575663e+00 -1.554784e+02 -1.029457e-18)	(4.606726e-01 -9.608030e-02 6.956292e-24)
9.409        	(3.112299e+00 -1.542869e+02 -1.029430e-18)	(2.646835e+00 -1.541915e+02 -1.029437e-18)	(4.654633e-01 -9.546065e-02 6.926642e-24)
9.41         	(3.178437e+00 -1.530581e+02 -1.029481e-18)	(2.708528e+00 -1.529633e+02 -1.029488e-18)	(4.699090e-01 -9.476801e-02 6.794046e-24)
9.411        	(3.233804e+00 -1.517310e+02 -1.029795e-18)	(2.759700e+00 -1.516368e+02 -1.029801e-18)	(4.741042e-01 -9.418841e-02 6.289580e-24)
9.412        	(3.293736e+00 -1.503099e+02 -1.030273e-18)	(2.815691e+00 -1.502162e+02 -1.030278e-18)	(4.780453e-01 -9.374736e-02 4.838465e-24)
9.413        	(3.324181e+00 -1.493370e+02 -1.031075e-18)	(2.842549e+00 -1.492436e+02 -1.031078e-18)	(4.816318e-01 -9.341445e-02 2.538167e-24)
9.414        	(3.342383e+00 -1.483171e+02 -1.031887e-18)	(2.857574e+00 -1.482240e+02 -1.031887e-18)	(4.848093e-01 -9.308386e-02 -4.538186e-27)
9.415        	(3.348984e+00 -1.474762e+02 -1.032645e-18)	(2.861533e+00 -1.473835e+02 -1.032644e-18)	(4.874511e-01 -9.272861e-02 -1.087883e-24)
9.416        	(3.352967e+00 -1.465106e+02 -1.033269e-18)	(2.863312e+00 -1.464182e+02 -1.033269e-18)	(4.896549e-01 -9.240593e-02 7.632035e-27)
9.417        	(3.341951e+00 -1.457755e+02 -1.034166e-18)	(2.850430e+00 -1.456833e+02 -1.034168e-18)	(4.915217e-01 -9.221049e-02 2.847249e-24)
9.418        	(3.334370e+00 -1.446759e+02 -1.035079e-18)	(2.841246e+00 -1.445838e+02 -1.035085e-18)	(4.931245e-01 -9.211275e-02 6.175975e-24)
9.419        	(3.318165e+00 -1.440732e+02 -1.036181e-18)	(2.823661e+00 -1.439811e+02 -1.036189e-18)	(4.945043e-01 -9.210462e-02 8.593860e-24)
9.42         	(3.294598e+00 -1.434314e+02 -1.037188e-18)	(2.798959e+00 -1.433393e+02 -1.037198e-18)	(4.956390e-01 -9.204866e-02 9.804491e-24)
9.421        	(3.265298e+00 -1.429980e+02 -1.038205e-18)	(2.768829e+00 -1.429062e+02 -1.038216e-18)	(4.964690e-01 -9.182878e-02 1.104823e-23)
9.422        	(3.228068e+00 -1.424599e+02 -1.039283e-18)	(2.731088e+00 -1.423684e+02 -1.039296e-18)	(4.969802e-01 -9.146441e-02 1.345960e-23)
9.423        	(3.190380e+00 -1.418259e+02 -1.040599e-18)	(2.693206e+00 -1.417348e+02 -1.040616e-18)	(4.971743e-01 -9.110736e-02 1.629472e-23)
9.424        	(3.149460e+00 -1.413566e+02 -1.042107e-18)	(2.652422e+00 -1.412657e+02 -1.042125e-18)	(4.970381e-01 -9.090119e-02 1.806416e-23)
9.425        	(3.094506e+00 -1.411323e+02 -1.043657e-18)	(2.597963e+00 -1.410415e+02 -1.043675e-18)	(4.965427e-01 -9.082106e-02 1.741032e-23)
9.426        	(3.033036e+00 -1.410858e+02 -1.045055e-18)	(2.537366e+00 -1.409951e+02 -1.045070e-18)	(4.956700e-01 -9.071180e-02 1.446391e-23)
9.427        	(2.948825e+00 -1.411939e+02 -1.046392e-18)	(2.454474e+00 -1.411034e+02 -1.046404e-18)	(4.943514e-01 -9.051416e-02 1.170819e-23)
9.428        	(2.862073e+00 -1.412766e+02 -1.047726e-18)	(2.369424e+00 -1.411863e+02 -1.047737e-18)	(4.926485e-01 -9.029770e-02 1.110507e-23)
9.429        	(2.767025e+00 -1.409637e+02 -1.049188e-18)	(2.276402e+00 -1.408734e+02 -1.049201e-18)	(4.906225e-01 -9.023654e-02 1.250921e-23)
9.43         	(2.669744e+00 -1.409324e+02 -1.050786e-18)	(2.181442e+00 -1.408419e+02 -1.050799e-18)	(4.883012e-01 -9.043288e-02 1.353733e-23)
9.431        	(2.555141e+00 -1.411557e+02 -1.052399e-18)	(2.069469e+00 -1.410649e+02 -1.052411e-18)	(4.856727e-01 -9.076488e-02 1.197616e-23)
9.432        	(2.425356e+00 -1.417451e+02 -1.053870e-18)	(1.942639e+00 -1.416541e+02 -1.053878e-18)	(4.827163e-01 -9.101007e-02 7.906297e-24)
9.433        	(2.292030e+00 -1.423936e+02 -1.055110e-18)	(1.812581e+00 -1.423025e+02 -1.055114e-18)	(4.794495e-01 -9.107719e-02 3.856438e-24)
9.434        	(2.162625e+00 -1.428152e+02 -1.056350e-18)	(1.686690e+00 -1.427241e+02 -1.056352e-18)	(4.759347e-01 -9.110143e-02 2.441354e-24)
9.435        	(2.040772e+00 -1.430354e+02 -1.057700e-18)	(1.568530e+00 -1.429441e+02 -1.057703e-18)	(4.722419e-01 -9.128065e-02 3.658673e-24)
9.436        	(1.908353e+00 -1.434620e+02 -1.059197e-18)	(1.439979e+00 -1.433703e+02 -1.059202e-18)	(4.683743e-01 -9.169401e-02 4.930243e-24)
9.437        	(1.763715e+00 -1.442733e+02 -1.060651e-18)	(1.299416e+00 -1.441811e+02 -1.060655e-18)	(4.642999e-01 -9.220169e-02 3.686681e-24)
9.438        	(1.609590e+00 -1.454960e+02 -1.061868e-18)	(1.149621e+00 -1.454034e+02 -1.061868e-18)	(4.599685e-01 -9.260457e-02 -1.204391e-25)
9.439        	(1.460350e+00 -1.464759e+02 -1.062841e-18)	(1.004956e+00 -1.463831e+02 -1.062837e-18)	(4.553933e-01 -9.282938e-02 -3.764973e-24)
9.44         	(1.317743e+00 -1.477278e+02 -1.063758e-18)	(8.671204e-01 -1.476348e+02 -1.063753e-18)	(4.506225e-01 -9.306923e-02 -4.766524e-24)
9.441        	(1.188615e+00 -1.486134e+02 -1.064816e-18)	(7.428935e-01 -1.485199e+02 -1.064813e-18)	(4.457220e-01 -9.351071e-02 -3.393682e-24)
9.442        	(1.043501e+00 -1.499473e+02 -1.066034e-18)	(6.028267e-01 -1.498531e+02 -1.066031e-18)	(4.406745e-01 -9.417595e-02 -2.103295e-24)
9.443        	(8.895767e-01 -1.516327e+02 -1.067070e-18)	(4.541137e-01 -1.515378e+02 -1.067067e-18)	(4.354630e-01 -9.492431e-02 -2.905723e-24)
9.444        	(7.300376e-01 -1.536688e+02 -1.067845e-18)	(3.000114e-01 -1.535733e+02 -1.067840e-18)	(4.300262e-01 -9.550913e-02 -4.976995e-24)
9.445        	(5.851839e-01 -1.556744e+02 -1.068394e-18)	(1.607520e-01 -1.555785e+02 -1.068388e-18)	(4.244318e-01 -9.595608e-02 -6.787980e-24)
9.446        	(4.487215e-01 -1.576418e+02 -1.068864e-18)	(3.001096e-02 -1.575453e+02 -1.068857e-18)	(4.187106e-01 -9.648125e-02 -6.999481e-24)
9.447        	(3.167436e-01 -1.596555e+02 -1.069475e-18)	(-9.615824e-02 -1.595583e+02 -1.069469e-18)	(4.129019e-01 -9.717930e-02 -6.031035e-24)
9.448        	(1.785817e-01 -1.618459e+02 -1.070095e-18)	(-2.284443e-01 -1.617478e+02 -1.070089e-18)	(4.070260e-01 -9.803723e-02 -5.764330e-24)
9.449        	(3.710717e-02 -1.642169e+02 -1.070490e-18)	(-3.640030e-01 -1.641180e+02 -1.070483e-18)	(4.011101e-01 -9.891916e-02 -6.728315e-24)
9.45         	(-9.754904e-02 -1.668673e+02 -1.070622e-18)	(-4.926908e-01 -1.667675e+02 -1.070615e-18)	(3.951417e-01 -9.971030e-02 -7.824782e-24)
9.451        	(-2.274755e-01 -1.695621e+02 -1.070657e-18)	(-6.165427e-01 -1.694616e+02 -1.070648e-18)	(3.890671e-01 -1.004424e-01 -8.465404e-24)
9.452        	(-3.536998e-01 -1.721759e+02 -1.070708e-18)	(-7.365291e-01 -1.720747e+02 -1.070700e-18)	(3.828293e-01 -1.011845e-01 -8.183908e-24)
9.453        	(-4.597965e-01 -1.748312e+02 -1.070632e-18)	(-8.365115e-01 -1.747291e+02 -1.070623e-18)	(3.767150e-01 -1.021464e-01 -9.077886e-24)
9.454        	(-5.544233e-01 -1.775413e+02 -1.070503e-18)	(-9.249899e-01 -1.774381e+02 -1.070491e-18)	(3.705666e-01 -1.032026e-01 -1.207746e-23)
9.455        	(-6.438164e-01 -1.805013e+02 -1.070135e-18)	(-1.008405e+00 -1.803972e+02 -1.070119e-18)	(3.645890e-01 -1.041526e-01 -1.553158e-23)
9.456        	(-7.517693e-01 -1.836360e+02 -1.069722e-18)	(-1.110380e+00 -1.835309e+02 -1.069704e-18)	(3.586106e-01 -1.050133e-01 -1.807206e-23)
9.457        	(-8.277073e-01 -1.867012e+02 -1.069125e-18)	(-1.180537e+00 -1.865954e+02 -1.069106e-18)	(3.528302e-01 -1.058404e-01 -1.862181e-23)
9.458        	(-8.985387e-01 -1.894966e+02 -1.068493e-18)	(-1.245586e+00 -1.893899e+02 -1.068474e-18)	(3.470471e-01 -1.067584e-01 -1.836663e-23)
9.459        	(-9.573418e-01 -1.920520e+02 -1.067788e-18)	(-1.298802e+00 -1.919442e+02 -1.067768e-18)	(3.414605e-01 -1.077799e-01 -2.017033e-23)
9.46         	(-9.919043e-01 -1.946001e+02 -1.066854e-18)	(-1.328059e+00 -1.944912e+02 -1.066830e-18)	(3.361543e-01 -1.089152e-01 -2.420859e-23)
9.461        	(-1.028328e+00 -1.976090e+02 -1.065927e-18)	(-1.359404e+00 -1.974990e+02 -1.065898e-18)	(3.310762e-01 -1.100336e-01 -2.911323e-23)
9.462        	(-1.056152e+00 -2.001702e+02 -1.064790e-18)	(-1.382486e+00 -2.000592e+02 -1.064757e-18)	(3.263333e-01 -1.109849e-01 -3.243837e-23)
9.463        	(-1.069548e+00 -2.025639e+02 -1.063619e-18)	(-1.391515e+00 -2.024520e+02 -1.063586e-18)	(3.219664e-01 -1.118896e-01 -3.302155e-23)
9.464        	(-1.085106e+00 -2.046337e+02 -1.062552e-18)	(-1.403050e+00 -2.045208e+02 -1.062520e-18)	(3.179433e-01 -1.128519e-01 -3.200643e-23)
9.465        	(-1.099537e+00 -2.064451e+02 -1.061477e-18)	(-1.413816e+00 -2.063312e+02 -1.061446e-18)	(3.142788e-01 -1.138697e-01 -3.180030e-23)
9.466        	(-1.126339e+00 -2.083337e+02 -1.060556e-18)	(-1.437224e+00 -2.082187e+02 -1.060522e-18)	(3.108853e-01 -1.149590e-01 -3.380853e-23)
9.467        	(-1.120861e+00 -2.100735e+02 -1.059474e-18)	(-1.428681e+00 -2.099575e+02 -1.059436e-18)	(3.078194e-01 -1.160092e-01 -3.756520e-23)
9.468        	(-1.125483e+00 -2.119810e+02 -1.058481e-18)	(-1.430663e+00 -2.118641e+02 -1.058440e-18)	(3.051804e-01 -1.169398e-01 -4.100639e-23)
9.469        	(-1.100889e+00 -2.132051e+02 -1.057320e-18)	(-1.403763e+00 -2.130874e+02 -1.057278e-18)	(3.028739e-01 -1.177366e-01 -4.228025e-23)
9.47         	(-1.075941e+00 -2.142503e+02 -1.056266e-18)	(-1.376899e+00 -2.141318e+02 -1.056225e-18)	(3.009581e-01 -1.184712e-01 -4.122352e-23)
9.471        	(-1.046445e+00 -2.149639e+02 -1.055229e-18)	(-1.345917e+00 -2.148447e+02 -1.055190e-18)	(2.994718e-01 -1.191491e-01 -3.896090e-23)
9.472        	(-1.013641e+00 -2.154169e+02 -1.054213e-18)	(-1.312059e+00 -2.152971e+02 -1.054175e-18)	(2.984175e-01 -1.198021e-01 -3.776656e-23)
9.473        	(-9.701153e-01 -2.157310e+02 -1.053221e-18)	(-1.268112e+00 -2.156106e+02 -1.053182e-18)	(2.979964e-01 -1.203818e-01 -3.845386e-23)
9.474        	(-9.204094e-01 -2.157977e+02 -1.052266e-18)	(-1.218304e+00 -2.156768e+02 -1.052225e-18)	(2.978945e-01 -1.208785e-01 -4.025400e-23)
9.475        	(-8.372838e-01 -2.156506e+02 -1.051163e-18)	(-1.135769e+00 -2.155294e+02 -1.051121e-18)	(2.984855e-01 -1.211711e-01 -4.128833e-23)
9.476        	(-7.537447e-01 -2.150474e+02 -1.050153e-18)	(-1.053146e+00 -2.149261e+02 -1.050113e-18)	(2.994011e-01 -1.213236e-01 -4.057936e-23)
9.477        	(-6.715362e-01 -2.143050e+02 -1.049280e-18)	(-9.725561e-01 -2.141836e+02 -1.049242e-18)	(3.010200e-01 -1.213396e-01 -3.855288e-23)
9.478        	(-5.852080e-01 -2.132042e+02 -1.048458e-18)	(-8.881189e-01 -2.130829e+02 -1.048422e-18)	(3.029108e-01 -1.213149e-01 -3.657048e-23)
9.479        	(-4.941844e-01 -2.120822e+02 -1.047728e-18)	(-7.996641e-01 -2.119610e+02 -1.047692e-18)	(3.054797e-01 -1.212231e-01 -3.583971e-23)
9.48         	(-4.037335e-01 -2.107267e+02 -1.047070e-18)	(-7.119954e-01 -2.106056e+02 -1.047033e-18)	(3.082618e-01 -1.210790e-01 -3.640500e-23)
9.481        	(-3.032761e-01 -2.096327e+02 -1.046472e-18)	(-6.146645e-01 -2.095119e+02 -1.046435e-18)	(3.113884e-01 -1.208027e-01 -3.725955e-23)
9.482        	(-2.011466e-01 -2.082083e+02 -1.045910e-18)	(-5.160245e-01 -2.080879e+02 -1.045873e-18)	(3.148779e-01 -1.203425e-01 -3.731330e-23)
9.483        	(-5.602270e-02 -2.062357e+02 -1.045093e-18)	(-3.748410e-01 -2.061160e+02 -1.045057e-18)	(3.188183e-01 -1.196935e-01 -3.615302e-23)
9.484        	(6.881601e-02 -2.042389e+02 -1.044440e-18)	(-2.546039e-01 -2.041201e+02 -1.044404e-18)	(3.234199e-01 -1.188210e-01 -3.538172e-23)
9.485        	(2.211978e-01 -2.022177e+02 -1.043586e-18)	(-1.072813e-01 -2.021000e+02 -1.043550e-18)	(3.284790e-01 -1.177106e-01 -3.608026e-23)
9.486        	(3.551276e-01 -2.004056e+02 -1.042985e-18)	(2.133782e-02 -2.002893e+02 -1.042946e-18)	(3.337898e-01 -1.163935e-01 -3.867443e-23)
9.487        	(4.926897e-01 -1.984462e+02 -1.042333e-18)	(1.537487e-01 -1.983310e+02 -1.042291e-18)	(3.389409e-01 -1.151966e-01 -4.163808e-23)
9.488        	(6.391084e-01 -1.965922e+02 -1.041472e-18)	(2.947379e-01 -1.964780e+02 -1.041429e-18)	(3.443705e-01 -1.142052e-01 -4.341238e-23)
9.489        	(7.774214e-01 -1.946315e+02 -1.040546e-18)	(4.276330e-01 -1.945181e+02 -1.040503e-18)	(3.497884e-01 -1.134649e-01 -4.290069e-23)
9.49         	(9.414319e-01 -1.926634e+02 -1.039377e-18)	(5.859991e-01 -1.925505e+02 -1.039338e-18)	(3.554329e-01 -1.129031e-01 -3.941370e-23)
9.491        	(1.095426e+00 -1.904802e+02 -1.038202e-18)	(7.342050e-01 -1.903680e+02 -1.038169e-18)	(3.612214e-01 -1.122183e-01 -3.385484e-23)
9.492        	(1.250403e+00 -1.884001e+02 -1.037280e-18)	(8.834385e-01 -1.882887e+02 -1.037252e-18)	(3.669650e-01 -1.114413e-01 -2.848553e-23)
9.493        	(1.410520e+00 -1.861722e+02 -1.036466e-18)	(1.037629e+00 -1.860616e+02 -1.036441e-18)	(3.728906e-01 -1.105901e-01 -2.466861e-23)
9.494        	(1.553643e+00 -1.841455e+02 -1.035878e-18)	(1.174689e+00 -1.840359e+02 -1.035856e-18)	(3.789544e-01 -1.096288e-01 -2.244257e-23)
9.495        	(1.727428e+00 -1.818396e+02 -1.035076e-18)	(1.342218e+00 -1.817310e+02 -1.035054e-18)	(3.852093e-01 -1.085800e-01 -2.101653e-23)
9.496        	(1.880950e+00 -1.795212e+02 -1.034308e-18)	(1.489322e+00 -1.794137e+02 -1.034289e-18)	(3.916283e-01 -1.074756e-01 -1.915295e-23)
9.497        	(2.041520e+00 -1.770960e+02 -1.033417e-18)	(1.643355e+00 -1.769896e+02 -1.033400e-18)	(3.981653e-01 -1.064033e-01 -1.722814e-23)
9.498        	(2.190276e+00 -1.745914e+02 -1.032456e-18)	(1.785637e+00 -1.744861e+02 -1.032439e-18)	(4.046390e-01 -1.052327e-01 -1.707483e-23)
9.499        	(2.339839e+00 -1.723030e+02 -1.031670e-18)	(1.928739e+00 -1.721989e+02 -1.031653e-18)	(4.110997e-01 -1.040827e-01 -1.730794e-23)
9.5          	(2.458805e+00 -1.700378e+02 -1.031137e-18)	(2.041187e+00 -1.699348e+02 -1.031119e-18)	(4.176184e-01 -1.029875e-01 -1.749282e-23)
9.501        	(2.589935e+00 -1.679414e+02 -1.030564e-18)	(2.165771e+00 -1.678395e+02 -1.030547e-18)	(4.241641e-01 -1.018814e-01 -1.713677e-23)
9.502        	(2.711844e+00 -1.658198e+02 -1.030004e-18)	(2.281201e+00 -1.657191e+02 -1.029989e-18)	(4.306426e-01 -1.007246e-01 -1.516789e-23)
9.503        	(2.826056e+00 -1.637948e+02 -1.029554e-18)	(2.389089e+00 -1.636952e+02 -1.029542e-18)	(4.369667e-01 -9.956232e-02 -1.162634e-23)
9.504        	(2.938316e+00 -1.618080e+02 -1.029252e-18)	(2.495230e+00 -1.617097e+02 -1.029247e-18)	(4.430867e-01 -9.836179e-02 -5.069897e-24)
9.505        	(3.030053e+00 -1.597046e+02 -1.029123e-18)	(2.581142e+00 -1.596073e+02 -1.029125e-18)	(4.489109e-01 -9.739074e-02 1.390252e-24)
9.506        	(3.119565e+00 -1.579571e+02 -1.029114e-18)	(2.665104e+00 -1.578605e+02 -1.029119e-18)	(4.544610e-01 -9.661452e-02 5.475881e-24)
9.507        	(3.198698e+00 -1.565244e+02 -1.029134e-18)	(2.738954e+00 -1.564284e+02 -1.029141e-18)	(4.597434e-01 -9.599810e-02 6.959918e-24)
9.508        	(3.278128e+00 -1.551636e+02 -1.029043e-18)	(2.813408e+00 -1.550682e+02 -1.029051e-18)	(4.647201e-01 -9.534326e-02 7.478176e-24)
9.509        	(3.349105e+00 -1.538492e+02 -1.029014e-18)	(2.879790e+00 -1.537545e+02 -1.029022e-18)	(4.693149e-01 -9.462267e-02 8.093234e-24)
9.51         	(3.402822e+00 -1.525363e+02 -1.029294e-18)	(2.929182e+00 -1.524422e+02 -1.029302e-18)	(4.736401e-01 -9.403054e-02 8.064455e-24)
9.511        	(3.460675e+00 -1.511473e+02 -1.029749e-18)	(2.982955e+00 -1.510538e+02 -1.029755e-18)	(4.777195e-01 -9.357915e-02 6.558875e-24)
9.512        	(3.499366e+00 -1.500503e+02 -1.030488e-18)	(3.017900e+00 -1.499570e+02 -1.030491e-18)	(4.814658e-01 -9.323843e-02 3.459719e-24)
9.513        	(3.522885e+00 -1.491365e+02 -1.031279e-18)	(3.038055e+00 -1.490436e+02 -1.031279e-18)	(4.848304e-01 -9.290087e-02 2.281087e-25)
9.514        	(3.532027e+00 -1.482471e+02 -1.032033e-18)	(3.044401e+00 -1.481546e+02 -1.032032e-18)	(4.876262e-01 -9.254682e-02 -1.376906e-24)
9.515        	(3.533901e+00 -1.472790e+02 -1.032638e-18)	(3.043951e+00 -1.471868e+02 -1.032637e-18)	(4.899497e-01 -9.221451e-02 -4.387468e-25)
9.516        	(3.527523e+00 -1.463934e+02 -1.033412e-18)	(3.035618e+00 -1.463014e+02 -1.033415e-18)	(4.919050e-01 -9.199678e-02 2.573372e-24)
9.517        	(3.516217e+00 -1.455162e+02 -1.034317e-18)	(3.022632e+00 -1.454243e+02 -1.034323e-18)	(4.935850e-01 -9.187469e-02 6.236388e-24)
9.518        	(3.499489e+00 -1.446260e+02 -1.035361e-18)	(3.004432e+00 -1.445341e+02 -1.035370e-18)	(4.950570e-01 -9.189222e-02 8.899383e-24)
9.519        	(3.471104e+00 -1.440557e+02 -1.036484e-18)	(2.974790e+00 -1.439638e+02 -1.036493e-18)	(4.963140e-01 -9.190892e-02 9.908591e-24)
9.52         	(3.436197e+00 -1.434940e+02 -1.037446e-18)	(2.938910e+00 -1.434023e+02 -1.037457e-18)	(4.972872e-01 -9.175822e-02 1.073866e-23)
9.521        	(3.404894e+00 -1.429259e+02 -1.038465e-18)	(2.906957e+00 -1.428345e+02 -1.038477e-18)	(4.979373e-01 -9.141015e-02 1.275960e-23)
9.522        	(3.360462e+00 -1.423374e+02 -1.039700e-18)	(2.862204e+00 -1.422464e+02 -1.039715e-18)	(4.982571e-01 -9.098435e-02 1.581725e-23)
9.523        	(3.326469e+00 -1.416920e+02 -1.041081e-18)	(2.828197e+00 -1.416013e+02 -1.041099e-18)	(4.982715e-01 -9.069021e-02 1.858334e-23)
9.524        	(3.271576e+00 -1.413345e+02 -1.042683e-18)	(2.773603e+00 -1.412439e+02 -1.042702e-18)	(4.979726e-01 -9.059595e-02 1.879267e-23)
9.525        	(3.204420e+00 -1.411926e+02 -1.044192e-18)	(2.707119e+00 -1.411020e+02 -1.044208e-18)	(4.973005e-01 -9.056228e-02 1.605650e-23)
9.526        	(3.121690e+00 -1.411956e+02 -1.045531e-18)	(2.625513e+00 -1.411052e+02 -1.045543e-18)	(4.961767e-01 -9.043987e-02 1.233121e-23)
9.527        	(3.034428e+00 -1.413152e+02 -1.046804e-18)	(2.539792e+00 -1.412250e+02 -1.046814e-18)	(4.946364e-01 -9.020242e-02 1.038595e-23)
9.528        	(2.944034e+00 -1.412345e+02 -1.048130e-18)	(2.451298e+00 -1.411445e+02 -1.048141e-18)	(4.927366e-01 -9.001903e-02 1.126329e-23)
9.529        	(2.841477e+00 -1.408591e+02 -1.049662e-18)	(2.350927e+00 -1.407691e+02 -1.049676e-18)	(4.905502e-01 -9.008442e-02 1.329872e-23)
9.53         	(2.731026e+00 -1.409426e+02 -1.051322e-18)	(2.242940e+00 -1.408522e+02 -1.051336e-18)	(4.880857e-01 -9.040871e-02 1.342690e-23)
9.531        	(2.598447e+00 -1.412856e+02 -1.052895e-18)	(2.113127e+00 -1.411948e+02 -1.052905e-18)	(4.853199e-01 -9.075310e-02 9.788490e-24)
9.532        	(2.456961e+00 -1.420255e+02 -1.054238e-18)	(1.974738e+00 -1.419346e+02 -1.054242e-18)	(4.822227e-01 -9.091294e-02 4.529550e-24)
9.533        	(2.320909e+00 -1.424468e+02 -1.055351e-18)	(1.842073e+00 -1.423559e+02 -1.055352e-18)	(4.788359e-01 -9.089439e-02 1.229045e-24)
9.534        	(2.196996e+00 -1.427782e+02 -1.056605e-18)	(1.721765e+00 -1.426873e+02 -1.056607e-18)	(4.752305e-01 -9.091248e-02 1.699996e-24)
9.535        	(2.068711e+00 -1.429622e+02 -1.058010e-18)	(1.597245e+00 -1.428710e+02 -1.058014e-18)	(4.714659e-01 -9.118749e-02 4.222053e-24)
9.536        	(1.926190e+00 -1.434511e+02 -1.059521e-18)	(1.458664e+00 -1.433594e+02 -1.059526e-18)	(4.675260e-01 -9.170481e-02 4.933862e-24)
9.537        	(1.766168e+00 -1.444790e+02 -1.060901e-18)	(1.302809e+00 -1.443868e+02 -1.060903e-18)	(4.633593e-01 -9.222523e-02 2.007336e-24)
9.538        	(1.605130e+00 -1.456385e+02 -1.061940e-18)	(1.146203e+00 -1.455460e+02 -1.061938e-18)	(4.589270e-01 -9.253751e-02 -2.714056e-24)
9.539        	(1.454436e+00 -1.466900e+02 -1.062777e-18)	(1.000188e+00 -1.465972e+02 -1.062771e-18)	(4.542488e-01 -9.271829e-02 -5.557490e-24)
9.54         	(1.315544e+00 -1.477618e+02 -1.063708e-18)	(8.661378e-01 -1.476689e+02 -1.063703e-18)	(4.494062e-01 -9.298872e-02 -4.856317e-24)
9.541        	(1.184228e+00 -1.487142e+02 -1.064817e-18)	(7.397928e-01 -1.486207e+02 -1.064814e-18)	(4.444353e-01 -9.352257e-02 -2.462922e-24)
9.542        	(1.029543e+00 -1.501195e+02 -1.065998e-18)	(5.902216e-01 -1.500252e+02 -1.065997e-18)	(4.393216e-01 -9.427461e-02 -1.651523e-24)
9.543        	(8.635132e-01 -1.520492e+02 -1.066930e-18)	(4.295123e-01 -1.519542e+02 -1.066927e-18)	(4.340009e-01 -9.502943e-02 -3.692249e-24)
9.544        	(7.010338e-01 -1.540753e+02 -1.067535e-18)	(2.725487e-01 -1.539797e+02 -1.067529e-18)	(4.284850e-01 -9.555186e-02 -6.547453e-24)
9.545        	(5.551573e-01 -1.560918e+02 -1.067935e-18)	(1.323424e-01 -1.559958e+02 -1.067927e-18)	(4.228148e-01 -9.601726e-02 -7.964017e-24)
9.546        	(4.226644e-01 -1.580554e+02 -1.068429e-18)	(5.631935e-03 -1.579588e+02 -1.068422e-18)	(4.170324e-01 -9.660349e-02 -7.264371e-24)
9.547        	(2.944829e-01 -1.599853e+02 -1.069010e-18)	(-1.167031e-01 -1.598879e+02 -1.069005e-18)	(4.111859e-01 -9.737364e-02 -5.715803e-24)
9.548        	(1.431816e-01 -1.622400e+02 -1.069612e-18)	(-2.621149e-01 -1.621417e+02 -1.069607e-18)	(4.052965e-01 -9.830516e-02 -5.429083e-24)
9.549        	(3.769889e-03 -1.647695e+02 -1.069850e-18)	(-3.956219e-01 -1.646704e+02 -1.069843e-18)	(3.993917e-01 -9.916601e-02 -6.964715e-24)
9.55         	(-1.385368e-01 -1.673929e+02 -1.069922e-18)	(-5.319349e-01 -1.672930e+02 -1.069913e-18)	(3.933981e-01 -9.990608e-02 -8.926599e-24)
9.551        	(-2.733093e-01 -1.700969e+02 -1.069864e-18)	(-6.606166e-01 -1.699962e+02 -1.069854e-18)	(3.873074e-01 -1.006386e-01 -9.890323e-24)
9.552        	(-3.925923e-01 -1.726863e+02 -1.069869e-18)	(-7.736777e-01 -1.725848e+02 -1.069859e-18)	(3.810854e-01 -1.014649e-01 -1.008511e-23)
9.553        	(-4.881724e-01 -1.754366e+02 -1.069793e-18)	(-8.631802e-01 -1.753341e+02 -1.069781e-18)	(3.750078e-01 -1.024684e-01 -1.180650e-23)
9.554        	(-5.850743e-01 -1.780172e+02 -1.069530e-18)	(-9.540062e-01 -1.779137e+02 -1.069515e-18)	(3.689319e-01 -1.034963e-01 -1.476175e-23)
9.555        	(-6.807382e-01 -1.811706e+02 -1.069167e-18)	(-1.043778e+00 -1.810661e+02 -1.069149e-18)	(3.630399e-01 -1.044320e-01 -1.803770e-23)
