# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.065        	(2.897463e+00 -5.982954e+00 -8.323477e-19)	(1.933653e+00 -5.971380e+00 -8.322858e-19)	(9.638098e-01 -1.157362e-02 -6.191817e-23)
8.066        	(3.063845e+00 -7.879836e+00 -8.336640e-19)	(2.099748e+00 -7.868121e+00 -8.336090e-19)	(9.640978e-01 -1.171433e-02 -5.491820e-23)
8.067        	(2.902267e+00 -8.823442e+00 -8.390187e-19)	(1.938160e+00 -8.812175e+00 -8.389699e-19)	(9.641068e-01 -1.126732e-02 -4.883894e-23)
8.068        	(2.784909e+00 -1.033499e+01 -8.439002e-19)	(1.821497e+00 -1.032412e+01 -8.438633e-19)	(9.634124e-01 -1.086829e-02 -3.693824e-23)
8.069        	(2.684551e+00 -9.238727e+00 -8.425947e-19)	(1.721477e+00 -9.227493e+00 -8.425549e-19)	(9.630737e-01 -1.123412e-02 -3.972850e-23)
8.07         	(2.775244e+00 -6.890650e+00 -8.364597e-19)	(1.811856e+00 -6.879156e+00 -8.364003e-19)	(9.633886e-01 -1.149342e-02 -5.933318e-23)
8.071        	(2.909080e+00 -5.979461e+00 -8.322402e-19)	(1.945143e+00 -5.967818e+00 -8.321790e-19)	(9.639372e-01 -1.164239e-02 -6.121712e-23)
8.072        	(3.085443e+00 -8.117469e+00 -8.340345e-19)	(2.121201e+00 -8.105745e+00 -8.339802e-19)	(9.642419e-01 -1.172395e-02 -5.429149e-23)
8.073        	(2.855290e+00 -8.596850e+00 -8.395372e-19)	(1.891053e+00 -8.585593e+00 -8.394896e-19)	(9.642371e-01 -1.125691e-02 -4.764106e-23)
8.074        	(2.790690e+00 -1.043788e+01 -8.441727e-19)	(1.827160e+00 -1.042698e+01 -8.441368e-19)	(9.635300e-01 -1.090463e-02 -3.590433e-23)
8.075        	(2.670419e+00 -8.836330e+00 -8.422444e-19)	(1.707126e+00 -8.825025e+00 -8.422039e-19)	(9.632929e-01 -1.130471e-02 -4.047844e-23)
8.076        	(2.792270e+00 -6.656312e+00 -8.359773e-19)	(1.828635e+00 -6.644785e+00 -8.359174e-19)	(9.636356e-01 -1.152721e-02 -5.996982e-23)
8.077        	(2.923214e+00 -5.987962e+00 -8.322027e-19)	(1.959032e+00 -5.976300e+00 -8.321425e-19)	(9.641821e-01 -1.166184e-02 -6.021945e-23)
8.078        	(3.089407e+00 -8.222400e+00 -8.344767e-19)	(2.124931e+00 -8.210719e+00 -8.344231e-19)	(9.644763e-01 -1.168086e-02 -5.365805e-23)
8.079        	(2.815111e+00 -8.434695e+00 -8.400271e-19)	(1.850720e+00 -8.423504e+00 -8.399806e-19)	(9.643912e-01 -1.119085e-02 -4.651577e-23)
8.08         	(2.788879e+00 -1.047263e+01 -8.443652e-19)	(1.825219e+00 -1.046174e+01 -8.443299e-19)	(9.636599e-01 -1.089058e-02 -3.527673e-23)
8.081        	(2.675939e+00 -8.595307e+00 -8.417691e-19)	(1.712453e+00 -8.583992e+00 -8.417273e-19)	(9.634863e-01 -1.131440e-02 -4.182613e-23)
8.082        	(2.799382e+00 -6.405032e+00 -8.354817e-19)	(1.835542e+00 -6.393514e+00 -8.354209e-19)	(9.638400e-01 -1.151781e-02 -6.074222e-23)
8.083        	(2.935945e+00 -6.085192e+00 -8.321871e-19)	(1.971585e+00 -6.073541e+00 -8.321276e-19)	(9.643597e-01 -1.165079e-02 -5.946181e-23)
8.084        	(3.078669e+00 -8.304757e+00 -8.349086e-19)	(2.114031e+00 -8.293152e+00 -8.348553e-19)	(9.646377e-01 -1.160417e-02 -5.332505e-23)
8.085        	(2.787905e+00 -8.463553e+00 -8.405410e-19)	(1.823431e+00 -8.452454e+00 -8.404955e-19)	(9.644746e-01 -1.109859e-02 -4.552874e-23)
8.086        	(2.785404e+00 -1.051494e+01 -8.444246e-19)	(1.821671e+00 -1.050409e+01 -8.443894e-19)	(9.637333e-01 -1.085580e-02 -3.525181e-23)
8.087        	(2.678849e+00 -8.404174e+00 -8.412712e-19)	(1.715228e+00 -8.392877e+00 -8.412274e-19)	(9.636211e-01 -1.129717e-02 -4.383506e-23)
8.088        	(2.807984e+00 -6.243980e+00 -8.349850e-19)	(1.844005e+00 -6.232488e+00 -8.349233e-19)	(9.639790e-01 -1.149201e-02 -6.176975e-23)
8.089        	(2.952502e+00 -6.269683e+00 -8.322040e-19)	(1.988037e+00 -6.258041e+00 -8.321449e-19)	(9.644647e-01 -1.164153e-02 -5.907362e-23)
8.09         	(3.062671e+00 -8.400559e+00 -8.353390e-19)	(2.097942e+00 -8.389031e+00 -8.352858e-19)	(9.647294e-01 -1.152876e-02 -5.318597e-23)
8.091        	(2.765541e+00 -8.571482e+00 -8.410556e-19)	(1.801058e+00 -8.560485e+00 -8.410111e-19)	(9.644831e-01 -1.099646e-02 -4.452102e-23)
8.092        	(2.781970e+00 -1.054616e+01 -8.444005e-19)	(1.818217e+00 -1.053533e+01 -8.443651e-19)	(9.637534e-01 -1.083008e-02 -3.537479e-23)
8.093        	(2.683026e+00 -8.213939e+00 -8.407338e-19)	(1.719324e+00 -8.202652e+00 -8.406879e-19)	(9.637019e-01 -1.128662e-02 -4.591479e-23)
8.094        	(2.813417e+00 -6.088534e+00 -8.345076e-19)	(1.849341e+00 -6.077055e+00 -8.344450e-19)	(9.640756e-01 -1.147809e-02 -6.254895e-23)
8.095        	(2.966480e+00 -6.442457e+00 -8.322744e-19)	(2.001947e+00 -6.430803e+00 -8.322157e-19)	(9.645329e-01 -1.165414e-02 -5.875580e-23)
8.096        	(3.041944e+00 -8.457087e+00 -8.357983e-19)	(2.077156e+00 -8.445616e+00 -8.357452e-19)	(9.647883e-01 -1.147111e-02 -5.312369e-23)
8.097        	(2.756812e+00 -8.749979e+00 -8.415302e-19)	(1.792347e+00 -8.739043e+00 -8.414866e-19)	(9.644645e-01 -1.093577e-02 -4.356915e-23)
8.098        	(2.780061e+00 -1.052790e+01 -8.443212e-19)	(1.816304e+00 -1.051706e+01 -8.442857e-19)	(9.637569e-01 -1.084616e-02 -3.551403e-23)
8.099        	(2.690236e+00 -7.997020e+00 -8.402100e-19)	(1.726465e+00 -7.985722e+00 -8.401620e-19)	(9.637716e-01 -1.129814e-02 -4.796731e-23)
8.1          	(2.816468e+00 -5.912025e+00 -8.340945e-19)	(1.852289e+00 -5.900550e+00 -8.340316e-19)	(9.641786e-01 -1.147508e-02 -6.293160e-23)
8.101        	(2.982707e+00 -6.620254e+00 -8.324638e-19)	(2.018096e+00 -6.608585e+00 -8.324058e-19)	(9.646109e-01 -1.166866e-02 -5.800839e-23)
8.102        	(3.026135e+00 -8.518594e+00 -8.363508e-19)	(2.061299e+00 -8.507164e+00 -8.362985e-19)	(9.648361e-01 -1.142932e-02 -5.236458e-23)
8.103        	(2.753736e+00 -8.940343e+00 -8.420638e-19)	(1.789299e+00 -8.929456e+00 -8.420216e-19)	(9.644366e-01 -1.088698e-02 -4.220154e-23)
8.104        	(2.777114e+00 -1.044520e+01 -8.442213e-19)	(1.813360e+00 -1.043434e+01 -8.441856e-19)	(9.637541e-01 -1.086519e-02 -3.568630e-23)
8.105        	(2.694934e+00 -7.722560e+00 -8.396930e-19)	(1.731111e+00 -7.711247e+00 -8.396433e-19)	(9.638231e-01 -1.131254e-02 -4.977485e-23)
8.106        	(2.831685e+00 -5.835038e+00 -8.337535e-19)	(1.867447e+00 -5.823547e+00 -8.336908e-19)	(9.642379e-01 -1.149077e-02 -6.265206e-23)
8.107        	(2.994052e+00 -6.779503e+00 -8.327352e-19)	(2.029409e+00 -6.767781e+00 -8.326783e-19)	(9.646434e-01 -1.172231e-02 -5.689517e-23)
8.108        	(3.008897e+00 -8.611918e+00 -8.369281e-19)	(2.044087e+00 -8.600514e+00 -8.368767e-19)	(9.648097e-01 -1.140323e-02 -5.148187e-23)
8.109        	(2.761833e+00 -9.203957e+00 -8.425508e-19)	(1.797508e+00 -9.193105e+00 -8.425098e-19)	(9.643251e-01 -1.085247e-02 -4.102054e-23)
8.11         	(2.763499e+00 -1.028192e+01 -8.440191e-19)	(1.799825e+00 -1.027103e+01 -8.439828e-19)	(9.636739e-01 -1.089740e-02 -3.626873e-23)
8.111        	(2.701615e+00 -7.486263e+00 -8.390898e-19)	(1.737827e+00 -7.474938e+00 -8.390379e-19)	(9.637873e-01 -1.132489e-02 -5.188945e-23)
8.112        	(2.853419e+00 -5.858135e+00 -8.333794e-19)	(1.889215e+00 -5.846634e+00 -8.333170e-19)	(9.642039e-01 -1.150154e-02 -6.235880e-23)
8.113        	(3.006460e+00 -6.961354e+00 -8.329100e-19)	(2.041889e+00 -6.949604e+00 -8.328541e-19)	(9.645703e-01 -1.174954e-02 -5.586806e-23)
8.114        	(2.989020e+00 -8.700160e+00 -8.374513e-19)	(2.024334e+00 -8.688783e+00 -8.374008e-19)	(9.646860e-01 -1.137716e-02 -5.054239e-23)
8.115        	(2.770454e+00 -9.516934e+00 -8.429598e-19)	(1.806340e+00 -9.506095e+00 -8.429201e-19)	(9.641139e-01 -1.083916e-02 -3.964250e-23)
8.116        	(2.742660e+00 -1.005033e+01 -8.437083e-19)	(1.779154e+00 -1.003937e+01 -8.436717e-19)	(9.635059e-01 -1.096087e-02 -3.662936e-23)
8.117        	(2.714697e+00 -7.321732e+00 -8.384492e-19)	(1.751033e+00 -7.310387e+00 -8.383954e-19)	(9.636639e-01 -1.134413e-02 -5.380932e-23)
8.118        	(2.872464e+00 -5.878439e+00 -8.329846e-19)	(1.908369e+00 -5.866933e+00 -8.329226e-19)	(9.640952e-01 -1.150663e-02 -6.206841e-23)
8.119        	(3.021599e+00 -7.198238e+00 -8.330833e-19)	(2.057179e+00 -7.186495e+00 -8.330283e-19)	(9.644198e-01 -1.174362e-02 -5.496086e-23)
8.12         	(2.966262e+00 -8.769006e+00 -8.379275e-19)	(2.001771e+00 -8.757674e+00 -8.378781e-19)	(9.644903e-01 -1.133222e-02 -4.944520e-23)
8.121        	(2.776073e+00 -9.797457e+00 -8.432944e-19)	(1.812224e+00 -9.786649e+00 -8.432563e-19)	(9.638493e-01 -1.080823e-02 -3.805498e-23)
8.122        	(2.726114e+00 -9.869242e+00 -8.433841e-19)	(1.762827e+00 -9.858226e+00 -8.433473e-19)	(9.632870e-01 -1.101549e-02 -3.686309e-23)
8.123        	(2.730481e+00 -7.184018e+00 -8.378068e-19)	(1.766996e+00 -7.172659e+00 -8.377513e-19)	(9.634854e-01 -1.135947e-02 -5.544936e-23)
8.124        	(2.889440e+00 -5.935096e+00 -8.326466e-19)	(1.925502e+00 -5.923580e+00 -8.325847e-19)	(9.639374e-01 -1.151608e-02 -6.191071e-23)
8.125        	(3.038687e+00 -7.487321e+00 -8.332961e-19)	(2.074460e+00 -7.475608e+00 -8.332413e-19)	(9.642270e-01 -1.171281e-02 -5.477839e-23)
8.126        	(2.940726e+00 -8.830549e+00 -8.384122e-19)	(1.976467e+00 -8.819271e+00 -8.383630e-19)	(9.642592e-01 -1.127806e-02 -4.915493e-23)
8.127        	(2.779491e+00 -1.005854e+01 -8.435710e-19)	(1.815920e+00 -1.004773e+01 -8.435336e-19)	(9.635719e-01 -1.080512e-02 -3.745665e-23)
8.128        	(2.707650e+00 -9.655176e+00 -8.430447e-19)	(1.744562e+00 -9.644078e+00 -8.430066e-19)	(9.630878e-01 -1.109764e-02 -3.802091e-23)
8.129        	(2.752570e+00 -7.095017e+00 -8.371621e-19)	(1.789238e+00 -7.083611e+00 -8.371046e-19)	(9.633320e-01 -1.140645e-02 -5.744643e-23)
8.13         	(2.895062e+00 -5.969457e+00 -8.324005e-19)	(1.931245e+00 -5.957899e+00 -8.323385e-19)	(9.638175e-01 -1.155874e-02 -6.192928e-23)
8.131        	(3.059025e+00 -7.799106e+00 -8.335740e-19)	(2.094924e+00 -7.787395e+00 -8.335191e-19)	(9.641004e-01 -1.171114e-02 -5.491171e-23)
8.132        	(2.912715e+00 -8.850072e+00 -8.388906e-19)	(1.948604e+00 -8.838802e+00 -8.388417e-19)	(9.641112e-01 -1.126928e-02 -4.897078e-23)
8.133        	(2.782800e+00 -1.027839e+01 -8.438345e-19)	(1.819383e+00 -1.026754e+01 -8.437974e-19)	(9.634167e-01 -1.085482e-02 -3.708794e-23)
8.134        	(2.688767e+00 -9.334799e+00 -8.426841e-19)	(1.725722e+00 -9.323592e+00 -8.426447e-19)	(9.630455e-01 -1.120707e-02 -3.940785e-23)
8.135        	(2.770583e+00 -6.943308e+00 -8.366020e-19)	(1.807237e+00 -6.931831e+00 -8.365430e-19)	(9.633464e-01 -1.147703e-02 -5.904386e-23)
8.136        	(2.905250e+00 -5.976001e+00 -8.322613e-19)	(1.941365e+00 -5.964375e+00 -8.321998e-19)	(9.638842e-01 -1.162627e-02 -6.147786e-23)
8.137        	(3.079361e+00 -8.055388e+00 -8.339315e-19)	(2.115174e+00 -8.043664e+00 -8.338769e-19)	(9.641870e-01 -1.172396e-02 -5.451031e-23)
8.138        	(2.868866e+00 -8.665535e+00 -8.393928e-19)	(1.904677e+00 -8.654274e+00 -8.393448e-19)	(9.641885e-01 -1.126102e-02 -4.801507e-23)
8.139        	(2.788946e+00 -1.041666e+01 -8.441046e-19)	(1.825459e+00 -1.040577e+01 -8.440684e-19)	(9.634876e-01 -1.089599e-02 -3.620311e-23)
8.14         	(2.672052e+00 -8.933760e+00 -8.423491e-19)	(1.708826e+00 -8.922470e+00 -8.423089e-19)	(9.632266e-01 -1.128922e-02 -4.028139e-23)
8.141        	(2.788986e+00 -6.728572e+00 -8.361084e-19)	(1.825423e+00 -6.717051e+00 -8.360486e-19)	(9.635634e-01 -1.152090e-02 -5.980652e-23)
8.142        	(2.918758e+00 -5.976492e+00 -8.322122e-19)	(1.954643e+00 -5.964831e+00 -8.321517e-19)	(9.641146e-01 -1.166113e-02 -6.046882e-23)
8.143        	(3.091867e+00 -8.213057e+00 -8.343548e-19)	(2.127455e+00 -8.201360e+00 -8.343010e-19)	(9.644121e-01 -1.169676e-02 -5.379201e-23)
8.144        	(2.823612e+00 -8.458160e+00 -8.398986e-19)	(1.859260e+00 -8.446947e+00 -8.398519e-19)	(9.643514e-01 -1.121302e-02 -4.677916e-23)
8.145        	(2.789335e+00 -1.046179e+01 -8.443256e-19)	(1.825707e+00 -1.045090e+01 -8.442902e-19)	(9.636271e-01 -1.089835e-02 -3.538307e-23)
8.146        	(2.674303e+00 -8.656933e+00 -8.419057e-19)	(1.710866e+00 -8.645616e+00 -8.418643e-19)	(9.634367e-01 -1.131702e-02 -4.140670e-23)
8.147        	(2.796943e+00 -6.463799e+00 -8.356206e-19)	(1.833154e+00 -6.452275e+00 -8.355601e-19)	(9.637886e-01 -1.152407e-02 -6.053697e-23)
8.148        	(2.931743e+00 -6.049006e+00 -8.321900e-19)	(1.967428e+00 -6.037349e+00 -8.321303e-19)	(9.643154e-01 -1.165685e-02 -5.965932e-23)
8.149        	(3.081672e+00 -8.278320e+00 -8.347902e-19)	(2.117075e+00 -8.266693e+00 -8.347368e-19)	(9.645969e-01 -1.162706e-02 -5.341009e-23)
8.15         	(2.796106e+00 -8.457339e+00 -8.403959e-19)	(1.831652e+00 -8.446213e+00 -8.403501e-19)	(9.644537e-01 -1.112656e-02 -4.580474e-23)
8.151        	(2.785965e+00 -1.050269e+01 -8.444158e-19)	(1.822252e+00 -1.049182e+01 -8.443806e-19)	(9.637130e-01 -1.086662e-02 -3.523958e-23)
8.152        	(2.676978e+00 -8.448050e+00 -8.414061e-19)	(1.713394e+00 -8.436747e+00 -8.413628e-19)	(9.635840e-01 -1.130293e-02 -4.326442e-23)
8.153        	(2.806349e+00 -6.292495e+00 -8.351155e-19)	(1.842409e+00 -6.280995e+00 -8.350540e-19)	(9.639403e-01 -1.149934e-02 -6.149278e-23)
8.154        	(2.948113e+00 -6.221130e+00 -8.321969e-19)	(1.983678e+00 -6.209488e+00 -8.321377e-19)	(9.644354e-01 -1.164251e-02 -5.915942e-23)
8.155        	(3.067190e+00 -8.378018e+00 -8.352185e-19)	(2.102487e+00 -8.366467e+00 -8.351653e-19)	(9.647032e-01 -1.155049e-02 -5.319647e-23)
8.156        	(2.770976e+00 -8.537808e+00 -8.409180e-19)	(1.806497e+00 -8.526785e+00 -8.408732e-19)	(9.644789e-01 -1.102312e-02 -4.477846e-23)
8.157        	(2.781960e+00 -1.053774e+01 -8.444102e-19)	(1.818214e+00 -1.052691e+01 -8.443748e-19)	(9.637463e-01 -1.083481e-02 -3.533741e-23)
8.158        	(2.681802e+00 -8.270280e+00 -8.408785e-19)	(1.718124e+00 -8.258992e+00 -8.408332e-19)	(9.636781e-01 -1.128849e-02 -4.534640e-23)
8.159        	(2.813080e+00 -6.137065e+00 -8.346332e-19)	(1.849038e+00 -6.125579e+00 -8.345709e-19)	(9.640420e-01 -1.148552e-02 -6.235686e-23)
8.16         	(2.961586e+00 -6.393102e+00 -8.322503e-19)	(1.997082e+00 -6.381448e+00 -8.321915e-19)	(9.645043e-01 -1.165353e-02 -5.885344e-23)
8.161        	(3.048179e+00 -8.446935e+00 -8.356660e-19)	(2.083414e+00 -8.435447e+00 -8.356128e-19)	(9.647649e-01 -1.148830e-02 -5.318297e-23)
8.162        	(2.757963e+00 -8.699279e+00 -8.414008e-19)	(1.793500e+00 -8.688330e+00 -8.413570e-19)	(9.644623e-01 -1.094922e-02 -4.383760e-23)
8.163        	(2.780663e+00 -1.054280e+01 -8.443497e-19)	(1.816916e+00 -1.053196e+01 -8.443143e-19)	(9.637473e-01 -1.083900e-02 -3.544846e-23)
8.164        	(2.687743e+00 -8.058138e+00 -8.403493e-19)	(1.723998e+00 -8.046845e+00 -8.403018e-19)	(9.637451e-01 -1.129240e-02 -4.744271e-23)
8.165        	(2.814757e+00 -5.960162e+00 -8.342014e-19)	(1.850613e+00 -5.948690e+00 -8.341385e-19)	(9.641448e-01 -1.147225e-02 -6.292674e-23)
8.166        	(2.978784e+00 -6.572905e+00 -8.323984e-19)	(2.014198e+00 -6.561243e+00 -8.323401e-19)	(9.645860e-01 -1.166270e-02 -5.830082e-23)
8.167        	(3.029900e+00 -8.501337e+00 -8.361923e-19)	(2.065078e+00 -8.489898e+00 -8.361396e-19)	(9.648218e-01 -1.143882e-02 -5.264368e-23)
8.168        	(2.753506e+00 -8.883649e+00 -8.419156e-19)	(1.789062e+00 -8.872749e+00 -8.418730e-19)	(9.644437e-01 -1.090015e-02 -4.260809e-23)
8.169        	(2.777989e+00 -1.047233e+01 -8.442515e-19)	(1.814236e+00 -1.046147e+01 -8.442159e-19)	(9.637536e-01 -1.086046e-02 -3.562531e-23)
8.17         	(2.694333e+00 -7.805025e+00 -8.398437e-19)	(1.730524e+00 -7.793715e+00 -8.397944e-19)	(9.638089e-01 -1.131004e-02 -4.926407e-23)
8.171        	(2.825814e+00 -5.837708e+00 -8.338434e-19)	(1.861588e+00 -5.826220e+00 -8.337807e-19)	(9.642261e-01 -1.148794e-02 -6.275440e-23)
8.172        	(2.991491e+00 -6.743934e+00 -8.326733e-19)	(2.026850e+00 -6.732223e+00 -8.326160e-19)	(9.646410e-01 -1.171102e-02 -5.721904e-23)
8.173        	(3.012681e+00 -8.574726e+00 -8.367725e-19)	(2.047856e+00 -8.563314e+00 -8.367208e-19)	(9.648248e-01 -1.141179e-02 -5.174764e-23)
8.174        	(2.759924e+00 -9.134186e+00 -8.424276e-19)	(1.795559e+00 -9.123324e+00 -8.423862e-19)	(9.643651e-01 -1.086171e-02 -4.136203e-23)
8.175        	(2.768761e+00 -1.033885e+01 -8.440869e-19)	(1.805055e+00 -1.032796e+01 -8.440508e-19)	(9.637062e-01 -1.088702e-02 -3.613322e-23)
8.176        	(2.699210e+00 -7.541565e+00 -8.392609e-19)	(1.735401e+00 -7.530243e+00 -8.392096e-19)	(9.638091e-01 -1.132181e-02 -5.133149e-23)
8.177        	(2.846987e+00 -5.844011e+00 -8.334881e-19)	(1.882762e+00 -5.832512e+00 -8.334256e-19)	(9.642253e-01 -1.149931e-02 -6.243446e-23)
8.178        	(3.003493e+00 -6.908614e+00 -8.328671e-19)	(2.038890e+00 -6.896868e+00 -8.328110e-19)	(9.646028e-01 -1.174595e-02 -5.611955e-23)
8.179        	(2.993165e+00 -8.664203e+00 -8.373191e-19)	(2.028431e+00 -8.652817e+00 -8.372683e-19)	(9.647338e-01 -1.138537e-02 -5.079679e-23)
8.18         	(2.768058e+00 -9.424177e+00 -8.428560e-19)	(1.803873e+00 -9.413334e+00 -8.428160e-19)	(9.641857e-01 -1.084286e-02 -4.003821e-23)
8.181        	(2.748592e+00 -1.011261e+01 -8.438014e-19)	(1.785027e+00 -1.010166e+01 -8.437649e-19)	(9.635647e-01 -1.094331e-02 -3.653931e-23)
8.182        	(2.710724e+00 -7.359440e+00 -8.386298e-19)	(1.747013e+00 -7.348100e+00 -8.385765e-19)	(9.637109e-01 -1.133980e-02 -5.331774e-23)
8.183        	(2.867178e+00 -5.864692e+00 -8.330927e-19)	(1.903039e+00 -5.853187e+00 -8.330306e-19)	(9.641384e-01 -1.150553e-02 -6.218196e-23)
8.184        	(3.016469e+00 -7.117413e+00 -8.330344e-19)	(2.051993e+00 -7.105666e+00 -8.329792e-19)	(9.644752e-01 -1.174717e-02 -5.521303e-23)
8.185        	(2.973665e+00 -8.758509e+00 -8.378041e-19)	(2.009109e+00 -8.747163e+00 -8.377543e-19)	(9.645560e-01 -1.134575e-02 -4.973584e-23)
8.186        	(2.774492e+00 -9.712280e+00 -8.432061e-19)	(1.810559e+00 -9.701464e+00 -8.431677e-19)	(9.639330e-01 -1.081563e-02 -3.843707e-23)
8.187        	(2.731379e+00 -9.921201e+00 -8.434746e-19)	(1.768024e+00 -9.910202e+00 -8.434379e-19)	(9.633554e-01 -1.099860e-02 -3.672231e-23)
8.188        	(2.725402e+00 -7.208471e+00 -8.379857e-19)	(1.761859e+00 -7.197119e+00 -8.379307e-19)	(9.635436e-01 -1.135259e-02 -5.492212e-23)
8.189        	(2.885665e+00 -5.917173e+00 -8.327382e-19)	(1.921676e+00 -5.905663e+00 -8.326764e-19)	(9.639893e-01 -1.150991e-02 -6.186441e-23)
8.19         	(3.032860e+00 -7.398216e+00 -8.332412e-19)	(2.068575e+00 -7.386496e+00 -8.331864e-19)	(9.642859e-01 -1.172000e-02 -5.472207e-23)
8.191        	(2.946786e+00 -8.805617e+00 -8.382820e-19)	(1.982459e+00 -8.794328e+00 -8.382328e-19)	(9.643268e-01 -1.128905e-02 -4.913981e-23)
8.192        	(2.779098e+00 -9.992662e+00 -8.435046e-19)	(1.815450e+00 -9.981862e+00 -8.434671e-19)	(9.636487e-01 -1.079917e-02 -3.752592e-23)
8.193        	(2.711800e+00 -9.717869e+00 -8.431457e-19)	(1.748660e+00 -9.706798e+00 -8.431081e-19)	(9.631393e-01 -1.107112e-02 -3.760962e-23)
8.194        	(2.746868e+00 -7.122346e+00 -8.373335e-19)	(1.783499e+00 -7.110957e+00 -8.372766e-19)	(9.633685e-01 -1.138872e-02 -5.688923e-23)
8.195        	(2.893068e+00 -5.962508e+00 -8.324607e-19)	(1.929226e+00 -5.950966e+00 -8.323988e-19)	(9.638418e-01 -1.154153e-02 -6.193692e-23)
8.196        	(3.054169e+00 -7.722978e+00 -8.334886e-19)	(2.090047e+00 -7.711273e+00 -8.334337e-19)	(9.641220e-01 -1.170548e-02 -5.490672e-23)
8.197        	(2.922531e+00 -8.875893e+00 -8.387659e-19)	(1.958397e+00 -8.864627e+00 -8.387168e-19)	(9.641340e-01 -1.126641e-02 -4.909467e-23)
8.198        	(2.781268e+00 -1.022385e+01 -8.437621e-19)	(1.817828e+00 -1.021301e+01 -8.437248e-19)	(9.634396e-01 -1.083766e-02 -3.722871e-23)
8.199        	(2.694233e+00 -9.439827e+00 -8.427742e-19)	(1.731198e+00 -9.428651e+00 -8.427351e-19)	(9.630353e-01 -1.117589e-02 -3.906199e-23)
8.2          	(2.766111e+00 -6.998934e+00 -8.367458e-19)	(1.802791e+00 -6.987477e+00 -8.366871e-19)	(9.633206e-01 -1.145765e-02 -5.870051e-23)
8.201        	(2.902054e+00 -5.983058e+00 -8.322920e-19)	(1.938210e+00 -5.971452e+00 -8.322303e-19)	(9.638449e-01 -1.160632e-02 -6.171516e-23)
8.202        	(3.072675e+00 -7.991707e+00 -8.338359e-19)	(2.108531e+00 -7.979985e+00 -8.337812e-19)	(9.641435e-01 -1.172163e-02 -5.471530e-23)
8.203        	(2.882570e+00 -8.737871e+00 -8.392512e-19)	(1.918421e+00 -8.726607e+00 -8.392028e-19)	(9.641490e-01 -1.126380e-02 -4.838341e-23)
8.204        	(2.787718e+00 -1.039422e+01 -8.440292e-19)	(1.824266e+00 -1.038333e+01 -8.439927e-19)	(9.634523e-01 -1.088642e-02 -3.651920e-23)
8.205        	(2.677025e+00 -9.057392e+00 -8.424499e-19)	(1.713863e+00 -9.046120e+00 -8.424098e-19)	(9.631627e-01 -1.127149e-02 -4.009801e-23)
8.206        	(2.783315e+00 -6.787068e+00 -8.362394e-19)	(1.819823e+00 -6.775554e+00 -8.361797e-19)	(9.634922e-01 -1.151375e-02 -5.962321e-23)
8.207        	(2.914982e+00 -5.977237e+00 -8.322253e-19)	(1.950937e+00 -5.965578e+00 -8.321646e-19)	(9.640458e-01 -1.165881e-02 -6.069774e-23)
8.208        	(3.091467e+00 -8.190046e+00 -8.342348e-19)	(2.127121e+00 -8.178336e+00 -8.341808e-19)	(9.643467e-01 -1.171082e-02 -5.393564e-23)
8.209        	(2.834739e+00 -8.503952e+00 -8.397689e-19)	(1.870430e+00 -8.492719e+00 -8.397218e-19)	(9.643091e-01 -1.123301e-02 -4.707173e-23)
8.21         	(2.790527e+00 -1.045716e+01 -8.442751e-19)	(1.826935e+00 -1.044625e+01 -8.442395e-19)	(9.635920e-01 -1.090628e-02 -3.553000e-23)
8.211        	(2.672669e+00 -8.723697e+00 -8.420425e-19)	(1.709284e+00 -8.712379e+00 -8.420014e-19)	(9.633849e-01 -1.131756e-02 -4.103090e-23)
8.212        	(2.795085e+00 -6.532411e+00 -8.357536e-19)	(1.831350e+00 -6.520882e+00 -8.356932e-19)	(9.637344e-01 -1.152876e-02 -6.034628e-23)
8.213        	(2.928339e+00 -6.021816e+00 -8.321917e-19)	(1.964071e+00 -6.010157e+00 -8.321318e-19)	(9.642679e-01 -1.165935e-02 -5.986164e-23)
8.214        	(3.085115e+00 -8.258928e+00 -8.346720e-19)	(2.120561e+00 -8.247281e+00 -8.346185e-19)	(9.645537e-01 -1.164731e-02 -5.347275e-23)
8.215        	(2.802817e+00 -8.442495e+00 -8.402501e-19)	(1.838386e+00 -8.431345e+00 -8.402040e-19)	(9.644311e-01 -1.115029e-02 -4.604199e-23)
8.216        	(2.787721e+00 -1.049860e+01 -8.443998e-19)	(1.824030e+00 -1.048773e+01 -8.443646e-19)	(9.636909e-01 -1.087425e-02 -3.519065e-23)
8.217        	(2.676967e+00 -8.505589e+00 -8.415407e-19)	(1.713423e+00 -8.494283e+00 -8.414981e-19)	(9.635435e-01 -1.130587e-02 -4.266185e-23)
8.218        	(2.804079e+00 -6.336188e+00 -8.352485e-19)	(1.840181e+00 -6.324683e+00 -8.351873e-19)	(9.638982e-01 -1.150513e-02 -6.119475e-23)
8.219        	(2.943418e+00 -6.171992e+00 -8.321893e-19)	(1.979016e+00 -6.160351e+00 -8.321300e-19)	(9.644022e-01 -1.164093e-02 -5.927025e-23)
8.22         	(3.072136e+00 -8.357794e+00 -8.351005e-19)	(2.107463e+00 -8.346226e+00 -8.350473e-19)	(9.646736e-01 -1.156829e-02 -5.324919e-23)
