# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.324        	(8.163067e-01 -4.057789e+01 -9.699951e-19)	(-1.175363e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.325        	(8.163031e-01 -4.057789e+01 -9.699951e-19)	(-1.175398e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.326        	(8.163013e-01 -4.057792e+01 -9.699951e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.327        	(8.163021e-01 -4.057793e+01 -9.699951e-19)	(-1.175408e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.328        	(8.163057e-01 -4.057792e+01 -9.699951e-19)	(-1.175372e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.329        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.33         	(8.163063e-01 -4.057789e+01 -9.699951e-19)	(-1.175366e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.331        	(8.163026e-01 -4.057789e+01 -9.699951e-19)	(-1.175403e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.332        	(8.163015e-01 -4.057793e+01 -9.699952e-19)	(-1.175414e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.333        	(8.163025e-01 -4.057793e+01 -9.699951e-19)	(-1.175404e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.334        	(8.163061e-01 -4.057792e+01 -9.699951e-19)	(-1.175368e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.335        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.336        	(8.163057e-01 -4.057788e+01 -9.699951e-19)	(-1.175372e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.337        	(8.163023e-01 -4.057789e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.338        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.339        	(8.163029e-01 -4.057793e+01 -9.699951e-19)	(-1.175400e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.34         	(8.163065e-01 -4.057791e+01 -9.699951e-19)	(-1.175364e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.341        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.342        	(8.163053e-01 -4.057788e+01 -9.699951e-19)	(-1.175376e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.343        	(8.163019e-01 -4.057790e+01 -9.699951e-19)	(-1.175410e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.344        	(8.163015e-01 -4.057793e+01 -9.699952e-19)	(-1.175414e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.345        	(8.163035e-01 -4.057793e+01 -9.699951e-19)	(-1.175393e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.346        	(8.163068e-01 -4.057791e+01 -9.699951e-19)	(-1.175361e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.347        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.348        	(8.163048e-01 -4.057788e+01 -9.699951e-19)	(-1.175381e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.349        	(8.163016e-01 -4.057790e+01 -9.699951e-19)	(-1.175413e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.35         	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.351        	(8.163041e-01 -4.057793e+01 -9.699951e-19)	(-1.175388e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.352        	(8.163071e-01 -4.057790e+01 -9.699951e-19)	(-1.175358e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.353        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.354        	(8.163041e-01 -4.057788e+01 -9.699951e-19)	(-1.175388e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.355        	(8.163014e-01 -4.057791e+01 -9.699951e-19)	(-1.175415e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.356        	(8.163018e-01 -4.057793e+01 -9.699952e-19)	(-1.175411e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.357        	(8.163046e-01 -4.057793e+01 -9.699951e-19)	(-1.175383e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.358        	(8.163072e-01 -4.057790e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.359        	(8.163068e-01 -4.057789e+01 -9.699951e-19)	(-1.175361e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.36         	(8.163035e-01 -4.057788e+01 -9.699951e-19)	(-1.175394e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.361        	(8.163013e-01 -4.057791e+01 -9.699951e-19)	(-1.175416e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.362        	(8.163020e-01 -4.057793e+01 -9.699951e-19)	(-1.175408e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.363        	(8.163052e-01 -4.057793e+01 -9.699951e-19)	(-1.175377e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.364        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.365        	(8.163066e-01 -4.057789e+01 -9.699951e-19)	(-1.175363e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.366        	(8.163031e-01 -4.057789e+01 -9.699951e-19)	(-1.175398e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.367        	(8.163013e-01 -4.057792e+01 -9.699951e-19)	(-1.175416e-01 -4.054372e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.368        	(8.163024e-01 -4.057793e+01 -9.699951e-19)	(-1.175405e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.369        	(8.163057e-01 -4.057793e+01 -9.699951e-19)	(-1.175372e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.37         	(8.163071e-01 -4.057789e+01 -9.699951e-19)	(-1.175358e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.371        	(8.163062e-01 -4.057789e+01 -9.699951e-19)	(-1.175367e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.372        	(8.163026e-01 -4.057789e+01 -9.699951e-19)	(-1.175403e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.373        	(8.163014e-01 -4.057792e+01 -9.699951e-19)	(-1.175415e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.374        	(8.163027e-01 -4.057793e+01 -9.699951e-19)	(-1.175402e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.375        	(8.163061e-01 -4.057792e+01 -9.699951e-19)	(-1.175368e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.376        	(8.163069e-01 -4.057788e+01 -9.699951e-19)	(-1.175360e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.377        	(8.163058e-01 -4.057788e+01 -9.699951e-19)	(-1.175371e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.378        	(8.163023e-01 -4.057790e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.379        	(8.163014e-01 -4.057792e+01 -9.699952e-19)	(-1.175415e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.38         	(8.163032e-01 -4.057793e+01 -9.699951e-19)	(-1.175397e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.381        	(8.163065e-01 -4.057792e+01 -9.699951e-19)	(-1.175364e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.382        	(8.163071e-01 -4.057789e+01 -9.699951e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.383        	(8.163052e-01 -4.057788e+01 -9.699951e-19)	(-1.175377e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.384        	(8.163019e-01 -4.057790e+01 -9.699951e-19)	(-1.175410e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.385        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.386        	(8.163036e-01 -4.057793e+01 -9.699951e-19)	(-1.175393e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.387        	(8.163068e-01 -4.057791e+01 -9.699951e-19)	(-1.175360e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.388        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.389        	(8.163047e-01 -4.057788e+01 -9.699951e-19)	(-1.175382e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.39         	(8.163016e-01 -4.057790e+01 -9.699951e-19)	(-1.175413e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.391        	(8.163017e-01 -4.057793e+01 -9.699952e-19)	(-1.175412e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.392        	(8.163042e-01 -4.057793e+01 -9.699951e-19)	(-1.175387e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.393        	(8.163071e-01 -4.057791e+01 -9.699951e-19)	(-1.175358e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.394        	(8.163068e-01 -4.057789e+01 -9.699951e-19)	(-1.175361e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.395        	(8.163041e-01 -4.057788e+01 -9.699951e-19)	(-1.175388e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.396        	(8.163014e-01 -4.057791e+01 -9.699951e-19)	(-1.175415e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.397        	(8.163017e-01 -4.057792e+01 -9.699951e-19)	(-1.175412e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.398        	(8.163048e-01 -4.057793e+01 -9.699951e-19)	(-1.175380e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.399        	(8.163073e-01 -4.057790e+01 -9.699951e-19)	(-1.175356e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.4          	(8.163066e-01 -4.057788e+01 -9.699951e-19)	(-1.175363e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.401        	(8.163036e-01 -4.057788e+01 -9.699951e-19)	(-1.175393e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.402        	(8.163014e-01 -4.057792e+01 -9.699951e-19)	(-1.175415e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.403        	(8.163019e-01 -4.057792e+01 -9.699951e-19)	(-1.175410e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.404        	(8.163053e-01 -4.057793e+01 -9.699951e-19)	(-1.175376e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.405        	(8.163073e-01 -4.057790e+01 -9.699951e-19)	(-1.175356e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.406        	(8.163063e-01 -4.057788e+01 -9.699951e-19)	(-1.175366e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.407        	(8.163031e-01 -4.057788e+01 -9.699951e-19)	(-1.175398e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.408        	(8.163015e-01 -4.057792e+01 -9.699951e-19)	(-1.175414e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.409        	(8.163022e-01 -4.057793e+01 -9.699951e-19)	(-1.175407e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.41         	(8.163058e-01 -4.057792e+01 -9.699951e-19)	(-1.175371e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.411        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.412        	(8.163060e-01 -4.057788e+01 -9.699951e-19)	(-1.175369e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.413        	(8.163026e-01 -4.057789e+01 -9.699951e-19)	(-1.175403e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.414        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.415        	(8.163026e-01 -4.057793e+01 -9.699951e-19)	(-1.175403e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.416        	(8.163062e-01 -4.057792e+01 -9.699951e-19)	(-1.175367e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.417        	(8.163071e-01 -4.057789e+01 -9.699951e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.418        	(8.163056e-01 -4.057788e+01 -9.699951e-19)	(-1.175373e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.419        	(8.163023e-01 -4.057789e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.42         	(8.163016e-01 -4.057792e+01 -9.699951e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.421        	(8.163032e-01 -4.057793e+01 -9.699951e-19)	(-1.175397e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.422        	(8.163065e-01 -4.057792e+01 -9.699951e-19)	(-1.175364e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.423        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.424        	(8.163051e-01 -4.057788e+01 -9.699951e-19)	(-1.175378e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.425        	(8.163019e-01 -4.057790e+01 -9.699951e-19)	(-1.175410e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.426        	(8.163017e-01 -4.057793e+01 -9.699952e-19)	(-1.175412e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.427        	(8.163037e-01 -4.057793e+01 -9.699951e-19)	(-1.175392e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.428        	(8.163068e-01 -4.057791e+01 -9.699951e-19)	(-1.175361e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.429        	(8.163069e-01 -4.057789e+01 -9.699951e-19)	(-1.175360e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.43         	(8.163046e-01 -4.057788e+01 -9.699951e-19)	(-1.175383e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.431        	(8.163017e-01 -4.057790e+01 -9.699951e-19)	(-1.175412e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.432        	(8.163018e-01 -4.057793e+01 -9.699951e-19)	(-1.175411e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.433        	(8.163042e-01 -4.057793e+01 -9.699951e-19)	(-1.175387e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.434        	(8.163070e-01 -4.057791e+01 -9.699951e-19)	(-1.175359e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.435        	(8.163067e-01 -4.057789e+01 -9.699951e-19)	(-1.175362e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.436        	(8.163041e-01 -4.057788e+01 -9.699951e-19)	(-1.175388e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.437        	(8.163015e-01 -4.057791e+01 -9.699951e-19)	(-1.175414e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.438        	(8.163019e-01 -4.057793e+01 -9.699951e-19)	(-1.175410e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.439        	(8.163047e-01 -4.057793e+01 -9.699951e-19)	(-1.175382e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.44         	(8.163071e-01 -4.057790e+01 -9.699951e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.441        	(8.163067e-01 -4.057789e+01 -9.699951e-19)	(-1.175362e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.442        	(8.163035e-01 -4.057789e+01 -9.699951e-19)	(-1.175394e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.443        	(8.163014e-01 -4.057791e+01 -9.699951e-19)	(-1.175415e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.444        	(8.163022e-01 -4.057793e+01 -9.699951e-19)	(-1.175407e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.445        	(8.163052e-01 -4.057793e+01 -9.699951e-19)	(-1.175377e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.446        	(8.163071e-01 -4.057789e+01 -9.699951e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.447        	(8.163065e-01 -4.057789e+01 -9.699951e-19)	(-1.175364e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.448        	(8.163031e-01 -4.057789e+01 -9.699951e-19)	(-1.175398e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.449        	(8.163014e-01 -4.057792e+01 -9.699951e-19)	(-1.175415e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.45         	(8.163025e-01 -4.057793e+01 -9.699951e-19)	(-1.175404e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.451        	(8.163057e-01 -4.057793e+01 -9.699951e-19)	(-1.175372e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.452        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.453        	(8.163061e-01 -4.057789e+01 -9.699951e-19)	(-1.175368e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.454        	(8.163027e-01 -4.057789e+01 -9.699951e-19)	(-1.175402e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.455        	(8.163015e-01 -4.057792e+01 -9.699951e-19)	(-1.175414e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.456        	(8.163028e-01 -4.057793e+01 -9.699951e-19)	(-1.175401e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.457        	(8.163061e-01 -4.057792e+01 -9.699951e-19)	(-1.175368e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.458        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.459        	(8.163056e-01 -4.057788e+01 -9.699951e-19)	(-1.175373e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.46         	(8.163023e-01 -4.057789e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.461        	(8.163016e-01 -4.057792e+01 -9.699951e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.462        	(8.163032e-01 -4.057793e+01 -9.699951e-19)	(-1.175396e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.463        	(8.163064e-01 -4.057792e+01 -9.699951e-19)	(-1.175364e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.464        	(8.163069e-01 -4.057789e+01 -9.699951e-19)	(-1.175360e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.465        	(8.163051e-01 -4.057788e+01 -9.699951e-19)	(-1.175378e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.466        	(8.163020e-01 -4.057790e+01 -9.699951e-19)	(-1.175409e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.467        	(8.163017e-01 -4.057793e+01 -9.699951e-19)	(-1.175412e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.468        	(8.163037e-01 -4.057793e+01 -9.699951e-19)	(-1.175392e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.469        	(8.163067e-01 -4.057791e+01 -9.699951e-19)	(-1.175362e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.47         	(8.163068e-01 -4.057789e+01 -9.699951e-19)	(-1.175361e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.471        	(8.163046e-01 -4.057788e+01 -9.699951e-19)	(-1.175383e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.472        	(8.163017e-01 -4.057790e+01 -9.699951e-19)	(-1.175412e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.473        	(8.163019e-01 -4.057793e+01 -9.699951e-19)	(-1.175410e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.474        	(8.163042e-01 -4.057793e+01 -9.699951e-19)	(-1.175387e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.475        	(8.163069e-01 -4.057791e+01 -9.699951e-19)	(-1.175360e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.476        	(8.163067e-01 -4.057789e+01 -9.699951e-19)	(-1.175362e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.477        	(8.163041e-01 -4.057788e+01 -9.699951e-19)	(-1.175388e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
