# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.127        	(1.902490e-01 4.784042e+01 -6.486519e-19)	(-7.395928e-01 4.780685e+01 -6.485989e-19)	(9.298418e-01 3.357131e-02 -5.304916e-23)
5.128        	(6.136735e-02 4.672681e+01 -6.495210e-19)	(-8.683112e-01 4.669316e+01 -6.494759e-19)	(9.296785e-01 3.364776e-02 -4.507549e-23)
5.129        	(2.780969e-01 4.749673e+01 -6.475733e-19)	(-6.516879e-01 4.746321e+01 -6.475242e-19)	(9.297848e-01 3.351546e-02 -4.905484e-23)
5.13         	(5.126789e-01 4.754705e+01 -6.455207e-19)	(-4.172952e-01 4.751372e+01 -6.454598e-19)	(9.299742e-01 3.333096e-02 -6.092119e-23)
5.131        	(5.602308e-01 4.864697e+01 -6.450162e-19)	(-3.698851e-01 4.861368e+01 -6.449483e-19)	(9.301159e-01 3.329927e-02 -6.788046e-23)
5.132        	(3.078484e-01 4.783826e+01 -6.473192e-19)	(-6.221168e-01 4.780483e+01 -6.472566e-19)	(9.299652e-01 3.342196e-02 -6.252261e-23)
5.133        	(1.489516e-01 4.766061e+01 -6.489976e-19)	(-7.808408e-01 4.762700e+01 -6.489470e-19)	(9.297923e-01 3.360697e-02 -5.059507e-23)
5.134        	(8.358295e-02 4.677011e+01 -6.492695e-19)	(-8.460989e-01 4.673648e+01 -6.492247e-19)	(9.296818e-01 3.363144e-02 -4.486450e-23)
5.135        	(3.330086e-01 4.758732e+01 -6.471028e-19)	(-5.968147e-01 4.755385e+01 -6.470514e-19)	(9.298234e-01 3.347232e-02 -5.130769e-23)
5.136        	(5.481480e-01 4.767318e+01 -6.451993e-19)	(-3.818652e-01 4.763987e+01 -6.451360e-19)	(9.300133e-01 3.330822e-02 -6.327008e-23)
5.137        	(5.154839e-01 4.865298e+01 -6.453739e-19)	(-4.146126e-01 4.861967e+01 -6.453061e-19)	(9.300965e-01 3.330958e-02 -6.782747e-23)
5.138        	(2.789444e-01 4.784624e+01 -6.476850e-19)	(-6.509921e-01 4.781277e+01 -6.476249e-19)	(9.299365e-01 3.346272e-02 -6.010551e-23)
5.139        	(1.054182e-01 4.731338e+01 -6.493167e-19)	(-8.243277e-01 4.727975e+01 -6.492683e-19)	(9.297459e-01 3.363203e-02 -4.846100e-23)
5.14         	(1.256573e-01 4.694616e+01 -6.488740e-19)	(-8.040454e-01 4.691255e+01 -6.488287e-19)	(9.297027e-01 3.360219e-02 -4.528166e-23)
5.141        	(3.814499e-01 4.753773e+01 -6.466737e-19)	(-5.484084e-01 4.750431e+01 -6.466198e-19)	(9.298584e-01 3.342383e-02 -5.385819e-23)
5.142        	(5.747455e-01 4.792854e+01 -6.449451e-19)	(-3.553068e-01 4.789525e+01 -6.448799e-19)	(9.300523e-01 3.329265e-02 -6.520492e-23)
5.143        	(4.577546e-01 4.846881e+01 -6.458655e-19)	(-4.723106e-01 4.843548e+01 -6.457984e-19)	(9.300652e-01 3.333066e-02 -6.708584e-23)
5.144        	(2.493718e-01 4.790048e+01 -6.480371e-19)	(-6.805353e-01 4.786698e+01 -6.479796e-19)	(9.299071e-01 3.350407e-02 -5.748101e-23)
5.145        	(7.525820e-02 4.700022e+01 -6.495128e-19)	(-8.544539e-01 4.696657e+01 -6.494660e-19)	(9.297121e-01 3.364753e-02 -4.677958e-23)
5.146        	(1.818475e-01 4.721288e+01 -6.483799e-19)	(-7.478912e-01 4.717930e+01 -6.483336e-19)	(9.297387e-01 3.357072e-02 -4.629482e-23)
5.147        	(4.269823e-01 4.744032e+01 -6.462648e-19)	(-5.029175e-01 4.740693e+01 -6.462083e-19)	(9.298998e-01 3.338292e-02 -5.656139e-23)
5.148        	(5.877788e-01 4.825204e+01 -6.448191e-19)	(-3.423098e-01 4.821875e+01 -6.447525e-19)	(9.300886e-01 3.329118e-02 -6.663565e-23)
5.149        	(3.940539e-01 4.819779e+01 -6.464410e-19)	(-5.359742e-01 4.816443e+01 -6.463753e-19)	(9.300282e-01 3.336028e-02 -6.575656e-23)
5.15         	(2.169703e-01 4.790542e+01 -6.483878e-19)	(-7.129012e-01 4.787188e+01 -6.483330e-19)	(9.298714e-01 3.354337e-02 -5.480880e-23)
5.151        	(6.014217e-02 4.679722e+01 -6.495720e-19)	(-8.695462e-01 4.676357e+01 -6.495264e-19)	(9.296884e-01 3.365127e-02 -4.561925e-23)
5.152        	(2.354292e-01 4.737700e+01 -6.479223e-19)	(-6.943341e-01 4.734346e+01 -6.478745e-19)	(9.297633e-01 3.354010e-02 -4.781932e-23)
5.153        	(4.765485e-01 4.748094e+01 -6.458343e-19)	(-4.533904e-01 4.744759e+01 -6.457751e-19)	(9.299389e-01 3.334976e-02 -5.921277e-23)
5.154        	(5.794834e-01 4.851834e+01 -6.448755e-19)	(-3.506243e-01 4.848505e+01 -6.448080e-19)	(9.301077e-01 3.329411e-02 -6.753154e-23)
5.155        	(3.400821e-01 4.799328e+01 -6.469724e-19)	(-5.899078e-01 4.795989e+01 -6.469085e-19)	(9.299898e-01 3.339639e-02 -6.393074e-23)
5.156        	(1.778962e-01 4.779734e+01 -6.487462e-19)	(-7.519311e-01 4.776376e+01 -6.486940e-19)	(9.298272e-01 3.358545e-02 -5.222835e-23)
5.157        	(6.568940e-02 4.671283e+01 -6.494528e-19)	(-8.639870e-01 4.667918e+01 -6.494078e-19)	(9.296764e-01 3.364602e-02 -4.499014e-23)
5.158        	(2.917297e-01 4.752330e+01 -6.474427e-19)	(-6.380622e-01 4.748980e+01 -6.473929e-19)	(9.297919e-01 3.350361e-02 -4.978272e-23)
5.159        	(5.214954e-01 4.758155e+01 -6.454362e-19)	(-4.084858e-01 4.754823e+01 -6.453745e-19)	(9.299812e-01 3.332323e-02 -6.169792e-23)
5.16         	(5.479926e-01 4.865916e+01 -6.451188e-19)	(-3.821151e-01 4.862586e+01 -6.450509e-19)	(9.301077e-01 3.330011e-02 -6.787866e-23)
5.161        	(2.967756e-01 4.782244e+01 -6.474419e-19)	(-6.331740e-01 4.778901e+01 -6.473802e-19)	(9.299497e-01 3.343410e-02 -6.172644e-23)
5.162        	(1.357322e-01 4.756741e+01 -6.490879e-19)	(-7.940398e-01 4.753380e+01 -6.490380e-19)	(9.297720e-01 3.361666e-02 -4.987564e-23)
5.163        	(9.404407e-02 4.680584e+01 -6.491565e-19)	(-8.356369e-01 4.677222e+01 -6.491115e-19)	(9.296810e-01 3.362363e-02 -4.499286e-23)
5.164        	(3.456986e-01 4.758274e+01 -6.469791e-19)	(-5.841300e-01 4.754929e+01 -6.469270e-19)	(9.298286e-01 3.345805e-02 -5.214596e-23)
5.165        	(5.534314e-01 4.771859e+01 -6.451461e-19)	(-3.765854e-01 4.768529e+01 -6.450821e-19)	(9.300167e-01 3.330187e-02 -6.392596e-23)
5.166        	(4.998752e-01 4.863626e+01 -6.455094e-19)	(-4.302063e-01 4.860295e+01 -6.454418e-19)	(9.300815e-01 3.331450e-02 -6.759907e-23)
5.167        	(2.691511e-01 4.784749e+01 -6.477970e-19)	(-6.607692e-01 4.781402e+01 -6.477378e-19)	(9.299204e-01 3.347644e-02 -5.923637e-23)
5.168        	(9.596636e-02 4.722463e+01 -6.493708e-19)	(-8.337621e-01 4.719099e+01 -6.493229e-19)	(9.297284e-01 3.363975e-02 -4.788431e-23)
5.169        	(1.391877e-01 4.699523e+01 -6.487404e-19)	(-7.905161e-01 4.696164e+01 -6.486948e-19)	(9.297039e-01 3.359479e-02 -4.559700e-23)
5.17         	(3.933503e-01 4.751589e+01 -6.465568e-19)	(-5.365103e-01 4.748247e+01 -6.465021e-19)	(9.298606e-01 3.341173e-02 -5.475100e-23)
5.171        	(5.771589e-01 4.801223e+01 -6.449143e-19)	(-3.528936e-01 4.797894e+01 -6.448486e-19)	(9.300525e-01 3.329110e-02 -6.570480e-23)
5.172        	(4.383217e-01 4.839913e+01 -6.460414e-19)	(-4.917216e-01 4.836579e+01 -6.459747e-19)	(9.300433e-01 3.333895e-02 -6.667003e-23)
5.173        	(2.392137e-01 4.790285e+01 -6.481437e-19)	(-6.906724e-01 4.786933e+01 -6.480871e-19)	(9.298861e-01 3.351583e-02 -5.659167e-23)
5.174        	(6.940765e-02 4.692695e+01 -6.495380e-19)	(-8.602860e-01 4.689330e+01 -6.494916e-19)	(9.296937e-01 3.365078e-02 -4.636234e-23)
5.175        	(1.990018e-01 4.728901e+01 -6.482277e-19)	(-7.307382e-01 4.725544e+01 -6.481810e-19)	(9.297400e-01 3.356431e-02 -4.675670e-23)
5.176        	(4.384206e-01 4.741323e+01 -6.461540e-19)	(-4.914807e-01 4.737986e+01 -6.460966e-19)	(9.299012e-01 3.337338e-02 -5.745002e-23)
5.177        	(5.857916e-01 4.834153e+01 -6.448315e-19)	(-3.442923e-01 4.830824e+01 -6.447645e-19)	(9.300839e-01 3.329120e-02 -6.698176e-23)
5.178        	(3.755348e-01 4.813386e+01 -6.466183e-19)	(-5.544693e-01 4.810049e+01 -6.465531e-19)	(9.300040e-01 3.337013e-02 -6.519093e-23)
5.179        	(2.057373e-01 4.788514e+01 -6.484944e-19)	(-7.241093e-01 4.785159e+01 -6.484405e-19)	(9.298466e-01 3.355776e-02 -5.393836e-23)
5.18         	(5.900456e-02 4.674001e+01 -6.495540e-19)	(-8.706659e-01 4.670636e+01 -6.495087e-19)	(9.296705e-01 3.365207e-02 -4.534880e-23)
5.181        	(2.513212e-01 4.741575e+01 -6.477785e-19)	(-6.784364e-01 4.738222e+01 -6.477301e-19)	(9.297576e-01 3.353170e-02 -4.842418e-23)
5.182        	(4.897619e-01 4.750044e+01 -6.457098e-19)	(-4.401767e-01 4.746709e+01 -6.456497e-19)	(9.299385e-01 3.334178e-02 -6.005823e-23)
5.183        	(5.696265e-01 4.857713e+01 -6.449516e-19)	(-3.604688e-01 4.854383e+01 -6.448838e-19)	(9.300953e-01 3.329653e-02 -6.771215e-23)
5.184        	(3.247902e-01 4.793525e+01 -6.471345e-19)	(-6.051720e-01 4.790184e+01 -6.470713e-19)	(9.299622e-01 3.340832e-02 -6.325045e-23)
5.185        	(1.649985e-01 4.774147e+01 -6.488543e-19)	(-7.647978e-01 4.770788e+01 -6.488029e-19)	(9.297963e-01 3.359740e-02 -5.141788e-23)
5.186        	(7.193149e-02 4.671254e+01 -6.493786e-19)	(-8.577298e-01 4.667890e+01 -6.493337e-19)	(9.296613e-01 3.364241e-02 -4.489267e-23)
5.187        	(3.073708e-01 4.753924e+01 -6.473026e-19)	(-6.224157e-01 4.750575e+01 -6.472521e-19)	(9.297866e-01 3.349137e-02 -5.050065e-23)
5.188        	(5.313900e-01 4.762762e+01 -6.453387e-19)	(-3.985857e-01 4.759431e+01 -6.452762e-19)	(9.299756e-01 3.331686e-02 -6.248291e-23)
5.189        	(5.329590e-01 4.866838e+01 -6.452409e-19)	(-3.971255e-01 4.863508e+01 -6.451730e-19)	(9.300845e-01 3.330320e-02 -6.789945e-23)
5.19         	(2.867940e-01 4.781802e+01 -6.475689e-19)	(-6.431290e-01 4.778458e+01 -6.475080e-19)	(9.299230e-01 3.344675e-02 -6.096400e-23)
5.191        	(1.215319e-01 4.745676e+01 -6.491940e-19)	(-8.082075e-01 4.742313e+01 -6.491449e-19)	(9.297394e-01 3.362542e-02 -4.916275e-23)
5.192        	(1.079215e-01 4.685893e+01 -6.490293e-19)	(-8.217491e-01 4.682532e+01 -6.489842e-19)	(9.296706e-01 3.361538e-02 -4.508283e-23)
5.193        	(3.599247e-01 4.755807e+01 -6.468439e-19)	(-5.698970e-01 4.752463e+01 -6.467910e-19)	(9.298218e-01 3.344273e-02 -5.294672e-23)
5.194        	(5.604486e-01 4.780261e+01 -6.450699e-19)	(-3.695619e-01 4.776932e+01 -6.450053e-19)	(9.300105e-01 3.329681e-02 -6.457648e-23)
5.195        	(4.799112e-01 4.857012e+01 -6.456806e-19)	(-4.501408e-01 4.853680e+01 -6.456132e-19)	(9.300520e-01 3.332028e-02 -6.740718e-23)
5.196        	(2.587380e-01 4.786632e+01 -6.479225e-19)	(-6.711530e-01 4.783283e+01 -6.478641e-19)	(9.298909e-01 3.348925e-02 -5.841240e-23)
5.197        	(8.590132e-02 4.711575e+01 -6.494416e-19)	(-8.437957e-01 4.708210e+01 -6.493943e-19)	(9.296970e-01 3.364547e-02 -4.730848e-23)
5.198        	(1.577718e-01 4.708270e+01 -6.485773e-19)	(-7.719237e-01 4.704911e+01 -6.485314e-19)	(9.296955e-01 3.358586e-02 -4.586667e-23)
5.199        	(4.068660e-01 4.746312e+01 -6.464249e-19)	(-5.229871e-01 4.742972e+01 -6.463693e-19)	(9.298531e-01 3.339967e-02 -5.560550e-23)
5.2          	(5.799809e-01 4.811632e+01 -6.448783e-19)	(-3.500619e-01 4.808303e+01 -6.448121e-19)	(9.300428e-01 3.329074e-02 -6.620937e-23)
5.201        	(4.170529e-01 4.831259e+01 -6.462392e-19)	(-5.129576e-01 4.827925e+01 -6.461729e-19)	(9.300105e-01 3.334730e-02 -6.630841e-23)
5.202        	(2.270877e-01 4.790191e+01 -6.482773e-19)	(-7.027655e-01 4.786838e+01 -6.482216e-19)	(9.298531e-01 3.352809e-02 -5.575451e-23)
5.203        	(6.500276e-02 4.685743e+01 -6.495609e-19)	(-8.646622e-01 4.682378e+01 -6.495150e-19)	(9.296650e-01 3.365257e-02 -4.593876e-23)
5.204        	(2.156849e-01 4.731962e+01 -6.480839e-19)	(-7.140406e-01 4.728607e+01 -6.480367e-19)	(9.297255e-01 3.355501e-02 -4.717917e-23)
5.205        	(4.545048e-01 4.742999e+01 -6.460063e-19)	(-4.753875e-01 4.739663e+01 -6.459480e-19)	(9.298923e-01 3.336389e-02 -5.828983e-23)
5.206        	(5.816840e-01 4.841913e+01 -6.448554e-19)	(-3.483844e-01 4.838584e+01 -6.447881e-19)	(9.300684e-01 3.329238e-02 -6.732990e-23)
5.207        	(3.578423e-01 4.807744e+01 -6.468003e-19)	(-5.721289e-01 4.804406e+01 -6.467356e-19)	(9.299712e-01 3.338063e-02 -6.468460e-23)
5.208        	(1.915600e-01 4.783673e+01 -6.486320e-19)	(-7.382509e-01 4.780316e+01 -6.485789e-19)	(9.298109e-01 3.357023e-02 -5.313356e-23)
5.209        	(6.177988e-02 4.672406e+01 -6.495151e-19)	(-8.678668e-01 4.669041e+01 -6.494700e-19)	(9.296466e-01 3.365111e-02 -4.507786e-23)
5.21         	(2.694021e-01 4.744829e+01 -6.476234e-19)	(-6.603440e-01 4.741477e+01 -6.475744e-19)	(9.297461e-01 3.352139e-02 -4.896834e-23)
5.211        	(5.044089e-01 4.753104e+01 -6.455702e-19)	(-4.255233e-01 4.749770e+01 -6.455093e-19)	(9.299322e-01 3.333496e-02 -6.084613e-23)
5.212        	(5.581015e-01 4.861921e+01 -6.450361e-19)	(-3.719736e-01 4.858591e+01 -6.449682e-19)	(9.300751e-01 3.329869e-02 -6.790492e-23)
5.213        	(3.101547e-01 4.787648e+01 -6.473008e-19)	(-6.197751e-01 4.784306e+01 -6.472382e-19)	(9.299297e-01 3.341850e-02 -6.263927e-23)
5.214        	(1.502932e-01 4.765911e+01 -6.489859e-19)	(-7.794637e-01 4.762550e+01 -6.489353e-19)	(9.297569e-01 3.360604e-02 -5.066853e-23)
5.215        	(8.232485e-02 4.674607e+01 -6.492804e-19)	(-8.473180e-01 4.671244e+01 -6.492356e-19)	(9.296428e-01 3.363561e-02 -4.479437e-23)
5.216        	(3.254215e-01 4.755110e+01 -6.471451e-19)	(-6.043574e-01 4.751762e+01 -6.470939e-19)	(9.297789e-01 3.347867e-02 -5.116604e-23)
5.217        	(5.417315e-01 4.766096e+01 -6.452346e-19)	(-3.882357e-01 4.762765e+01 -6.451714e-19)	(9.299672e-01 3.331154e-02 -6.321694e-23)
5.218        	(5.142595e-01 4.863342e+01 -6.453896e-19)	(-4.157930e-01 4.860012e+01 -6.453217e-19)	(9.300525e-01 3.330725e-02 -6.793004e-23)
5.219        	(2.786089e-01 4.785867e+01 -6.476895e-19)	(-6.512841e-01 4.782521e+01 -6.476293e-19)	(9.298930e-01 3.345826e-02 -6.026843e-23)
5.22         	(1.080296e-01 4.733623e+01 -6.493035e-19)	(-8.216749e-01 4.730260e+01 -6.492550e-19)	(9.297045e-01 3.363159e-02 -4.849703e-23)
5.221        	(1.233188e-01 4.690897e+01 -6.488944e-19)	(-8.063386e-01 4.687537e+01 -6.488493e-19)	(9.296573e-01 3.360685e-02 -4.513769e-23)
5.222        	(3.758039e-01 4.751596e+01 -6.467008e-19)	(-5.540064e-01 4.748253e+01 -6.466471e-19)	(9.298103e-01 3.343033e-02 -5.368547e-23)
5.223        	(5.688817e-01 4.789866e+01 -6.449773e-19)	(-3.611204e-01 4.786536e+01 -6.449121e-19)	(9.300021e-01 3.329450e-02 -6.520063e-23)
5.224        	(4.583618e-01 4.848375e+01 -6.458672e-19)	(-4.716575e-01 4.845043e+01 -6.458000e-19)	(9.300193e-01 3.332697e-02 -6.726378e-23)
5.225        	(2.490344e-01 4.790274e+01 -6.480478e-19)	(-6.808269e-01 4.786924e+01 -6.479901e-19)	(9.298612e-01 3.349971e-02 -5.766390e-23)
5.226        	(7.713336e-02 4.700878e+01 -6.495096e-19)	(-8.525332e-01 4.697513e+01 -6.494628e-19)	(9.296665e-01 3.364785e-02 -4.675712e-23)
5.227        	(1.787556e-01 4.716687e+01 -6.484051e-19)	(-7.509325e-01 4.713330e+01 -6.483590e-19)	(9.296881e-01 3.357517e-02 -4.608192e-23)
5.228        	(4.227533e-01 4.742516e+01 -6.462795e-19)	(-5.070948e-01 4.739177e+01 -6.462232e-19)	(9.298481e-01 3.338857e-02 -5.637974e-23)
5.229        	(5.830441e-01 4.821897e+01 -6.448432e-19)	(-3.469919e-01 4.818568e+01 -6.447765e-19)	(9.300360e-01 3.329199e-02 -6.669035e-23)
5.23         	(3.951208e-01 4.822033e+01 -6.464415e-19)	(-5.348595e-01 4.818697e+01 -6.463755e-19)	(9.299803e-01 3.335552e-02 -6.600504e-23)
5.231        	(2.159666e-01 4.790494e+01 -6.484082e-19)	(-7.138563e-01 4.787140e+01 -6.483532e-19)	(9.298228e-01 3.353847e-02 -5.499723e-23)
5.232        	(6.223567e-02 4.679909e+01 -6.495733e-19)	(-8.674041e-01 4.676544e+01 -6.495278e-19)	(9.296398e-01 3.365199e-02 -4.553305e-23)
5.233        	(2.329488e-01 4.733787e+01 -6.479422e-19)	(-6.967625e-01 4.730432e+01 -6.478946e-19)	(9.297113e-01 3.354473e-02 -4.753987e-23)
5.234        	(4.730693e-01 4.746028e+01 -6.458427e-19)	(-4.568168e-01 4.742693e+01 -6.457836e-19)	(9.298861e-01 3.335484e-02 -5.903807e-23)
5.235        	(5.760573e-01 4.849261e+01 -6.448913e-19)	(-3.539981e-01 4.845931e+01 -6.448236e-19)	(9.300553e-01 3.329389e-02 -6.765834e-23)
5.236        	(3.407927e-01 4.801300e+01 -6.469796e-19)	(-5.891489e-01 4.797961e+01 -6.469153e-19)	(9.299416e-01 3.339038e-02 -6.424660e-23)
5.237        	(1.777684e-01 4.779866e+01 -6.487659e-19)	(-7.520096e-01 4.776508e+01 -6.487134e-19)	(9.297779e-01 3.358037e-02 -5.241044e-23)
5.238        	(6.742671e-02 4.671150e+01 -6.494592e-19)	(-8.622003e-01 4.667785e+01 -6.494144e-19)	(9.296270e-01 3.364784e-02 -4.482884e-23)
5.239        	(2.896345e-01 4.748531e+01 -6.474580e-19)	(-6.401056e-01 4.745180e+01 -6.474085e-19)	(9.297401e-01 3.351019e-02 -4.944682e-23)
5.24         	(5.184931e-01 4.755943e+01 -6.454399e-19)	(-4.114361e-01 4.752610e+01 -6.453783e-19)	(9.299291e-01 3.332853e-02 -6.154685e-23)
5.241        	(5.460161e-01 4.864013e+01 -6.451265e-19)	(-3.840410e-01 4.860683e+01 -6.450584e-19)	(9.300571e-01 3.329961e-02 -6.808795e-23)
5.242        	(2.969100e-01 4.783499e+01 -6.474563e-19)	(-6.329917e-01 4.780157e+01 -6.473942e-19)	(9.299016e-01 3.342743e-02 -6.210482e-23)
5.243        	(1.368024e-01 4.758210e+01 -6.491040e-19)	(-7.929212e-01 4.754849e+01 -6.490540e-19)	(9.297236e-01 3.361245e-02 -5.001773e-23)
5.244        	(9.543794e-02 4.679350e+01 -6.491664e-19)	(-8.341940e-01 4.675987e+01 -6.491217e-19)	(9.296320e-01 3.362736e-02 -4.472530e-23)
5.245        	(3.440088e-01 4.754808e+01 -6.469892e-19)	(-5.857691e-01 4.751462e+01 -6.469374e-19)	(9.297779e-01 3.346589e-02 -5.175415e-23)
5.246        	(5.515956e-01 4.769926e+01 -6.451403e-19)	(-3.783712e-01 4.766595e+01 -6.450765e-19)	(9.299668e-01 3.330622e-02 -6.383611e-23)
5.247        	(4.985725e-01 4.862441e+01 -6.455159e-19)	(-4.314610e-01 4.859110e+01 -6.454480e-19)	(9.300335e-01 3.331154e-02 -6.792267e-23)
5.248        	(2.698660e-01 4.786325e+01 -6.478119e-19)	(-6.600079e-01 4.782978e+01 -6.477522e-19)	(9.298740e-01 3.346861e-02 -5.965065e-23)
5.249        	(9.671051e-02 4.723258e+01 -6.493935e-19)	(-8.329703e-01 4.719895e+01 -6.493455e-19)	(9.296808e-01 3.363613e-02 -4.794408e-23)
5.25         	(1.406836e-01 4.698166e+01 -6.487506e-19)	(-7.889717e-01 4.694806e+01 -6.487054e-19)	(9.296554e-01 3.359816e-02 -4.522808e-23)
5.251        	(3.922365e-01 4.748196e+01 -6.465595e-19)	(-5.375753e-01 4.744854e+01 -6.465051e-19)	(9.298118e-01 3.341891e-02 -5.433924e-23)
5.252        	(5.763263e-01 4.799635e+01 -6.449006e-19)	(-3.536790e-01 4.796305e+01 -6.448349e-19)	(9.300053e-01 3.329282e-02 -6.570635e-23)
5.253        	(4.381495e-01 4.839595e+01 -6.460434e-19)	(-4.918495e-01 4.836262e+01 -6.459763e-19)	(9.299990e-01 3.333341e-02 -6.709137e-23)
5.254        	(2.399488e-01 4.791878e+01 -6.481619e-19)	(-6.898940e-01 4.788527e+01 -6.481049e-19)	(9.298428e-01 3.350789e-02 -5.700390e-23)
5.255        	(7.065023e-02 4.693231e+01 -6.495599e-19)	(-8.589983e-01 4.689866e+01 -6.495136e-19)	(9.296485e-01 3.364855e-02 -4.632172e-23)
5.256        	(2.000207e-01 4.727176e+01 -6.482395e-19)	(-7.296731e-01 4.723819e+01 -6.481932e-19)	(9.296937e-01 3.356719e-02 -4.630675e-23)
5.257        	(4.382474e-01 4.738804e+01 -6.461464e-19)	(-4.916084e-01 4.735466e+01 -6.460894e-19)	(9.298558e-01 3.337957e-02 -5.705210e-23)
5.258        	(5.853759e-01 4.832508e+01 -6.448145e-19)	(-3.446653e-01 4.829178e+01 -6.447474e-19)	(9.300412e-01 3.329219e-02 -6.707269e-23)
5.259        	(3.763922e-01 4.813687e+01 -6.466166e-19)	(-5.535723e-01 4.810351e+01 -6.465510e-19)	(9.299645e-01 3.336331e-02 -6.568833e-23)
5.26         	(2.068854e-01 4.790403e+01 -6.485137e-19)	(-7.229216e-01 4.787048e+01 -6.484593e-19)	(9.298070e-01 3.354767e-02 -5.432780e-23)
5.261        	(6.029515e-02 4.674318e+01 -6.495778e-19)	(-8.693338e-01 4.670953e+01 -6.495326e-19)	(9.296289e-01 3.365048e-02 -4.521800e-23)
5.262        	(2.523096e-01 4.739866e+01 -6.477889e-19)	(-6.774059e-01 4.736513e+01 -6.477410e-19)	(9.297156e-01 3.353523e-02 -4.790618e-23)
5.263        	(4.902848e-01 4.747860e+01 -6.456951e-19)	(-4.396136e-01 4.744525e+01 -6.456354e-19)	(9.298983e-01 3.334709e-02 -5.970005e-23)
5.264        	(5.702711e-01 4.856401e+01 -6.449279e-19)	(-3.597878e-01 4.853071e+01 -6.448600e-19)	(9.300590e-01 3.329615e-02 -6.790133e-23)
5.265        	(3.263908e-01 4.794183e+01 -6.471317e-19)	(-6.035382e-01 4.790843e+01 -6.470679e-19)	(9.299291e-01 3.340001e-02 -6.380563e-23)
5.266        	(1.663416e-01 4.776036e+01 -6.488743e-19)	(-7.634203e-01 4.772677e+01 -6.488225e-19)	(9.297619e-01 3.358916e-02 -5.175846e-23)
5.267        	(7.307624e-02 4.671681e+01 -6.494028e-19)	(-8.565483e-01 4.668317e+01 -6.493581e-19)	(9.296245e-01 3.364341e-02 -4.465373e-23)
5.268        	(3.083604e-01 4.752124e+01 -6.473097e-19)	(-6.213896e-01 4.748774e+01 -6.472597e-19)	(9.297500e-01 3.349877e-02 -4.992707e-23)
5.269        	(5.319859e-01 4.760233e+01 -6.453208e-19)	(-3.979560e-01 4.756901e+01 -6.452586e-19)	(9.299419e-01 3.332251e-02 -6.217795e-23)
5.27         	(5.348763e-01 4.866047e+01 -6.452083e-19)	(-3.951789e-01 4.862716e+01 -6.451401e-19)	(9.300552e-01 3.330222e-02 -6.819194e-23)
5.271        	(2.894572e-01 4.783069e+01 -6.475601e-19)	(-6.404394e-01 4.779726e+01 -6.474986e-19)	(9.298966e-01 3.343748e-02 -6.156524e-23)
5.272        	(1.232513e-01 4.748040e+01 -6.492137e-19)	(-8.064597e-01 4.744678e+01 -6.491642e-19)	(9.297111e-01 3.361862e-02 -4.943218e-23)
5.273        	(1.088188e-01 4.686139e+01 -6.490543e-19)	(-8.208210e-01 4.682777e+01 -6.490096e-19)	(9.296399e-01 3.361882e-02 -4.472606e-23)
5.274        	(3.602497e-01 4.753687e+01 -6.468542e-19)	(-5.695426e-01 4.750341e+01 -6.468019e-19)	(9.297923e-01 3.345284e-02 -5.233295e-23)
5.275        	(5.625080e-01 4.778246e+01 -6.450392e-19)	(-3.674764e-01 4.774916e+01 -6.449749e-19)	(9.299843e-01 3.330151e-02 -6.436775e-23)
5.276        	(4.828590e-01 4.856517e+01 -6.456432e-19)	(-4.471718e-01 4.853185e+01 -6.455754e-19)	(9.300308e-01 3.331638e-02 -6.783275e-23)
5.277        	(2.621224e-01 4.788514e+01 -6.479113e-19)	(-6.677490e-01 4.785166e+01 -6.478522e-19)	(9.298713e-01 3.347899e-02 -5.903384e-23)
5.278        	(8.733490e-02 4.713754e+01 -6.494660e-19)	(-8.423394e-01 4.710390e+01 -6.494185e-19)	(9.296743e-01 3.364011e-02 -4.746663e-23)
5.279        	(1.583650e-01 4.708549e+01 -6.486049e-19)	(-7.713057e-01 4.705190e+01 -6.485595e-19)	(9.296707e-01 3.358939e-02 -4.538936e-23)
5.28         	(4.068905e-01 4.744429e+01 -6.464343e-19)	(-5.229392e-01 4.741088e+01 -6.463793e-19)	(9.298297e-01 3.340781e-02 -5.498043e-23)
5.281        	(5.830859e-01 4.809885e+01 -6.448355e-19)	(-3.469379e-01 4.806556e+01 -6.447694e-19)	(9.300238e-01 3.329186e-02 -6.612065e-23)
5.282        	(4.213127e-01 4.831379e+01 -6.461932e-19)	(-5.086842e-01 4.828044e+01 -6.461263e-19)	(9.299969e-01 3.334071e-02 -6.684539e-23)
5.283        	(2.310952e-01 4.792563e+01 -6.482623e-19)	(-6.987450e-01 4.789211e+01 -6.482060e-19)	(9.298402e-01 3.351717e-02 -5.636190e-23)
5.284        	(6.587601e-02 4.688040e+01 -6.495897e-19)	(-8.637723e-01 4.684676e+01 -6.495438e-19)	(9.296483e-01 3.364938e-02 -4.597878e-23)
5.285        	(2.156341e-01 4.732082e+01 -6.481137e-19)	(-7.140735e-01 4.728726e+01 -6.480671e-19)	(9.297076e-01 3.355901e-02 -4.661393e-23)
