# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.508        	(-2.901246e+00 7.875854e+01 -7.872557e-19)	(-3.787521e+00 7.870201e+01 -7.872089e-19)	(8.862749e-01 5.652415e-02 -4.685391e-23)
6.509        	(-3.064350e+00 7.921504e+01 -7.903193e-19)	(-3.950529e+00 7.915852e+01 -7.902884e-19)	(8.861796e-01 5.652381e-02 -3.091961e-23)
6.51         	(-3.094928e+00 7.614115e+01 -7.892022e-19)	(-3.981216e+00 7.608482e+01 -7.891808e-19)	(8.862882e-01 5.633786e-02 -2.142712e-23)
6.511        	(-2.705770e+00 7.789141e+01 -7.844162e-19)	(-3.592219e+00 7.783515e+01 -7.843868e-19)	(8.864491e-01 5.625544e-02 -2.939281e-23)
6.512        	(-2.188402e+00 7.675320e+01 -7.796747e-19)	(-3.074870e+00 7.669684e+01 -7.796294e-19)	(8.864682e-01 5.635897e-02 -4.529391e-23)
6.513        	(-2.345052e+00 8.127010e+01 -7.815901e-19)	(-3.231627e+00 8.121363e+01 -7.815379e-19)	(8.865749e-01 5.646433e-02 -5.218405e-23)
6.514        	(-3.006201e+00 7.812176e+01 -7.887572e-19)	(-3.892418e+00 7.806523e+01 -7.887144e-19)	(8.862165e-01 5.653184e-02 -4.279603e-23)
6.515        	(-3.068991e+00 7.879807e+01 -7.903199e-19)	(-3.955219e+00 7.874159e+01 -7.902932e-19)	(8.862271e-01 5.648506e-02 -2.665668e-23)
6.516        	(-3.008841e+00 7.633448e+01 -7.879028e-19)	(-3.895276e+00 7.627821e+01 -7.878811e-19)	(8.864351e-01 5.627582e-02 -2.177866e-23)
6.517        	(-2.581208e+00 7.752281e+01 -7.830914e-19)	(-3.467672e+00 7.746653e+01 -7.830575e-19)	(8.864636e-01 5.628184e-02 -3.389041e-23)
6.518        	(-2.119270e+00 7.785336e+01 -7.791950e-19)	(-3.005805e+00 7.779697e+01 -7.791462e-19)	(8.865342e-01 5.639427e-02 -4.882041e-23)
6.519        	(-2.567285e+00 8.123267e+01 -7.837735e-19)	(-3.453812e+00 8.117617e+01 -7.837224e-19)	(8.865272e-01 5.649919e-02 -5.114270e-23)
6.52         	(-3.055590e+00 7.819821e+01 -7.897332e-19)	(-3.941821e+00 7.814167e+01 -7.896950e-19)	(8.862315e-01 5.654114e-02 -3.819235e-23)
6.521        	(-3.105446e+00 7.771274e+01 -7.901933e-19)	(-3.991703e+00 7.765629e+01 -7.901698e-19)	(8.862575e-01 5.644360e-02 -2.350863e-23)
6.522        	(-2.885453e+00 7.690887e+01 -7.864076e-19)	(-3.771973e+00 7.685262e+01 -7.863838e-19)	(8.865192e-01 5.624676e-02 -2.374246e-23)
6.523        	(-2.430002e+00 7.688474e+01 -7.816500e-19)	(-3.316483e+00 7.682843e+01 -7.816115e-19)	(8.864811e-01 5.631076e-02 -3.857403e-23)
6.524        	(-2.133333e+00 7.942121e+01 -7.794790e-19)	(-3.019940e+00 7.936479e+01 -7.794279e-19)	(8.866077e-01 5.642076e-02 -5.114964e-23)
6.525        	(-2.815630e+00 7.957985e+01 -7.862441e-19)	(-3.701999e+00 7.952333e+01 -7.861955e-19)	(8.863688e-01 5.651668e-02 -4.861484e-23)
6.526        	(-3.064091e+00 7.896762e+01 -7.902310e-19)	(-3.950284e+00 7.891108e+01 -7.901977e-19)	(8.861938e-01 5.653707e-02 -3.331177e-23)
6.527        	(-3.114483e+00 7.649055e+01 -7.896907e-19)	(-4.000743e+00 7.643417e+01 -7.896690e-19)	(8.862608e-01 5.637701e-02 -2.171410e-23)
6.528        	(-2.765754e+00 7.777011e+01 -7.850802e-19)	(-3.652229e+00 7.771386e+01 -7.850530e-19)	(8.864747e-01 5.624603e-02 -2.719931e-23)
6.529        	(-2.262853e+00 7.653646e+01 -7.802681e-19)	(-3.149307e+00 7.648012e+01 -7.802249e-19)	(8.864542e-01 5.634350e-02 -4.316237e-23)
6.53         	(-2.247921e+00 8.086231e+01 -7.806296e-19)	(-3.134511e+00 8.080586e+01 -7.805774e-19)	(8.865900e-01 5.644900e-02 -5.223266e-23)
6.531        	(-2.967278e+00 7.825867e+01 -7.881126e-19)	(-3.853500e+00 7.820214e+01 -7.880676e-19)	(8.862225e-01 5.653094e-02 -4.505296e-23)
6.532        	(-3.060145e+00 7.915169e+01 -7.903352e-19)	(-3.946332e+00 7.909518e+01 -7.903064e-19)	(8.861871e-01 5.650807e-02 -2.875632e-23)
6.533        	(-3.061568e+00 7.608988e+01 -7.886550e-19)	(-3.947907e+00 7.603358e+01 -7.886336e-19)	(8.863383e-01 5.630485e-02 -2.133892e-23)
6.534        	(-2.644813e+00 7.779675e+01 -7.837799e-19)	(-3.531246e+00 7.774048e+01 -7.837484e-19)	(8.864330e-01 5.626614e-02 -3.143822e-23)
6.535        	(-2.145672e+00 7.716118e+01 -7.793493e-19)	(-3.032148e+00 7.710481e+01 -7.793022e-19)	(8.864762e-01 5.637577e-02 -4.711209e-23)
6.536        	(-2.442423e+00 8.141306e+01 -7.825372e-19)	(-3.328967e+00 8.135658e+01 -7.824853e-19)	(8.865435e-01 5.648082e-02 -5.195507e-23)
6.537        	(-3.032889e+00 7.816090e+01 -7.892728e-19)	(-3.919103e+00 7.810436e+01 -7.892321e-19)	(8.862144e-01 5.653620e-02 -4.074389e-23)
6.538        	(-3.088068e+00 7.821971e+01 -7.903163e-19)	(-3.974299e+00 7.816325e+01 -7.902913e-19)	(8.862311e-01 5.646299e-02 -2.504188e-23)
6.539        	(-2.949254e+00 7.666103e+01 -7.871691e-19)	(-3.835737e+00 7.660478e+01 -7.871466e-19)	(8.864828e-01 5.625496e-02 -2.246113e-23)
6.54         	(-2.510671e+00 7.716458e+01 -7.824046e-19)	(-3.397141e+00 7.710829e+01 -7.823686e-19)	(8.864704e-01 5.629257e-02 -3.601814e-23)
6.541        	(-2.111659e+00 7.864110e+01 -7.791978e-19)	(-2.998237e+00 7.858470e+01 -7.791477e-19)	(8.865777e-01 5.640507e-02 -5.003324e-23)
6.542        	(-2.695636e+00 8.052792e+01 -7.850167e-19)	(-3.582095e+00 8.047141e+01 -7.849666e-19)	(8.864588e-01 5.650848e-02 -5.012917e-23)
6.543        	(-3.067278e+00 7.851958e+01 -7.900700e-19)	(-3.953486e+00 7.846303e+01 -7.900340e-19)	(8.862078e-01 5.654207e-02 -3.594745e-23)
6.544        	(-3.113150e+00 7.710353e+01 -7.900104e-19)	(-3.999400e+00 7.704711e+01 -7.899879e-19)	(8.862502e-01 5.641504e-02 -2.251398e-23)
6.545        	(-2.829028e+00 7.733659e+01 -7.857765e-19)	(-3.715524e+00 7.728035e+01 -7.857513e-19)	(8.864956e-01 5.624484e-02 -2.518824e-23)
6.546        	(-2.348732e+00 7.655071e+01 -7.809650e-19)	(-3.235184e+00 7.649438e+01 -7.809243e-19)	(8.864517e-01 5.632721e-02 -4.072319e-23)
6.547        	(-2.180576e+00 8.016463e+01 -7.799290e-19)	(-3.067159e+00 8.010820e+01 -7.798772e-19)	(8.865830e-01 5.643429e-02 -5.181313e-23)
6.548        	(-2.893811e+00 7.881195e+01 -7.871738e-19)	(-3.780080e+00 7.875542e+01 -7.871267e-19)	(8.862686e-01 5.652113e-02 -4.709348e-23)
6.549        	(-3.062205e+00 7.922367e+01 -7.903286e-19)	(-3.948374e+00 7.916715e+01 -7.902974e-19)	(8.861691e-01 5.652230e-02 -3.114929e-23)
6.55         	(-3.094439e+00 7.614176e+01 -7.892629e-19)	(-3.980714e+00 7.608543e+01 -7.892415e-19)	(8.862744e-01 5.633783e-02 -2.136942e-23)
6.551        	(-2.708015e+00 7.787202e+01 -7.844780e-19)	(-3.594454e+00 7.781577e+01 -7.844489e-19)	(8.864396e-01 5.625167e-02 -2.911067e-23)
6.552        	(-2.191013e+00 7.671863e+01 -7.796888e-19)	(-3.077471e+00 7.666227e+01 -7.796437e-19)	(8.864579e-01 5.635657e-02 -4.512231e-23)
6.553        	(-2.335795e+00 8.126960e+01 -7.814823e-19)	(-3.222366e+00 8.121314e+01 -7.814300e-19)	(8.865705e-01 5.646213e-02 -5.229336e-23)
6.554        	(-3.000871e+00 7.813772e+01 -7.886937e-19)	(-3.887083e+00 7.808119e+01 -7.886506e-19)	(8.862124e-01 5.652987e-02 -4.308835e-23)
6.555        	(-3.065248e+00 7.884582e+01 -7.903333e-19)	(-3.951469e+00 7.878934e+01 -7.903065e-19)	(8.862210e-01 5.648458e-02 -2.684116e-23)
6.556        	(-3.010406e+00 7.630623e+01 -7.879800e-19)	(-3.896832e+00 7.624996e+01 -7.879584e-19)	(8.864257e-01 5.627480e-02 -2.161746e-23)
6.557        	(-2.586189e+00 7.752115e+01 -7.831661e-19)	(-3.472644e+00 7.746487e+01 -7.831325e-19)	(8.864558e-01 5.627803e-02 -3.358181e-23)
6.558        	(-2.118405e+00 7.779784e+01 -7.791681e-19)	(-3.004931e+00 7.774145e+01 -7.791194e-19)	(8.865260e-01 5.639239e-02 -4.871622e-23)
6.559        	(-2.553741e+00 8.128774e+01 -7.836282e-19)	(-3.440273e+00 8.123125e+01 -7.835769e-19)	(8.865317e-01 5.649649e-02 -5.135449e-23)
6.56         	(-3.050983e+00 7.819755e+01 -7.896793e-19)	(-3.937217e+00 7.814101e+01 -7.896408e-19)	(8.862339e-01 5.653814e-02 -3.853832e-23)
6.561        	(-3.101643e+00 7.776418e+01 -7.902203e-19)	(-3.987902e+00 7.770774e+01 -7.901966e-19)	(8.862584e-01 5.644269e-02 -2.362182e-23)
6.562        	(-2.888741e+00 7.688481e+01 -7.864916e-19)	(-3.775262e+00 7.682856e+01 -7.864682e-19)	(8.865211e-01 5.624361e-02 -2.347044e-23)
6.563        	(-2.436913e+00 7.688184e+01 -7.817266e-19)	(-3.323395e+00 7.682553e+01 -7.816884e-19)	(8.864822e-01 5.630675e-02 -3.825120e-23)
6.564        	(-2.127111e+00 7.937998e+01 -7.793967e-19)	(-3.013724e+00 7.932357e+01 -7.793456e-19)	(8.866129e-01 5.641887e-02 -5.111296e-23)
6.565        	(-2.804029e+00 7.966495e+01 -7.861042e-19)	(-3.690416e+00 7.960844e+01 -7.860553e-19)	(8.863864e-01 5.651349e-02 -4.891524e-23)
6.566        	(-3.060468e+00 7.895576e+01 -7.901990e-19)	(-3.946673e+00 7.889922e+01 -7.901653e-19)	(8.862053e-01 5.653531e-02 -3.367562e-23)
6.567        	(-3.113405e+00 7.652663e+01 -7.897491e-19)	(-3.999673e+00 7.647025e+01 -7.897273e-19)	(8.862676e-01 5.637832e-02 -2.171775e-23)
6.568        	(-2.769669e+00 7.776679e+01 -7.851659e-19)	(-3.656156e+00 7.771054e+01 -7.851391e-19)	(8.864867e-01 5.624321e-02 -2.681696e-23)
6.569        	(-2.269851e+00 7.650290e+01 -7.803298e-19)	(-3.156313e+00 7.644656e+01 -7.802870e-19)	(8.864626e-01 5.634050e-02 -4.285128e-23)
6.57         	(-2.236964e+00 8.083805e+01 -7.804920e-19)	(-3.123568e+00 8.078161e+01 -7.804397e-19)	(8.866041e-01 5.644740e-02 -5.229933e-23)
6.571        	(-2.958713e+00 7.829585e+01 -7.879879e-19)	(-3.844953e+00 7.823932e+01 -7.879425e-19)	(8.862403e-01 5.652870e-02 -4.545474e-23)
6.572        	(-3.056716e+00 7.918579e+01 -7.903246e-19)	(-3.942914e+00 7.912928e+01 -7.902955e-19)	(8.861987e-01 5.650844e-02 -2.909237e-23)
6.573        	(-3.064639e+00 7.608035e+01 -7.887529e-19)	(-3.950982e+00 7.602404e+01 -7.887317e-19)	(8.863431e-01 5.630676e-02 -2.120516e-23)
6.574        	(-2.651723e+00 7.782050e+01 -7.838904e-19)	(-3.538167e+00 7.776424e+01 -7.838594e-19)	(8.864435e-01 5.626260e-02 -3.099701e-23)
6.575        	(-2.148768e+00 7.710252e+01 -7.793606e-19)	(-3.035252e+00 7.704615e+01 -7.793138e-19)	(8.864840e-01 5.637313e-02 -4.687622e-23)
6.576        	(-2.426983e+00 8.142464e+01 -7.823555e-19)	(-3.313544e+00 8.136816e+01 -7.823034e-19)	(8.865613e-01 5.647795e-02 -5.216175e-23)
6.577        	(-3.026612e+00 7.816150e+01 -7.891675e-19)	(-3.912841e+00 7.810496e+01 -7.891263e-19)	(8.862293e-01 5.653371e-02 -4.121758e-23)
6.578        	(-3.083281e+00 7.829598e+01 -7.903257e-19)	(-3.969526e+00 7.823951e+01 -7.903004e-19)	(8.862449e-01 5.646487e-02 -2.527274e-23)
6.579        	(-2.955878e+00 7.663782e+01 -7.872943e-19)	(-3.842372e+00 7.658156e+01 -7.872721e-19)	(8.864936e-01 5.625531e-02 -2.215341e-23)
6.58         	(-2.520934e+00 7.720111e+01 -7.825315e-19)	(-3.407418e+00 7.714482e+01 -7.824959e-19)	(8.864834e-01 5.628915e-02 -3.555169e-23)
6.581        	(-2.109378e+00 7.855876e+01 -7.791438e-19)	(-2.995968e+00 7.850236e+01 -7.790939e-19)	(8.865898e-01 5.640315e-02 -4.991566e-23)
6.582        	(-2.674491e+00 8.064910e+01 -7.847792e-19)	(-3.560982e+00 8.059260e+01 -7.847287e-19)	(8.864916e-01 5.650603e-02 -5.049803e-23)
6.583        	(-3.062412e+00 7.846473e+01 -7.899866e-19)	(-3.948646e+00 7.840819e+01 -7.899501e-19)	(8.862343e-01 5.654055e-02 -3.646849e-23)
6.584        	(-3.112175e+00 7.720236e+01 -7.900682e-19)	(-3.998447e+00 7.714594e+01 -7.900456e-19)	(8.862716e-01 5.642040e-02 -2.259954e-23)
6.585        	(-2.837020e+00 7.727239e+01 -7.859089e-19)	(-3.723540e+00 7.721614e+01 -7.858842e-19)	(8.865200e-01 5.624410e-02 -2.471767e-23)
6.586        	(-2.361498e+00 7.659639e+01 -7.810886e-19)	(-3.247973e+00 7.654007e+01 -7.810483e-19)	(8.864751e-01 5.632397e-02 -4.026346e-23)
6.587        	(-2.170120e+00 8.006585e+01 -7.797970e-19)	(-3.056728e+00 8.000941e+01 -7.797451e-19)	(8.866083e-01 5.643229e-02 -5.182643e-23)
6.588        	(-2.878349e+00 7.890822e+01 -7.869625e-19)	(-3.764654e+00 7.885170e+01 -7.869149e-19)	(8.863052e-01 5.651892e-02 -4.758121e-23)
6.589        	(-3.058162e+00 7.921629e+01 -7.902826e-19)	(-3.944358e+00 7.915976e+01 -7.902509e-19)	(8.861963e-01 5.652497e-02 -3.164000e-23)
6.59         	(-3.100786e+00 7.617306e+01 -7.893888e-19)	(-3.987076e+00 7.611672e+01 -7.893675e-19)	(8.862896e-01 5.634613e-02 -2.129081e-23)
6.591        	(-2.714532e+00 7.790622e+01 -7.845997e-19)	(-3.601001e+00 7.784998e+01 -7.845711e-19)	(8.864692e-01 5.624891e-02 -2.855188e-23)
6.592        	(-2.201029e+00 7.668614e+01 -7.797733e-19)	(-3.087513e+00 7.662979e+01 -7.797285e-19)	(8.864839e-01 5.635230e-02 -4.472461e-23)
6.593        	(-2.315951e+00 8.124040e+01 -7.812552e-19)	(-3.202555e+00 8.118394e+01 -7.812027e-19)	(8.866042e-01 5.645879e-02 -5.244218e-23)
6.594        	(-2.990809e+00 7.813424e+01 -7.885266e-19)	(-3.877051e+00 7.807771e+01 -7.884829e-19)	(8.862416e-01 5.652985e-02 -4.366528e-23)
6.595        	(-3.059749e+00 7.897033e+01 -7.903152e-19)	(-3.945996e+00 7.891384e+01 -7.902879e-19)	(8.862474e-01 5.649180e-02 -2.725046e-23)
6.596        	(-3.022608e+00 7.626706e+01 -7.881604e-19)	(-3.909048e+00 7.621078e+01 -7.881390e-19)	(8.864399e-01 5.628332e-02 -2.138287e-23)
6.597        	(-2.598704e+00 7.760946e+01 -7.833270e-19)	(-3.485185e+00 7.755318e+01 -7.832940e-19)	(8.864805e-01 5.627613e-02 -3.298541e-23)
6.598        	(-2.121477e+00 7.767603e+01 -7.791706e-19)	(-3.008022e+00 7.761964e+01 -7.791222e-19)	(8.865447e-01 5.638901e-02 -4.841218e-23)
6.599        	(-2.524796e+00 8.135413e+01 -7.833158e-19)	(-3.411364e+00 8.129764e+01 -7.832642e-19)	(8.865677e-01 5.649398e-02 -5.165718e-23)
6.6          	(-3.042746e+00 7.817665e+01 -7.895367e-19)	(-3.929009e+00 7.812011e+01 -7.894975e-19)	(8.862629e-01 5.653940e-02 -3.917169e-23)
6.601        	(-3.099478e+00 7.788568e+01 -7.902617e-19)	(-3.985762e+00 7.782922e+01 -7.902378e-19)	(8.862839e-01 5.645175e-02 -2.390287e-23)
6.602        	(-2.901412e+00 7.687956e+01 -7.866620e-19)	(-3.787962e+00 7.682331e+01 -7.866389e-19)	(8.865506e-01 5.624803e-02 -2.307093e-23)
6.603        	(-2.455407e+00 7.694993e+01 -7.819102e-19)	(-3.341923e+00 7.689363e+01 -7.818726e-19)	(8.865155e-01 5.630365e-02 -3.765084e-23)
6.604        	(-2.118435e+00 7.924517e+01 -7.792861e-19)	(-3.005078e+00 7.918875e+01 -7.792352e-19)	(8.866435e-01 5.641572e-02 -5.092935e-23)
6.605        	(-2.778586e+00 7.981379e+01 -7.858059e-19)	(-3.665022e+00 7.975728e+01 -7.857565e-19)	(8.864356e-01 5.651286e-02 -4.934999e-23)
6.606        	(-3.056721e+00 7.888449e+01 -7.901160e-19)	(-3.942962e+00 7.882795e+01 -7.900817e-19)	(8.862402e-01 5.654026e-02 -3.430216e-23)
6.607        	(-3.118604e+00 7.664983e+01 -7.898643e-19)	(-4.004898e+00 7.659344e+01 -7.898425e-19)	(8.862939e-01 5.639222e-02 -2.182771e-23)
6.608        	(-2.781706e+00 7.776021e+01 -7.853207e-19)	(-3.668236e+00 7.770397e+01 -7.852944e-19)	(8.865295e-01 5.624448e-02 -2.628191e-23)
6.609        	(-2.288592e+00 7.650790e+01 -7.804902e-19)	(-3.175094e+00 7.645156e+01 -7.804479e-19)	(8.865015e-01 5.633724e-02 -4.229122e-23)
6.61         	(-2.216076e+00 8.070018e+01 -7.802660e-19)	(-3.102719e+00 8.064374e+01 -7.802137e-19)	(8.866423e-01 5.644509e-02 -5.226593e-23)
6.611        	(-2.940727e+00 7.837463e+01 -7.877365e-19)	(-3.827011e+00 7.831809e+01 -7.876905e-19)	(8.862840e-01 5.653034e-02 -4.600357e-23)
6.612        	(-3.057679e+00 7.921063e+01 -7.903197e-19)	(-3.943905e+00 7.915411e+01 -7.902900e-19)	(8.862263e-01 5.651775e-02 -2.965245e-23)
6.613        	(-3.075939e+00 7.611325e+01 -7.889232e-19)	(-3.962299e+00 7.605693e+01 -7.889021e-19)	(8.863602e-01 5.631970e-02 -2.113368e-23)
6.614        	(-2.667656e+00 7.790728e+01 -7.840758e-19)	(-3.554138e+00 7.785102e+01 -7.840455e-19)	(8.864825e-01 5.626144e-02 -3.038534e-23)
6.615        	(-2.158284e+00 7.698082e+01 -7.794297e-19)	(-3.044797e+00 7.692445e+01 -7.793833e-19)	(8.865129e-01 5.636947e-02 -4.641739e-23)
6.616        	(-2.396012e+00 8.139243e+01 -7.820458e-19)	(-3.282611e+00 8.133595e+01 -7.819935e-19)	(8.865991e-01 5.647683e-02 -5.230557e-23)
6.617        	(-3.017942e+00 7.813559e+01 -7.889990e-19)	(-3.904198e+00 7.807905e+01 -7.889571e-19)	(8.862561e-01 5.653824e-02 -4.183270e-23)
6.618        	(-3.079766e+00 7.846342e+01 -7.903415e-19)	(-3.966037e+00 7.840694e+01 -7.903159e-19)	(8.862706e-01 5.647771e-02 -2.568293e-23)
6.619        	(-2.974821e+00 7.657979e+01 -7.875139e-19)	(-3.861331e+00 7.652352e+01 -7.874920e-19)	(8.865104e-01 5.626430e-02 -2.189518e-23)
6.62         	(-2.541189e+00 7.732886e+01 -7.827337e-19)	(-3.427701e+00 7.727257e+01 -7.826987e-19)	(8.865126e-01 5.628712e-02 -3.493834e-23)
6.621        	(-2.106977e+00 7.833866e+01 -7.791017e-19)	(-2.993584e+00 7.828226e+01 -7.790521e-19)	(8.866069e-01 5.640065e-02 -4.961560e-23)
6.622        	(-2.633203e+00 8.086359e+01 -7.843752e-19)	(-3.519744e+00 8.080708e+01 -7.843243e-19)	(8.865412e-01 5.650784e-02 -5.084623e-23)
6.623        	(-3.059537e+00 7.833704e+01 -7.898830e-19)	(-3.945805e+00 7.828049e+01 -7.898459e-19)	(8.862683e-01 5.654690e-02 -3.713080e-23)
6.624        	(-3.115539e+00 7.739814e+01 -7.901582e-19)	(-4.001838e+00 7.734170e+01 -7.901354e-19)	(8.862992e-01 5.643535e-02 -2.285538e-23)
6.625        	(-2.850700e+00 7.717736e+01 -7.860659e-19)	(-3.737262e+00 7.712111e+01 -7.860417e-19)	(8.865624e-01 5.624512e-02 -2.427052e-23)
6.626        	(-2.386898e+00 7.670155e+01 -7.812971e-19)	(-3.273413e+00 7.664524e+01 -7.812575e-19)	(8.865152e-01 5.631813e-02 -3.964190e-23)
6.627        	(-2.149255e+00 7.984053e+01 -7.796133e-19)	(-3.035899e+00 7.978410e+01 -7.795616e-19)	(8.866442e-01 5.642897e-02 -5.165723e-23)
6.628        	(-2.854980e+00 7.912622e+01 -7.866727e-19)	(-3.741339e+00 7.906970e+01 -7.866246e-19)	(8.863592e-01 5.652313e-02 -4.805072e-23)
6.629        	(-3.060850e+00 7.912866e+01 -7.902652e-19)	(-3.947077e+00 7.907213e+01 -7.902329e-19)	(8.862268e-01 5.653602e-02 -3.227448e-23)
6.63         	(-3.110071e+00 7.629107e+01 -7.895266e-19)	(-3.996382e+00 7.623471e+01 -7.895052e-19)	(8.863105e-01 5.636194e-02 -2.138837e-23)
6.631        	(-2.731076e+00 7.789492e+01 -7.847619e-19)	(-3.617587e+00 7.783868e+01 -7.847339e-19)	(8.865103e-01 5.624592e-02 -2.800683e-23)
6.632        	(-2.221086e+00 7.663231e+01 -7.799374e-19)	(-3.107593e+00 7.657596e+01 -7.798932e-19)	(8.865074e-01 5.634739e-02 -4.416237e-23)
6.633        	(-2.281602e+00 8.112000e+01 -7.809434e-19)	(-3.168235e+00 8.106354e+01 -7.808910e-19)	(8.866334e-01 5.645667e-02 -5.242336e-23)
6.634        	(-2.983397e+00 7.813064e+01 -7.883696e-19)	(-3.869659e+00 7.807410e+01 -7.883254e-19)	(8.862623e-01 5.653567e-02 -4.424117e-23)
6.635        	(-3.059092e+00 7.910892e+01 -7.903161e-19)	(-3.945353e+00 7.905242e+01 -7.902882e-19)	(8.862610e-01 5.650384e-02 -2.781066e-23)
6.636        	(-3.040160e+00 7.620129e+01 -7.883588e-19)	(-3.926601e+00 7.614499e+01 -7.883374e-19)	(8.864416e-01 5.629408e-02 -2.133542e-23)
6.637        	(-2.615708e+00 7.772862e+01 -7.834903e-19)	(-3.502212e+00 7.767234e+01 -7.834579e-19)	(8.865042e-01 5.627098e-02 -3.239675e-23)
6.638        	(-2.125659e+00 7.744868e+01 -7.792050e-19)	(-3.012213e+00 7.739230e+01 -7.791570e-19)	(8.865531e-01 5.638296e-02 -4.794521e-23)
6.639        	(-2.485648e+00 8.141794e+01 -7.829482e-19)	(-3.372241e+00 8.136144e+01 -7.828964e-19)	(8.865933e-01 5.649226e-02 -5.181329e-23)
6.64         	(-3.039446e+00 7.816377e+01 -7.894307e-19)	(-3.925724e+00 7.810722e+01 -7.893909e-19)	(8.862787e-01 5.654456e-02 -3.979036e-23)
6.641        	(-3.097345e+00 7.803353e+01 -7.902895e-19)	(-3.983647e+00 7.797706e+01 -7.902652e-19)	(8.863025e-01 5.646135e-02 -2.432034e-23)
6.642        	(-2.919694e+00 7.683260e+01 -7.868334e-19)	(-3.806268e+00 7.677635e+01 -7.868105e-19)	(8.865731e-01 5.625082e-02 -2.284039e-23)
6.643        	(-2.477944e+00 7.704614e+01 -7.821018e-19)	(-3.364486e+00 7.698984e+01 -7.820647e-19)	(8.865420e-01 5.629776e-02 -3.705817e-23)
6.644        	(-2.107522e+00 7.899394e+01 -7.791980e-19)	(-2.994178e+00 7.893753e+01 -7.791474e-19)	(8.866557e-01 5.641098e-02 -5.061147e-23)
6.645        	(-2.742769e+00 8.013739e+01 -7.854660e-19)	(-3.629253e+00 8.008088e+01 -7.854164e-19)	(8.864848e-01 5.651612e-02 -4.965036e-23)
6.646        	(-3.063972e+00 7.871173e+01 -7.901078e-19)	(-3.950238e+00 7.865518e+01 -7.900729e-19)	(8.862660e-01 5.654698e-02 -3.490974e-23)
6.647        	(-3.118063e+00 7.686525e+01 -7.899106e-19)	(-4.004384e+00 7.680885e+01 -7.898886e-19)	(8.863212e-01 5.640443e-02 -2.208856e-23)
6.648        	(-2.800665e+00 7.763910e+01 -7.854676e-19)	(-3.687233e+00 7.758286e+01 -7.854417e-19)	(8.865688e-01 5.624227e-02 -2.591759e-23)
6.649        	(-2.310596e+00 7.651660e+01 -7.806659e-19)	(-3.197123e+00 7.646027e+01 -7.806242e-19)	(8.865270e-01 5.633154e-02 -4.174298e-23)
6.65         	(-2.192876e+00 8.051802e+01 -7.800753e-19)	(-3.079538e+00 8.046158e+01 -7.800232e-19)	(8.866623e-01 5.644144e-02 -5.209672e-23)
6.651        	(-2.922986e+00 7.854274e+01 -7.875167e-19)	(-3.809305e+00 7.848621e+01 -7.874703e-19)	(8.863190e-01 5.653221e-02 -4.638633e-23)
6.652        	(-3.061672e+00 7.923803e+01 -7.903214e-19)	(-3.947919e+00 7.918151e+01 -7.902912e-19)	(8.862473e-01 5.652442e-02 -3.018646e-23)
6.653        	(-3.085358e+00 7.612583e+01 -7.890365e-19)	(-3.971733e+00 7.606950e+01 -7.890153e-19)	(8.863743e-01 5.632761e-02 -2.125663e-23)
6.654        	(-2.685001e+00 7.793813e+01 -7.842127e-19)	(-3.571516e+00 7.788188e+01 -7.841827e-19)	(8.865152e-01 5.625581e-02 -2.998378e-23)
6.655        	(-2.166369e+00 7.685512e+01 -7.795036e-19)	(-3.052903e+00 7.679875e+01 -7.794576e-19)	(8.865338e-01 5.636275e-02 -4.596183e-23)
6.656        	(-2.365546e+00 8.139562e+01 -7.817925e-19)	(-3.252178e+00 8.133915e+01 -7.817402e-19)	(8.866313e-01 5.647374e-02 -5.226658e-23)
6.657        	(-3.014780e+00 7.810662e+01 -7.889024e-19)	(-3.901059e+00 7.805008e+01 -7.888601e-19)	(8.862791e-01 5.654019e-02 -4.223862e-23)
6.658        	(-3.074300e+00 7.865539e+01 -7.903153e-19)	(-3.960599e+00 7.859891e+01 -7.902892e-19)	(8.862989e-01 5.648395e-02 -2.608825e-23)
6.659        	(-2.992912e+00 7.645779e+01 -7.876777e-19)	(-3.879438e+00 7.640152e+01 -7.876558e-19)	(8.865257e-01 5.626830e-02 -2.187576e-23)
6.66         	(-2.557635e+00 7.744858e+01 -7.828678e-19)	(-3.444173e+00 7.739230e+01 -7.828333e-19)	(8.865375e-01 5.628299e-02 -3.453818e-23)
6.661        	(-2.105991e+00 7.811046e+01 -7.791059e-19)	(-2.992607e+00 7.805407e+01 -7.790566e-19)	(8.866160e-01 5.639675e-02 -4.929318e-23)
6.662        	(-2.597566e+00 8.112253e+01 -7.840672e-19)	(-3.484149e+00 8.106602e+01 -7.840163e-19)	(8.865832e-01 5.650820e-02 -5.095253e-23)
6.663        	(-3.061811e+00 7.823785e+01 -7.898364e-19)	(-3.948109e+00 7.818130e+01 -7.897989e-19)	(8.862978e-01 5.654915e-02 -3.754430e-23)
6.664        	(-3.110773e+00 7.757957e+01 -7.901475e-19)	(-3.997105e+00 7.752313e+01 -7.901244e-19)	(8.863318e-01 5.644106e-02 -2.313388e-23)
6.665        	(-2.867191e+00 7.702485e+01 -7.861884e-19)	(-3.753788e+00 7.696860e+01 -7.861642e-19)	(8.865964e-01 5.624328e-02 -2.411772e-23)
