# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.547        	(-1.682842e+00 7.574616e+01 -4.594559e-19)	(-2.578161e+00 7.569287e+01 -4.594022e-19)	(8.953186e-01 5.328593e-02 -5.366923e-23)
8.548        	(-2.386210e+00 7.580731e+01 -4.666941e-19)	(-3.281247e+00 7.575395e+01 -4.666433e-19)	(8.950368e-01 5.335654e-02 -5.085234e-23)
8.549        	(-2.554150e+00 7.565933e+01 -4.695831e-19)	(-3.449068e+00 7.560596e+01 -4.695469e-19)	(8.949181e-01 5.337084e-02 -3.611702e-23)
8.55         	(-2.573150e+00 7.274320e+01 -4.680220e-19)	(-3.468182e+00 7.268996e+01 -4.679960e-19)	(8.950324e-01 5.324063e-02 -2.598088e-23)
8.551        	(-2.255095e+00 7.368596e+01 -4.634512e-19)	(-3.150258e+00 7.363277e+01 -4.634195e-19)	(8.951632e-01 5.318475e-02 -3.172357e-23)
8.552        	(-1.725090e+00 7.269014e+01 -4.590852e-19)	(-2.620252e+00 7.263688e+01 -4.590388e-19)	(8.951620e-01 5.326105e-02 -4.636355e-23)
8.553        	(-1.859349e+00 7.725130e+01 -4.613028e-19)	(-2.754601e+00 7.719798e+01 -4.612484e-19)	(8.952515e-01 5.331502e-02 -5.434659e-23)
8.554        	(-2.519505e+00 7.473364e+01 -4.684819e-19)	(-3.414387e+00 7.468028e+01 -4.684351e-19)	(8.948818e-01 5.336437e-02 -4.675518e-23)
8.555        	(-2.530358e+00 7.556637e+01 -4.692358e-19)	(-3.425268e+00 7.551304e+01 -4.692041e-19)	(8.949103e-01 5.333495e-02 -3.175081e-23)
8.556        	(-2.510417e+00 7.242897e+01 -4.666951e-19)	(-3.405509e+00 7.237578e+01 -4.666688e-19)	(8.950921e-01 5.319039e-02 -2.624529e-23)
8.557        	(-2.105141e+00 7.346195e+01 -4.619573e-19)	(-3.000244e+00 7.340873e+01 -4.619212e-19)	(8.951032e-01 5.321480e-02 -3.613068e-23)
8.558        	(-1.661853e+00 7.363801e+01 -4.588835e-19)	(-2.557004e+00 7.358472e+01 -4.588335e-19)	(8.951510e-01 5.328754e-02 -4.999450e-23)
8.559        	(-2.104456e+00 7.759553e+01 -4.638009e-19)	(-2.999587e+00 7.754219e+01 -4.637476e-19)	(8.951312e-01 5.334844e-02 -5.329842e-23)
8.56         	(-2.563134e+00 7.484320e+01 -4.693915e-19)	(-3.457967e+00 7.478984e+01 -4.693494e-19)	(8.948327e-01 5.336663e-02 -4.203109e-23)
8.561        	(-2.560510e+00 7.420921e+01 -4.688749e-19)	(-3.455383e+00 7.415592e+01 -4.688462e-19)	(8.948730e-01 5.329163e-02 -2.869291e-23)
8.562        	(-2.399689e+00 7.285177e+01 -4.651004e-19)	(-3.294762e+00 7.279859e+01 -4.650722e-19)	(8.950729e-01 5.317634e-02 -2.821730e-23)
8.563        	(-1.938735e+00 7.283053e+01 -4.605272e-19)	(-2.833769e+00 7.277729e+01 -4.604865e-19)	(8.950347e-01 5.324676e-02 -4.074294e-23)
8.564        	(-1.700713e+00 7.540030e+01 -4.595776e-19)	(-2.595856e+00 7.534699e+01 -4.595252e-19)	(8.951432e-01 5.330236e-02 -5.236800e-23)
8.565        	(-2.370022e+00 7.602230e+01 -4.665493e-19)	(-3.264909e+00 7.596895e+01 -4.664987e-19)	(8.948876e-01 5.335237e-02 -5.066672e-23)
8.566        	(-2.551372e+00 7.556361e+01 -4.696117e-19)	(-3.446106e+00 7.551025e+01 -4.695745e-19)	(8.947344e-01 5.335188e-02 -3.716462e-23)
8.567        	(-2.568642e+00 7.278415e+01 -4.681399e-19)	(-3.463462e+00 7.273092e+01 -4.681128e-19)	(8.948202e-01 5.323359e-02 -2.712345e-23)
8.568        	(-2.281827e+00 7.351202e+01 -4.636950e-19)	(-3.176775e+00 7.345883e+01 -4.636634e-19)	(8.949485e-01 5.319736e-02 -3.161026e-23)
8.569        	(-1.762080e+00 7.259666e+01 -4.593270e-19)	(-2.657047e+00 7.254338e+01 -4.592818e-19)	(8.949666e-01 5.328227e-02 -4.518428e-23)
8.57         	(-1.868089e+00 7.699903e+01 -4.613280e-19)	(-2.763159e+00 7.694570e+01 -4.612746e-19)	(8.950695e-01 5.332900e-02 -5.334755e-23)
8.571        	(-2.513514e+00 7.479431e+01 -4.684322e-19)	(-3.408218e+00 7.474095e+01 -4.683853e-19)	(8.947031e-01 5.335651e-02 -4.688791e-23)
8.572        	(-2.523217e+00 7.551905e+01 -4.693004e-19)	(-3.417915e+00 7.546574e+01 -4.692676e-19)	(8.946985e-01 5.331545e-02 -3.282028e-23)
8.573        	(-2.513138e+00 7.230649e+01 -4.668965e-19)	(-3.407987e+00 7.225330e+01 -4.668694e-19)	(8.948494e-01 5.318613e-02 -2.703872e-23)
8.574        	(-2.126833e+00 7.336119e+01 -4.621665e-19)	(-3.021709e+00 7.330796e+01 -4.621308e-19)	(8.948755e-01 5.322833e-02 -3.572108e-23)
8.575        	(-1.693512e+00 7.347290e+01 -4.590521e-19)	(-2.588460e+00 7.341958e+01 -4.590032e-19)	(8.949480e-01 5.331495e-02 -4.890384e-23)
8.576        	(-2.106332e+00 7.747989e+01 -4.637635e-19)	(-3.001277e+00 7.742653e+01 -4.637108e-19)	(8.949454e-01 5.335893e-02 -5.268293e-23)
8.577        	(-2.556862e+00 7.484255e+01 -4.693893e-19)	(-3.451500e+00 7.478920e+01 -4.693468e-19)	(8.946384e-01 5.335439e-02 -4.241798e-23)
8.578        	(-2.549846e+00 7.415099e+01 -4.689928e-19)	(-3.444492e+00 7.409772e+01 -4.689633e-19)	(8.946468e-01 5.327254e-02 -2.957560e-23)
8.579        	(-2.405809e+00 7.269458e+01 -4.653404e-19)	(-3.300629e+00 7.264140e+01 -4.653119e-19)	(8.948200e-01 5.317581e-02 -2.852779e-23)
8.58         	(-1.959204e+00 7.277478e+01 -4.606813e-19)	(-2.854011e+00 7.272151e+01 -4.606412e-19)	(8.948071e-01 5.326314e-02 -4.013758e-23)
8.581        	(-1.729835e+00 7.515988e+01 -4.596802e-19)	(-2.624769e+00 7.510655e+01 -4.596286e-19)	(8.949332e-01 5.333249e-02 -5.156194e-23)
8.582        	(-2.363543e+00 7.603652e+01 -4.664486e-19)	(-3.258240e+00 7.598316e+01 -4.663980e-19)	(8.946970e-01 5.335672e-02 -5.054220e-23)
8.583        	(-2.546424e+00 7.546704e+01 -4.696923e-19)	(-3.440945e+00 7.541371e+01 -4.696545e-19)	(8.945204e-01 5.333435e-02 -3.774050e-23)
8.584        	(-2.554740e+00 7.273582e+01 -4.683171e-19)	(-3.449318e+00 7.268261e+01 -4.682895e-19)	(8.945776e-01 5.321269e-02 -2.764424e-23)
8.585        	(-2.293208e+00 7.331475e+01 -4.639670e-19)	(-3.187899e+00 7.326155e+01 -4.639356e-19)	(8.946916e-01 5.319881e-02 -3.140918e-23)
8.586        	(-1.786610e+00 7.253173e+01 -4.594318e-19)	(-2.681346e+00 7.247843e+01 -4.593872e-19)	(8.947359e-01 5.330186e-02 -4.454449e-23)
8.587        	(-1.884974e+00 7.675125e+01 -4.612994e-19)	(-2.779833e+00 7.669789e+01 -4.612464e-19)	(8.948587e-01 5.335061e-02 -5.297731e-23)
8.588        	(-2.501833e+00 7.478985e+01 -4.683163e-19)	(-3.396338e+00 7.473650e+01 -4.682690e-19)	(8.945048e-01 5.334959e-02 -4.725157e-23)
8.589        	(-2.516868e+00 7.542110e+01 -4.694654e-19)	(-3.411338e+00 7.536780e+01 -4.694320e-19)	(8.944700e-01 5.329532e-02 -3.342045e-23)
8.59         	(-2.499013e+00 7.224607e+01 -4.671471e-19)	(-3.393615e+00 7.219290e+01 -4.671200e-19)	(8.946016e-01 5.316868e-02 -2.711300e-23)
8.591        	(-2.140228e+00 7.319728e+01 -4.624244e-19)	(-3.034858e+00 7.314405e+01 -4.623893e-19)	(8.946298e-01 5.323364e-02 -3.513059e-23)
8.592        	(-1.717907e+00 7.334652e+01 -4.590746e-19)	(-2.612635e+00 7.329318e+01 -4.590262e-19)	(8.947282e-01 5.333305e-02 -4.834040e-23)
8.593        	(-2.108132e+00 7.726444e+01 -4.635925e-19)	(-3.002877e+00 7.721107e+01 -4.635397e-19)	(8.947455e-01 5.336604e-02 -5.278085e-23)
8.594        	(-2.543036e+00 7.483412e+01 -4.693182e-19)	(-3.437479e+00 7.478077e+01 -4.692751e-19)	(8.944421e-01 5.334323e-02 -4.309607e-23)
8.595        	(-2.539426e+00 7.408939e+01 -4.692352e-19)	(-3.433845e+00 7.403614e+01 -4.692052e-19)	(8.944194e-01 5.325437e-02 -2.999360e-23)
8.596        	(-2.394524e+00 7.264160e+01 -4.656578e-19)	(-3.289106e+00 7.258844e+01 -4.656297e-19)	(8.945822e-01 5.316117e-02 -2.814232e-23)
8.597        	(-1.975589e+00 7.263261e+01 -4.608878e-19)	(-2.870171e+00 7.257935e+01 -4.608485e-19)	(8.945822e-01 5.326607e-02 -3.935671e-23)
8.598        	(-1.742614e+00 7.496247e+01 -4.595305e-19)	(-2.637347e+00 7.490912e+01 -4.594792e-19)	(8.947329e-01 5.335033e-02 -5.123577e-23)
8.599        	(-2.346849e+00 7.593352e+01 -4.661348e-19)	(-3.241368e+00 7.588017e+01 -4.660837e-19)	(8.945197e-01 5.335487e-02 -5.111805e-23)
8.6          	(-2.536647e+00 7.544448e+01 -4.697418e-19)	(-3.430974e+00 7.539116e+01 -4.697032e-19)	(8.943279e-01 5.332132e-02 -3.858004e-23)
8.601        	(-2.537516e+00 7.277425e+01 -4.686284e-19)	(-3.431876e+00 7.272105e+01 -4.686007e-19)	(8.943606e-01 5.319484e-02 -2.767299e-23)
8.602        	(-2.292087e+00 7.322007e+01 -4.643569e-19)	(-3.186560e+00 7.316689e+01 -4.643264e-19)	(8.944727e-01 5.318189e-02 -3.054525e-23)
8.603        	(-1.804565e+00 7.239495e+01 -4.595271e-19)	(-2.699091e+00 7.234165e+01 -4.594834e-19)	(8.945254e-01 5.330107e-02 -4.374671e-23)
8.604        	(-1.874552e+00 7.651591e+01 -4.609191e-19)	(-2.769226e+00 7.646255e+01 -4.608660e-19)	(8.946745e-01 5.336425e-02 -5.310837e-23)
8.605        	(-2.476745e+00 7.476870e+01 -4.679563e-19)	(-3.371083e+00 7.471536e+01 -4.679080e-19)	(8.943375e-01 5.334152e-02 -4.835550e-23)
8.606        	(-2.510308e+00 7.545996e+01 -4.696729e-19)	(-3.404583e+00 7.540668e+01 -4.696387e-19)	(8.942751e-01 5.328310e-02 -3.422138e-23)
8.607        	(-2.483396e+00 7.229773e+01 -4.675597e-19)	(-3.377791e+00 7.224458e+01 -4.675331e-19)	(8.943953e-01 5.314612e-02 -2.656042e-23)
8.608        	(-2.156503e+00 7.312784e+01 -4.628898e-19)	(-3.050933e+00 7.307462e+01 -4.628559e-19)	(8.944300e-01 5.321708e-02 -3.383853e-23)
8.609        	(-1.723852e+00 7.311718e+01 -4.589373e-19)	(-2.618392e+00 7.306385e+01 -4.588895e-19)	(8.945403e-01 5.333380e-02 -4.778947e-23)
8.61         	(-2.067497e+00 7.710439e+01 -4.629375e-19)	(-2.962098e+00 7.705102e+01 -4.628839e-19)	(8.946010e-01 5.336618e-02 -5.365025e-23)
8.611        	(-2.515555e+00 7.481874e+01 -4.690038e-19)	(-3.409858e+00 7.476541e+01 -4.689591e-19)	(8.943038e-01 5.332712e-02 -4.472054e-23)
8.612        	(-2.531112e+00 7.424172e+01 -4.695709e-19)	(-3.425368e+00 7.418847e+01 -4.695404e-19)	(8.942562e-01 5.324292e-02 -3.053191e-23)
8.613        	(-2.379576e+00 7.270307e+01 -4.661209e-19)	(-3.274022e+00 7.264993e+01 -4.660940e-19)	(8.944453e-01 5.313250e-02 -2.690156e-23)
8.614        	(-2.006041e+00 7.253487e+01 -4.613579e-19)	(-2.900486e+00 7.248162e+01 -4.613202e-19)	(8.944443e-01 5.324768e-02 -3.774471e-23)
8.615        	(-1.719178e+00 7.468231e+01 -4.590599e-19)	(-2.613798e+00 7.462896e+01 -4.590089e-19)	(8.946204e-01 5.334668e-02 -5.098558e-23)
8.616        	(-2.292098e+00 7.603778e+01 -4.653270e-19)	(-3.186563e+00 7.598444e+01 -4.652743e-19)	(8.944649e-01 5.334448e-02 -5.262062e-23)
8.617        	(-2.520465e+00 7.539768e+01 -4.696372e-19)	(-3.414716e+00 7.534437e+01 -4.695968e-19)	(8.942510e-01 5.331179e-02 -4.042654e-23)
8.618        	(-2.527326e+00 7.305356e+01 -4.690693e-19)	(-3.421583e+00 7.300037e+01 -4.690415e-19)	(8.942571e-01 5.319349e-02 -2.775966e-23)
8.619        	(-2.289822e+00 7.328018e+01 -4.649049e-19)	(-3.184228e+00 7.322703e+01 -4.648761e-19)	(8.944056e-01 5.315145e-02 -2.874809e-23)
8.62         	(-1.840078e+00 7.215728e+01 -4.598857e-19)	(-2.734509e+00 7.210400e+01 -4.598436e-19)	(8.944315e-01 5.328038e-02 -4.208181e-23)
8.621        	(-1.810539e+00 7.624432e+01 -4.600332e-19)	(-2.705160e+00 7.619097e+01 -4.599799e-19)	(8.946210e-01 5.335724e-02 -5.327741e-23)
8.622        	(-2.433206e+00 7.484081e+01 -4.672254e-19)	(-3.327513e+00 7.478748e+01 -4.671750e-19)	(8.943069e-01 5.332917e-02 -5.039295e-23)
8.623        	(-2.501515e+00 7.569344e+01 -4.697841e-19)	(-3.395727e+00 7.564016e+01 -4.697481e-19)	(8.942120e-01 5.328471e-02 -3.600470e-23)
8.624        	(-2.486988e+00 7.241031e+01 -4.681924e-19)	(-3.381291e+00 7.235717e+01 -4.681664e-19)	(8.943028e-01 5.314257e-02 -2.600069e-23)
8.625        	(-2.182536e+00 7.330764e+01 -4.636114e-19)	(-3.076905e+00 7.325446e+01 -4.635798e-19)	(8.943695e-01 5.318556e-02 -3.160474e-23)
8.626        	(-1.722279e+00 7.269622e+01 -4.588595e-19)	(-2.616750e+00 7.264291e+01 -4.588131e-19)	(8.944703e-01 5.331160e-02 -4.636877e-23)
8.627        	(-1.971292e+00 7.700706e+01 -4.617165e-19)	(-2.865886e+00 7.695370e+01 -4.616619e-19)	(8.945939e-01 5.335992e-02 -5.458553e-23)
8.628        	(-2.481750e+00 7.478119e+01 -4.683993e-19)	(-3.376039e+00 7.472788e+01 -4.683520e-19)	(8.942889e-01 5.331585e-02 -4.726244e-23)
8.629        	(-2.518117e+00 7.472194e+01 -4.698381e-19)	(-3.412345e+00 7.466869e+01 -4.698062e-19)	(8.942274e-01 5.324965e-02 -3.190140e-23)
8.63         	(-2.390126e+00 7.279557e+01 -4.668299e-19)	(-3.284561e+00 7.274246e+01 -4.668045e-19)	(8.944355e-01 5.311314e-02 -2.542275e-23)
8.631        	(-2.061657e+00 7.267339e+01 -4.621926e-19)	(-2.956094e+00 7.262017e+01 -4.621575e-19)	(8.944364e-01 5.321473e-02 -3.517058e-23)
8.632        	(-1.678615e+00 7.409681e+01 -4.585247e-19)	(-2.573228e+00 7.404348e+01 -4.584746e-19)	(8.946127e-01 5.332917e-02 -5.012295e-23)
8.633        	(-2.179569e+00 7.655087e+01 -4.639258e-19)	(-3.074138e+00 7.649752e+01 -4.638713e-19)	(8.945689e-01 5.334266e-02 -5.449726e-23)
8.634        	(-2.500420e+00 7.514967e+01 -4.692434e-19)	(-3.394735e+00 7.509636e+01 -4.692000e-19)	(8.943151e-01 5.330932e-02 -4.338610e-23)
8.635        	(-2.526761e+00 7.367964e+01 -4.695515e-19)	(-3.421051e+00 7.362642e+01 -4.695230e-19)	(8.942902e-01 5.321844e-02 -2.853609e-23)
8.636        	(-2.301669e+00 7.324634e+01 -4.656047e-19)	(-3.196178e+00 7.319321e+01 -4.655783e-19)	(8.945089e-01 5.312260e-02 -2.637084e-23)
8.637        	(-1.913892e+00 7.203563e+01 -4.606867e-19)	(-2.808388e+00 7.198239e+01 -4.606474e-19)	(8.944958e-01 5.324730e-02 -3.928158e-23)
8.638        	(-1.719956e+00 7.565344e+01 -4.589822e-19)	(-2.614664e+00 7.560010e+01 -4.589292e-19)	(8.947077e-01 5.333997e-02 -5.298004e-23)
8.639        	(-2.346396e+00 7.524210e+01 -4.659391e-19)	(-3.240862e+00 7.518879e+01 -4.658861e-19)	(8.944659e-01 5.331829e-02 -5.305295e-23)
8.64         	(-2.489716e+00 7.583038e+01 -4.696522e-19)	(-3.384042e+00 7.577708e+01 -4.696131e-19)	(8.943255e-01 5.329681e-02 -3.906717e-23)
8.641        	(-2.510089e+00 7.274080e+01 -4.689237e-19)	(-3.404459e+00 7.268763e+01 -4.688976e-19)	(8.943703e-01 5.317128e-02 -2.609841e-23)
8.642        	(-2.216777e+00 7.355461e+01 -4.644646e-19)	(-3.111298e+00 7.350146e+01 -4.644360e-19)	(8.945211e-01 5.314835e-02 -2.862616e-23)
8.643        	(-1.755025e+00 7.221224e+01 -4.592224e-19)	(-2.649610e+00 7.215897e+01 -4.591787e-19)	(8.945853e-01 5.327222e-02 -4.365915e-23)
8.644        	(-1.835193e+00 7.690726e+01 -4.601834e-19)	(-2.729974e+00 7.685391e+01 -4.601285e-19)	(8.947814e-01 5.334373e-02 -5.488641e-23)
8.645        	(-2.437644e+00 7.467641e+01 -4.674761e-19)	(-3.332096e+00 7.462310e+01 -4.674257e-19)	(8.944511e-01 5.331004e-02 -5.042194e-23)
8.646        	(-2.489102e+00 7.560512e+01 -4.698288e-19)	(-3.383491e+00 7.555184e+01 -4.697942e-19)	(8.943884e-01 5.327878e-02 -3.462065e-23)
8.647        	(-2.444869e+00 7.268247e+01 -4.678497e-19)	(-3.339413e+00 7.262934e+01 -4.678250e-19)	(8.945434e-01 5.313322e-02 -2.462934e-23)
8.648        	(-2.128992e+00 7.318856e+01 -4.632403e-19)	(-3.023577e+00 7.313538e+01 -4.632084e-19)	(8.945849e-01 5.318570e-02 -3.183180e-23)
8.649        	(-1.667560e+00 7.313215e+01 -4.583870e-19)	(-2.562267e+00 7.307884e+01 -4.583391e-19)	(8.947070e-01 5.330443e-02 -4.796795e-23)
8.65         	(-1.999940e+00 7.724072e+01 -4.619456e-19)	(-2.894747e+00 7.718738e+01 -4.618898e-19)	(8.948071e-01 5.334577e-02 -5.582611e-23)
8.651        	(-2.471989e+00 7.482179e+01 -4.685020e-19)	(-3.366497e+00 7.476848e+01 -4.684550e-19)	(8.945077e-01 5.331146e-02 -4.700639e-23)
8.652        	(-2.518774e+00 7.459156e+01 -4.698620e-19)	(-3.413236e+00 7.453831e+01 -4.698315e-19)	(8.944623e-01 5.325883e-02 -3.055154e-23)
8.653        	(-2.351980e+00 7.302554e+01 -4.665334e-19)	(-3.246695e+00 7.297242e+01 -4.665090e-19)	(8.947147e-01 5.311713e-02 -2.440483e-23)
8.654        	(-2.014420e+00 7.249074e+01 -4.618193e-19)	(-2.909116e+00 7.243753e+01 -4.617836e-19)	(8.946961e-01 5.321156e-02 -3.572252e-23)
8.655        	(-1.639865e+00 7.466898e+01 -4.581676e-19)	(-2.534760e+00 7.461566e+01 -4.581159e-19)	(8.948949e-01 5.331667e-02 -5.162684e-23)
8.656        	(-2.210513e+00 7.618928e+01 -4.641989e-19)	(-3.105295e+00 7.613596e+01 -4.641435e-19)	(8.947828e-01 5.332410e-02 -5.538204e-23)
8.657        	(-2.477384e+00 7.550742e+01 -4.692036e-19)	(-3.371947e+00 7.545411e+01 -4.691607e-19)	(8.945628e-01 5.331603e-02 -4.288894e-23)
8.658        	(-2.530576e+00 7.350806e+01 -4.695455e-19)	(-3.425142e+00 7.345483e+01 -4.695182e-19)	(8.945653e-01 5.323170e-02 -2.724253e-23)
8.659        	(-2.268388e+00 7.358219e+01 -4.653346e-19)	(-3.163205e+00 7.352906e+01 -4.653089e-19)	(8.948163e-01 5.312767e-02 -2.570762e-23)
8.66         	(-1.865181e+00 7.194615e+01 -4.602979e-19)	(-2.759981e+00 7.189292e+01 -4.602578e-19)	(8.948006e-01 5.323682e-02 -4.008182e-23)
8.661        	(-1.691244e+00 7.622204e+01 -4.587109e-19)	(-2.586271e+00 7.616872e+01 -4.586566e-19)	(8.950273e-01 5.332629e-02 -5.430363e-23)
8.662        	(-2.351109e+00 7.502792e+01 -4.660517e-19)	(-3.245851e+00 7.497461e+01 -4.659981e-19)	(8.947421e-01 5.331216e-02 -5.355913e-23)
8.663        	(-2.476768e+00 7.598632e+01 -4.696211e-19)	(-3.371393e+00 7.593300e+01 -4.695828e-19)	(8.946257e-01 5.331446e-02 -3.836861e-23)
8.664        	(-2.511430e+00 7.270813e+01 -4.688518e-19)	(-3.406130e+00 7.265494e+01 -4.688268e-19)	(8.946994e-01 5.318683e-02 -2.494751e-23)
8.665        	(-2.189848e+00 7.374890e+01 -4.642054e-19)	(-3.084714e+00 7.369575e+01 -4.641771e-19)	(8.948657e-01 5.315121e-02 -2.838212e-23)
8.666        	(-1.717214e+00 7.228187e+01 -4.588820e-19)	(-2.612134e+00 7.222860e+01 -4.588373e-19)	(8.949193e-01 5.326135e-02 -4.465856e-23)
8.667        	(-1.817298e+00 7.726578e+01 -4.600399e-19)	(-2.712401e+00 7.721244e+01 -4.599839e-19)	(8.951028e-01 5.333361e-02 -5.599082e-23)
8.668        	(-2.430502e+00 7.469989e+01 -4.674920e-19)	(-3.325261e+00 7.464657e+01 -4.674415e-19)	(8.947591e-01 5.332054e-02 -5.053247e-23)
8.669        	(-2.491642e+00 7.560789e+01 -4.698374e-19)	(-3.386353e+00 7.555458e+01 -4.698037e-19)	(8.947109e-01 5.330806e-02 -3.373929e-23)
8.67         	(-2.442470e+00 7.279289e+01 -4.677038e-19)	(-3.337372e+00 7.273973e+01 -4.676801e-19)	(8.949023e-01 5.315177e-02 -2.370962e-23)
8.671        	(-2.110774e+00 7.324868e+01 -4.630049e-19)	(-3.005717e+00 7.319550e+01 -4.629729e-19)	(8.949430e-01 5.318394e-02 -3.201911e-23)
8.672        	(-1.631042e+00 7.337903e+01 -4.580688e-19)	(-2.526101e+00 7.332574e+01 -4.580198e-19)	(8.950585e-01 5.329379e-02 -4.899483e-23)
8.673        	(-1.989463e+00 7.739334e+01 -4.619040e-19)	(-2.884596e+00 7.734000e+01 -4.618475e-19)	(8.951325e-01 5.334012e-02 -5.657421e-23)
8.674        	(-2.470368e+00 7.485292e+01 -4.685384e-19)	(-3.365191e+00 7.479958e+01 -4.684917e-19)	(8.948230e-01 5.333723e-02 -4.672352e-23)
8.675        	(-2.525692e+00 7.462861e+01 -4.698391e-19)	(-3.420492e+00 7.457532e+01 -4.698095e-19)	(8.948005e-01 5.329319e-02 -2.960054e-23)
8.676        	(-2.352622e+00 7.309649e+01 -4.663692e-19)	(-3.247705e+00 7.304336e+01 -4.663453e-19)	(8.950828e-01 5.313145e-02 -2.385991e-23)
8.677        	(-1.995311e+00 7.255174e+01 -4.615628e-19)	(-2.890367e+00 7.249854e+01 -4.615264e-19)	(8.950557e-01 5.320310e-02 -3.631086e-23)
8.678        	(-1.607687e+00 7.487708e+01 -4.579250e-19)	(-2.502923e+00 7.482377e+01 -4.578724e-19)	(8.952359e-01 5.330562e-02 -5.261253e-23)
8.679        	(-2.206387e+00 7.627438e+01 -4.642297e-19)	(-3.101480e+00 7.622105e+01 -4.641740e-19)	(8.950923e-01 5.332902e-02 -5.571224e-23)
8.68         	(-2.477406e+00 7.558018e+01 -4.692194e-19)	(-3.372284e+00 7.552683e+01 -4.691771e-19)	(8.948777e-01 5.334950e-02 -4.227897e-23)
8.681        	(-2.543930e+00 7.351685e+01 -4.694976e-19)	(-3.438836e+00 7.346359e+01 -4.694712e-19)	(8.949063e-01 5.326280e-02 -2.637667e-23)
8.682        	(-2.265367e+00 7.368723e+01 -4.650996e-19)	(-3.160552e+00 7.363410e+01 -4.650740e-19)	(8.951847e-01 5.313499e-02 -2.566827e-23)
8.683        	(-1.844560e+00 7.201830e+01 -4.600380e-19)	(-2.739711e+00 7.196507e+01 -4.599970e-19)	(8.951505e-01 5.322690e-02 -4.101951e-23)
8.684        	(-1.661049e+00 7.645470e+01 -4.585341e-19)	(-2.556402e+00 7.640138e+01 -4.584790e-19)	(8.953537e-01 5.331578e-02 -5.511977e-23)
8.685        	(-2.351408e+00 7.507677e+01 -4.661351e-19)	(-3.246451e+00 7.502344e+01 -4.660817e-19)	(8.950425e-01 5.333044e-02 -5.340942e-23)
8.686        	(-2.484631e+00 7.603025e+01 -4.696379e-19)	(-3.379569e+00 7.597691e+01 -4.696005e-19)	(8.949381e-01 5.334904e-02 -3.743408e-23)
8.687        	(-2.526478e+00 7.269171e+01 -4.687435e-19)	(-3.421519e+00 7.263851e+01 -4.687193e-19)	(8.950407e-01 5.320882e-02 -2.424242e-23)
8.688        	(-2.185451e+00 7.385882e+01 -4.639255e-19)	(-3.080673e+00 7.380567e+01 -4.638966e-19)	(8.952221e-01 5.315015e-02 -2.882896e-23)
8.689        	(-1.693724e+00 7.237416e+01 -4.586457e-19)	(-2.588974e+00 7.232091e+01 -4.586000e-19)	(8.952497e-01 5.325126e-02 -4.574782e-23)
8.69         	(-1.795413e+00 7.749810e+01 -4.599895e-19)	(-2.690818e+00 7.744477e+01 -4.599330e-19)	(8.954058e-01 5.332711e-02 -5.652765e-23)
8.691        	(-2.438715e+00 7.472580e+01 -4.676299e-19)	(-3.333761e+00 7.467245e+01 -4.675799e-19)	(8.950468e-01 5.335099e-02 -4.994191e-23)
8.692        	(-2.501424e+00 7.563620e+01 -4.698004e-19)	(-3.396451e+00 7.558285e+01 -4.697677e-19)	(8.950270e-01 5.334563e-02 -3.266659e-23)
8.693        	(-2.457577e+00 7.275459e+01 -4.675175e-19)	(-3.352822e+00 7.270142e+01 -4.674941e-19)	(8.952456e-01 5.316956e-02 -2.341670e-23)
8.694        	(-2.101711e+00 7.335823e+01 -4.626784e-19)	(-2.996994e+00 7.330506e+01 -4.626455e-19)	(8.952825e-01 5.317726e-02 -3.296128e-23)
8.695        	(-1.605719e+00 7.350940e+01 -4.579000e-19)	(-2.501085e+00 7.345612e+01 -4.578500e-19)	(8.953667e-01 5.328010e-02 -5.006515e-23)
8.696        	(-1.982326e+00 7.762193e+01 -4.620132e-19)	(-2.877743e+00 7.756859e+01 -4.619566e-19)	(8.954175e-01 5.334370e-02 -5.663558e-23)
8.697        	(-2.485716e+00 7.484216e+01 -4.687073e-19)	(-3.380820e+00 7.478879e+01 -4.686616e-19)	(8.951044e-01 5.337435e-02 -4.571123e-23)
8.698        	(-2.536834e+00 7.462790e+01 -4.697196e-19)	(-3.431952e+00 7.457457e+01 -4.696910e-19)	(8.951181e-01 5.332467e-02 -2.862452e-23)
8.699        	(-2.364804e+00 7.307574e+01 -4.660887e-19)	(-3.260220e+00 7.302260e+01 -4.660645e-19)	(8.954165e-01 5.314028e-02 -2.417371e-23)
8.7          	(-1.977019e+00 7.266474e+01 -4.612080e-19)	(-2.872388e+00 7.261155e+01 -4.611704e-19)	(8.953691e-01 5.319072e-02 -3.766022e-23)
8.701        	(-1.586657e+00 7.506749e+01 -4.578749e-19)	(-2.482172e+00 7.501419e+01 -4.578215e-19)	(8.955148e-01 5.329037e-02 -5.339827e-23)
8.702        	(-2.215652e+00 7.644323e+01 -4.644906e-19)	(-3.111000e+00 7.638989e+01 -4.644355e-19)	(8.953487e-01 5.334128e-02 -5.510918e-23)
8.703        	(-2.497931e+00 7.555621e+01 -4.693689e-19)	(-3.393074e+00 7.550283e+01 -4.693280e-19)	(8.951425e-01 5.338273e-02 -4.086990e-23)
8.704        	(-2.555879e+00 7.345750e+01 -4.692795e-19)	(-3.451087e+00 7.340422e+01 -4.692538e-19)	(8.952088e-01 5.327863e-02 -2.569488e-23)
