# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.073        	(3.225375e+00 6.041240e+00 -6.204269e-19)	(2.259466e+00 6.043984e+00 -6.203667e-19)	(9.659094e-01 -2.743701e-03 -6.021278e-23)
9.074        	(2.822374e+00 5.309156e+00 -6.269232e-19)	(1.856220e+00 5.311840e+00 -6.268793e-19)	(9.661534e-01 -2.684001e-03 -4.386980e-23)
9.075        	(2.166552e+00 6.405668e+00 -6.344565e-19)	(1.200815e+00 6.407402e+00 -6.344238e-19)	(9.657370e-01 -1.734192e-03 -3.270902e-23)
9.076        	(2.431898e+00 4.305305e+00 -6.355801e-19)	(1.466953e+00 4.306759e+00 -6.355489e-19)	(9.649445e-01 -1.454120e-03 -3.120025e-23)
9.077        	(2.856660e+00 3.654611e+00 -6.308816e-19)	(1.891820e+00 3.656782e+00 -6.308312e-19)	(9.648407e-01 -2.171131e-03 -5.042129e-23)
9.078        	(3.064910e+00 5.951705e+00 -6.230546e-19)	(2.099571e+00 5.954149e+00 -6.229860e-19)	(9.653389e-01 -2.443624e-03 -6.861501e-23)
9.079        	(3.226378e+00 5.965188e+00 -6.206550e-19)	(2.260456e+00 5.967952e+00 -6.205962e-19)	(9.659215e-01 -2.763293e-03 -5.882325e-23)
9.08         	(2.767520e+00 5.454469e+00 -6.274836e-19)	(1.801374e+00 5.457112e+00 -6.274408e-19)	(9.661460e-01 -2.642962e-03 -4.286535e-23)
9.081        	(2.160319e+00 6.338721e+00 -6.348389e-19)	(1.194643e+00 6.340394e+00 -6.348067e-19)	(9.656755e-01 -1.672407e-03 -3.211043e-23)
9.082        	(2.464467e+00 4.186467e+00 -6.354360e-19)	(1.499573e+00 4.187955e+00 -6.354043e-19)	(9.648938e-01 -1.487598e-03 -3.171392e-23)
9.083        	(2.877518e+00 3.787307e+00 -6.304517e-19)	(1.912667e+00 3.789512e+00 -6.303996e-19)	(9.648511e-01 -2.204750e-03 -5.205995e-23)
9.084        	(3.081752e+00 6.064452e+00 -6.225836e-19)	(2.116391e+00 6.066907e+00 -6.225149e-19)	(9.653614e-01 -2.454899e-03 -6.871222e-23)
9.085        	(3.223706e+00 5.855481e+00 -6.209400e-19)	(2.257788e+00 5.858257e+00 -6.208824e-19)	(9.659182e-01 -2.776328e-03 -5.754420e-23)
9.086        	(2.708235e+00 5.584762e+00 -6.280508e-19)	(1.742125e+00 5.587358e+00 -6.280088e-19)	(9.661104e-01 -2.596151e-03 -4.201602e-23)
9.087        	(2.160903e+00 6.237127e+00 -6.351522e-19)	(1.195324e+00 6.238744e+00 -6.351204e-19)	(9.655795e-01 -1.616234e-03 -3.177152e-23)
9.088        	(2.495240e+00 4.038293e+00 -6.352390e-19)	(1.530434e+00 4.039821e+00 -6.352065e-19)	(9.648068e-01 -1.528267e-03 -3.249854e-23)
9.089        	(2.896965e+00 3.920002e+00 -6.299750e-19)	(1.932144e+00 3.922242e+00 -6.299212e-19)	(9.648207e-01 -2.239746e-03 -5.370852e-23)
9.09         	(3.105109e+00 6.078073e+00 -6.221185e-19)	(2.139759e+00 6.080550e+00 -6.220499e-19)	(9.653495e-01 -2.476310e-03 -6.862874e-23)
9.091        	(3.215593e+00 5.741473e+00 -6.212233e-19)	(2.249705e+00 5.744272e+00 -6.211671e-19)	(9.658874e-01 -2.798903e-03 -5.625381e-23)
9.092        	(2.649607e+00 5.671322e+00 -6.286027e-19)	(1.683559e+00 5.673870e+00 -6.285616e-19)	(9.660478e-01 -2.547603e-03 -4.117629e-23)
9.093        	(2.165507e+00 6.094464e+00 -6.354110e-19)	(1.200042e+00 6.096039e+00 -6.353796e-19)	(9.654654e-01 -1.574279e-03 -3.136153e-23)
9.094        	(2.522601e+00 3.928408e+00 -6.349833e-19)	(1.557879e+00 3.929990e+00 -6.349501e-19)	(9.647215e-01 -1.581922e-03 -3.324179e-23)
9.095        	(2.912548e+00 4.043719e+00 -6.294909e-19)	(1.947756e+00 4.045990e+00 -6.294358e-19)	(9.647920e-01 -2.270719e-03 -5.514121e-23)
9.096        	(3.127840e+00 6.065279e+00 -6.217038e-19)	(2.162503e+00 6.067779e+00 -6.216357e-19)	(9.653370e-01 -2.499051e-03 -6.817080e-23)
9.097        	(3.201425e+00 5.624344e+00 -6.215603e-19)	(2.235576e+00 5.627170e+00 -6.215055e-19)	(9.658490e-01 -2.825731e-03 -5.476694e-23)
9.098        	(2.591803e+00 5.742719e+00 -6.291586e-19)	(1.625833e+00 5.745220e+00 -6.291183e-19)	(9.659708e-01 -2.500833e-03 -4.030032e-23)
9.099        	(2.176956e+00 5.912894e+00 -6.356121e-19)	(1.211620e+00 5.914432e+00 -6.355810e-19)	(9.653365e-01 -1.537662e-03 -3.111810e-23)
9.1          	(2.547924e+00 3.832333e+00 -6.347130e-19)	(1.583296e+00 3.833987e+00 -6.346788e-19)	(9.646289e-01 -1.653207e-03 -3.421677e-23)
9.101        	(2.926694e+00 4.169848e+00 -6.289707e-19)	(1.961936e+00 4.172162e+00 -6.289138e-19)	(9.647577e-01 -2.313420e-03 -5.681121e-23)
9.102        	(3.149445e+00 6.057219e+00 -6.213064e-19)	(2.184126e+00 6.059752e+00 -6.212385e-19)	(9.653184e-01 -2.533350e-03 -6.790840e-23)
9.103        	(3.180821e+00 5.503672e+00 -6.219619e-19)	(2.215020e+00 5.506535e+00 -6.219083e-19)	(9.658012e-01 -2.862178e-03 -5.356562e-23)
9.104        	(2.537369e+00 5.816554e+00 -6.296865e-19)	(1.571485e+00 5.819007e+00 -6.296469e-19)	(9.658844e-01 -2.452992e-03 -3.958820e-23)
9.105        	(2.188304e+00 5.734253e+00 -6.357864e-19)	(1.223094e+00 5.735766e+00 -6.357555e-19)	(9.652097e-01 -1.512881e-03 -3.090219e-23)
9.106        	(2.577294e+00 3.747494e+00 -6.344152e-19)	(1.612741e+00 3.749220e+00 -6.343799e-19)	(9.645536e-01 -1.725324e-03 -3.533244e-23)
9.107        	(2.939738e+00 4.327954e+00 -6.284217e-19)	(1.974990e+00 4.330309e+00 -6.283633e-19)	(9.647476e-01 -2.354184e-03 -5.843260e-23)
9.108        	(3.167501e+00 6.067648e+00 -6.209732e-19)	(2.202172e+00 6.070224e+00 -6.209057e-19)	(9.653289e-01 -2.575434e-03 -6.751641e-23)
9.109        	(3.159972e+00 5.396227e+00 -6.224045e-19)	(2.194181e+00 5.399116e+00 -6.223521e-19)	(9.657911e-01 -2.888786e-03 -5.241670e-23)
9.11         	(2.486677e+00 5.937374e+00 -6.302078e-19)	(1.520829e+00 5.939769e+00 -6.301688e-19)	(9.658482e-01 -2.394332e-03 -3.894718e-23)
9.111        	(2.202040e+00 5.592789e+00 -6.359399e-19)	(1.236897e+00 5.594278e+00 -6.359092e-19)	(9.651434e-01 -1.488843e-03 -3.069135e-23)
9.112        	(2.606321e+00 3.710482e+00 -6.341180e-19)	(1.641773e+00 3.712276e+00 -6.340816e-19)	(9.645484e-01 -1.793653e-03 -3.645906e-23)
9.113        	(2.956170e+00 4.512675e+00 -6.278523e-19)	(1.991361e+00 4.515059e+00 -6.277923e-19)	(9.648088e-01 -2.383073e-03 -5.994480e-23)
9.114        	(3.180514e+00 6.116498e+00 -6.207139e-19)	(2.215104e+00 6.119105e+00 -6.206470e-19)	(9.654098e-01 -2.606798e-03 -6.688127e-23)
9.115        	(3.138436e+00 5.334654e+00 -6.228730e-19)	(2.172580e+00 5.337552e+00 -6.228219e-19)	(9.658561e-01 -2.897935e-03 -5.112274e-23)
9.116        	(2.429068e+00 6.123989e+00 -6.307872e-19)	(1.463192e+00 6.126316e+00 -6.307492e-19)	(9.658759e-01 -2.326807e-03 -3.805108e-23)
9.117        	(2.223452e+00 5.486108e+00 -6.360354e-19)	(1.258307e+00 5.487573e+00 -6.360051e-19)	(9.651450e-01 -1.464424e-03 -3.029387e-23)
9.118        	(2.633284e+00 3.708698e+00 -6.338507e-19)	(1.668679e+00 3.710552e+00 -6.338131e-19)	(9.646055e-01 -1.853915e-03 -3.754708e-23)
9.119        	(2.969297e+00 4.729338e+00 -6.272813e-19)	(2.004378e+00 4.731736e+00 -6.272200e-19)	(9.649190e-01 -2.397832e-03 -6.137512e-23)
9.12         	(3.190601e+00 6.213026e+00 -6.204776e-19)	(2.225065e+00 6.215659e+00 -6.204114e-19)	(9.655364e-01 -2.633022e-03 -6.619931e-23)
9.121        	(3.118204e+00 5.242878e+00 -6.233448e-19)	(2.152242e+00 5.245766e+00 -6.232949e-19)	(9.659616e-01 -2.887739e-03 -4.997705e-23)
9.122        	(2.373816e+00 6.307484e+00 -6.313477e-19)	(1.407887e+00 6.309727e+00 -6.313106e-19)	(9.659289e-01 -2.243162e-03 -3.716757e-23)
9.123        	(2.245695e+00 5.378652e+00 -6.360960e-19)	(1.280520e+00 5.380087e+00 -6.360661e-19)	(9.651749e-01 -1.434338e-03 -2.995525e-23)
9.124        	(2.662977e+00 3.702439e+00 -6.335523e-19)	(1.698287e+00 3.704339e+00 -6.335134e-19)	(9.646904e-01 -1.899330e-03 -3.885259e-23)
9.125        	(2.981333e+00 4.938456e+00 -6.266949e-19)	(2.016292e+00 4.940858e+00 -6.266322e-19)	(9.650416e-01 -2.401954e-03 -6.273988e-23)
9.126        	(3.195237e+00 6.303785e+00 -6.203123e-19)	(2.229570e+00 6.306436e+00 -6.202468e-19)	(9.656667e-01 -2.650270e-03 -6.542896e-23)
9.127        	(3.094817e+00 5.126891e+00 -6.238250e-19)	(2.128751e+00 5.129759e+00 -6.237760e-19)	(9.660659e-01 -2.868260e-03 -4.894206e-23)
9.128        	(2.327277e+00 6.415196e+00 -6.318814e-19)	(1.361302e+00 6.417351e+00 -6.318450e-19)	(9.659749e-01 -2.155253e-03 -3.636440e-23)
9.129        	(2.268422e+00 5.248589e+00 -6.361166e-19)	(1.303218e+00 5.250003e+00 -6.360868e-19)	(9.652039e-01 -1.414724e-03 -2.982300e-23)
9.13         	(2.696394e+00 3.620578e+00 -6.332467e-19)	(1.731625e+00 3.622523e+00 -6.332063e-19)	(9.647689e-01 -1.945012e-03 -4.043332e-23)
9.131        	(2.986621e+00 5.184910e+00 -6.260981e-19)	(2.021468e+00 5.187313e+00 -6.260340e-19)	(9.651532e-01 -2.403440e-03 -6.410257e-23)
9.132        	(3.202403e+00 6.318229e+00 -6.202231e-19)	(2.236621e+00 6.320897e+00 -6.201584e-19)	(9.657816e-01 -2.667473e-03 -6.461363e-23)
9.133        	(3.061873e+00 5.065465e+00 -6.243434e-19)	(2.095718e+00 5.068306e+00 -6.242954e-19)	(9.661552e-01 -2.841598e-03 -4.794706e-23)
9.134        	(2.287433e+00 6.454199e+00 -6.324131e-19)	(1.321434e+00 6.456264e+00 -6.323775e-19)	(9.659990e-01 -2.065317e-03 -3.558497e-23)
9.135        	(2.290270e+00 5.114889e+00 -6.360998e-19)	(1.325057e+00 5.116285e+00 -6.360700e-19)	(9.652130e-01 -1.396473e-03 -2.981999e-23)
9.136        	(2.731887e+00 3.525330e+00 -6.328904e-19)	(1.767055e+00 3.527323e+00 -6.328483e-19)	(9.648323e-01 -1.992437e-03 -4.213780e-23)
9.137        	(2.992369e+00 5.388671e+00 -6.255419e-19)	(2.027127e+00 5.391079e+00 -6.254766e-19)	(9.652417e-01 -2.407468e-03 -6.531987e-23)
9.138        	(3.212783e+00 6.292844e+00 -6.201603e-19)	(2.246909e+00 6.295529e+00 -6.200966e-19)	(9.658745e-01 -2.684794e-03 -6.373188e-23)
9.139        	(3.015676e+00 5.058445e+00 -6.249157e-19)	(2.049460e+00 5.061248e+00 -6.248688e-19)	(9.662161e-01 -2.803507e-03 -4.695310e-23)
9.14         	(2.254294e+00 6.453243e+00 -6.329188e-19)	(1.288300e+00 6.455219e+00 -6.328840e-19)	(9.659945e-01 -1.976412e-03 -3.479585e-23)
9.141        	(2.315234e+00 4.965498e+00 -6.360379e-19)	(1.350037e+00 4.966888e+00 -6.360080e-19)	(9.651976e-01 -1.389763e-03 -2.991532e-23)
9.142        	(2.761294e+00 3.479858e+00 -6.324871e-19)	(1.796425e+00 3.481890e+00 -6.324431e-19)	(9.648693e-01 -2.032507e-03 -4.398029e-23)
9.143        	(3.006038e+00 5.531981e+00 -6.249788e-19)	(2.040744e+00 5.534391e+00 -6.249124e-19)	(9.652948e-01 -2.409558e-03 -6.645522e-23)
9.144        	(3.219378e+00 6.232634e+00 -6.201530e-19)	(2.253460e+00 6.235336e+00 -6.200902e-19)	(9.659181e-01 -2.701324e-03 -6.286646e-23)
9.145        	(2.961453e+00 5.111714e+00 -6.254703e-19)	(1.995226e+00 5.114487e+00 -6.254243e-19)	(9.662275e-01 -2.772366e-03 -4.601989e-23)
9.146        	(2.219992e+00 6.471595e+00 -6.333902e-19)	(1.254044e+00 6.473496e+00 -6.333561e-19)	(9.659476e-01 -1.900932e-03 -3.409738e-23)
9.147        	(2.346713e+00 4.768164e+00 -6.359442e-19)	(1.381571e+00 4.769562e+00 -6.359141e-19)	(9.651425e-01 -1.397457e-03 -3.010210e-23)
9.148        	(2.790161e+00 3.473199e+00 -6.320550e-19)	(1.825289e+00 3.475268e+00 -6.320092e-19)	(9.648724e-01 -2.069262e-03 -4.578635e-23)
9.149        	(3.020303e+00 5.666703e+00 -6.244032e-19)	(2.054984e+00 5.669118e+00 -6.243360e-19)	(9.653195e-01 -2.415799e-03 -6.725883e-23)
9.15         	(3.223641e+00 6.159863e+00 -6.202111e-19)	(2.257712e+00 6.162586e+00 -6.201494e-19)	(9.659292e-01 -2.722982e-03 -6.174229e-23)
9.151        	(2.907719e+00 5.158810e+00 -6.260427e-19)	(1.941511e+00 5.161552e+00 -6.259977e-19)	(9.662074e-01 -2.742763e-03 -4.501352e-23)
9.152        	(2.190856e+00 6.469606e+00 -6.338372e-19)	(1.224986e+00 6.471441e+00 -6.338037e-19)	(9.658706e-01 -1.835095e-03 -3.343086e-23)
9.153        	(2.380178e+00 4.584118e+00 -6.358065e-19)	(1.415110e+00 4.585528e+00 -6.357761e-19)	(9.650677e-01 -1.409777e-03 -3.042948e-23)
9.154        	(2.817396e+00 3.507392e+00 -6.316126e-19)	(1.852537e+00 3.509496e+00 -6.315649e-19)	(9.648593e-01 -2.104026e-03 -4.768223e-23)
9.155        	(3.040422e+00 5.759563e+00 -6.238357e-19)	(2.075095e+00 5.761985e+00 -6.237677e-19)	(9.653267e-01 -2.422363e-03 -6.806811e-23)
9.156        	(3.223473e+00 6.084486e+00 -6.203365e-19)	(2.257550e+00 6.087224e+00 -6.202757e-19)	(9.659226e-01 -2.737851e-03 -6.081208e-23)
9.157        	(2.853826e+00 5.250979e+00 -6.266019e-19)	(1.887649e+00 5.253686e+00 -6.265576e-19)	(9.661773e-01 -2.706990e-03 -4.429178e-23)
9.158        	(2.171689e+00 6.444155e+00 -6.342416e-19)	(1.205902e+00 6.445926e+00 -6.342087e-19)	(9.657878e-01 -1.770546e-03 -3.297240e-23)
9.159        	(2.413830e+00 4.387541e+00 -6.356650e-19)	(1.448842e+00 4.388976e+00 -6.356341e-19)	(9.649877e-01 -1.435883e-03 -3.091155e-23)
9.16         	(2.843667e+00 3.588945e+00 -6.311394e-19)	(1.878821e+00 3.591093e+00 -6.310899e-19)	(9.648453e-01 -2.147091e-03 -4.945450e-23)
9.161        	(3.055895e+00 5.876816e+00 -6.233296e-19)	(2.090563e+00 5.879251e+00 -6.232611e-19)	(9.653319e-01 -2.434302e-03 -6.851146e-23)
9.162        	(3.225872e+00 6.020415e+00 -6.205172e-19)	(2.259950e+00 6.023165e+00 -6.204576e-19)	(9.659219e-01 -2.750700e-03 -5.962275e-23)
9.163        	(2.799105e+00 5.367203e+00 -6.271650e-19)	(1.832946e+00 5.369868e+00 -6.271215e-19)	(9.661581e-01 -2.665318e-03 -4.343550e-23)
9.164        	(2.163256e+00 6.378200e+00 -6.346264e-19)	(1.197538e+00 6.379906e+00 -6.345940e-19)	(9.657183e-01 -1.705357e-03 -3.243357e-23)
9.165        	(2.446250e+00 4.251574e+00 -6.355234e-19)	(1.481321e+00 4.253040e+00 -6.354920e-19)	(9.649290e-01 -1.465781e-03 -3.139236e-23)
9.166        	(2.866400e+00 3.710456e+00 -6.306935e-19)	(1.901548e+00 3.712641e+00 -6.306423e-19)	(9.648517e-01 -2.184080e-03 -5.113325e-23)
9.167        	(3.071195e+00 6.008331e+00 -6.228530e-19)	(2.105841e+00 6.010777e+00 -6.227843e-19)	(9.653540e-01 -2.445441e-03 -6.870142e-23)
9.168        	(3.225866e+00 5.919838e+00 -6.207733e-19)	(2.259941e+00 5.922604e+00 -6.207150e-19)	(9.659253e-01 -2.766420e-03 -5.829447e-23)
9.169        	(2.742240e+00 5.512412e+00 -6.277267e-19)	(1.776103e+00 5.515035e+00 -6.276842e-19)	(9.661369e-01 -2.622541e-03 -4.250349e-23)
9.17         	(2.160473e+00 6.294657e+00 -6.349779e-19)	(1.194834e+00 6.296304e+00 -6.349460e-19)	(9.656391e-01 -1.646287e-03 -3.196575e-23)
9.171        	(2.478342e+00 4.116259e+00 -6.353574e-19)	(1.513482e+00 4.117762e+00 -6.353253e-19)	(9.648595e-01 -1.503158e-03 -3.205451e-23)
9.172        	(2.886875e+00 3.839340e+00 -6.302493e-19)	(1.922034e+00 3.841559e+00 -6.301965e-19)	(9.648408e-01 -2.219019e-03 -5.280248e-23)
9.173        	(3.091608e+00 6.079291e+00 -6.223786e-19)	(2.126249e+00 6.081754e+00 -6.223099e-19)	(9.653595e-01 -2.462861e-03 -6.872537e-23)
9.174        	(3.220509e+00 5.806152e+00 -6.210616e-19)	(2.254601e+00 5.808938e+00 -6.210046e-19)	(9.659082e-01 -2.785979e-03 -5.700202e-23)
9.175        	(2.682800e+00 5.625574e+00 -6.282889e-19)	(1.716712e+00 5.628150e+00 -6.282473e-19)	(9.660877e-01 -2.575963e-03 -4.165300e-23)
9.176        	(2.162269e+00 6.178539e+00 -6.352711e-19)	(1.196735e+00 6.180136e+00 -6.352395e-19)	(9.655341e-01 -1.596916e-03 -3.159187e-23)
9.177        	(2.507273e+00 3.989653e+00 -6.351346e-19)	(1.542500e+00 3.991203e+00 -6.351018e-19)	(9.647724e-01 -1.549797e-03 -3.280811e-23)
9.178        	(2.904100e+00 3.974900e+00 -6.297706e-19)	(1.939288e+00 3.977154e+00 -6.297162e-19)	(9.648120e-01 -2.253690e-03 -5.433736e-23)
9.179        	(3.114883e+00 6.074271e+00 -6.219388e-19)	(2.149535e+00 6.076757e+00 -6.218703e-19)	(9.653482e-01 -2.485653e-03 -6.845054e-23)
9.18         	(3.210679e+00 5.696294e+00 -6.213568e-19)	(2.244802e+00 5.699102e+00 -6.213013e-19)	(9.658773e-01 -2.808765e-03 -5.559270e-23)
9.181        	(2.624932e+00 5.699530e+00 -6.288434e-19)	(1.658911e+00 5.702056e+00 -6.288027e-19)	(9.660212e-01 -2.526528e-03 -4.075820e-23)
9.182        	(2.169722e+00 6.024668e+00 -6.355038e-19)	(1.204306e+00 6.026226e+00 -6.354726e-19)	(9.654158e-01 -1.557278e-03 -3.121766e-23)
9.183        	(2.533208e+00 3.889090e+00 -6.348702e-19)	(1.568523e+00 3.890699e+00 -6.348365e-19)	(9.646855e-01 -1.609521e-03 -3.363547e-23)
9.184        	(2.919160e+00 4.098530e+00 -6.292748e-19)	(1.954380e+00 4.100817e+00 -6.292189e-19)	(9.647801e-01 -2.287449e-03 -5.584639e-23)
9.185        	(3.137610e+00 6.055358e+00 -6.215300e-19)	(2.172279e+00 6.057869e+00 -6.214619e-19)	(9.653308e-01 -2.510757e-03 -6.805954e-23)
9.186        	(3.193243e+00 5.575857e+00 -6.217222e-19)	(2.227413e+00 5.578698e+00 -6.216680e-19)	(9.658300e-01 -2.840832e-03 -5.422654e-23)
9.187        	(2.567946e+00 5.768228e+00 -6.293877e-19)	(1.602013e+00 5.770709e+00 -6.293477e-19)	(9.659330e-01 -2.481139e-03 -3.997945e-23)
9.188        	(2.181989e+00 5.833098e+00 -6.356852e-19)	(1.216710e+00 5.834624e+00 -6.356541e-19)	(9.652788e-01 -1.526355e-03 -3.103718e-23)
9.189        	(2.560748e+00 3.789732e+00 -6.345870e-19)	(1.596157e+00 3.791416e+00 -6.345523e-19)	(9.645907e-01 -1.683413e-03 -3.471624e-23)
9.19         	(2.931455e+00 4.231859e+00 -6.287413e-19)	(1.966710e+00 4.234190e+00 -6.286837e-19)	(9.647456e-01 -2.331137e-03 -5.753770e-23)
9.191        	(3.158441e+00 6.058289e+00 -6.211450e-19)	(2.193125e+00 6.060841e+00 -6.210773e-19)	(9.653156e-01 -2.551896e-03 -6.776749e-23)
9.192        	(3.171795e+00 5.449134e+00 -6.221467e-19)	(2.206008e+00 5.452009e+00 -6.220936e-19)	(9.657877e-01 -2.875566e-03 -5.307067e-23)
9.193        	(2.515694e+00 5.855819e+00 -6.299059e-19)	(1.549836e+00 5.858249e+00 -6.298666e-19)	(9.658584e-01 -2.429964e-03 -3.929752e-23)
9.194        	(2.193866e+00 5.667649e+00 -6.358519e-19)	(1.228695e+00 5.669151e+00 -6.358210e-19)	(9.651704e-01 -1.502542e-03 -3.081299e-23)
9.195        	(2.590279e+00 3.723880e+00 -6.342810e-19)	(1.625738e+00 3.725636e+00 -6.342452e-19)	(9.645413e-01 -1.755536e-03 -3.581089e-23)
9.196        	(2.947067e+00 4.396840e+00 -6.281795e-19)	(1.982302e+00 4.399209e+00 -6.281204e-19)	(9.647649e-01 -2.369091e-03 -5.909282e-23)
9.197        	(3.174194e+00 6.074666e+00 -6.208554e-19)	(2.208839e+00 6.077257e+00 -6.207882e-19)	(9.653549e-01 -2.590684e-03 -6.727633e-23)
9.198        	(3.150218e+00 5.372213e+00 -6.226045e-19)	(2.184407e+00 5.375107e+00 -6.225526e-19)	(9.658108e-01 -2.894341e-03 -5.188429e-23)
9.199        	(2.463634e+00 6.007320e+00 -6.304467e-19)	(1.497779e+00 6.009687e+00 -6.304081e-19)	(9.658549e-01 -2.367333e-03 -3.860460e-23)
9.2          	(2.210753e+00 5.541883e+00 -6.359855e-19)	(1.245613e+00 5.543363e+00 -6.359549e-19)	(9.651401e-01 -1.479891e-03 -3.056026e-23)
9.201        	(2.617682e+00 3.708191e+00 -6.340048e-19)	(1.653112e+00 3.710013e+00 -6.339678e-19)	(9.645699e-01 -1.821522e-03 -3.694661e-23)
9.202        	(2.962061e+00 4.604000e+00 -6.276093e-19)	(1.997206e+00 4.606392e+00 -6.275487e-19)	(9.648549e-01 -2.391941e-03 -6.057080e-23)
9.203        	(3.185037e+00 6.159984e+00 -6.206102e-19)	(2.219572e+00 6.162604e+00 -6.205436e-19)	(9.654643e-01 -2.619947e-03 -6.658072e-23)
9.204        	(3.130181e+00 5.301867e+00 -6.230721e-19)	(2.164277e+00 5.304765e+00 -6.230215e-19)	(9.659036e-01 -2.898042e-03 -5.058712e-23)
9.205        	(2.404014e+00 6.214864e+00 -6.310345e-19)	(1.438111e+00 6.217158e+00 -6.309968e-19)	(9.659031e-01 -2.293111e-03 -3.764188e-23)
9.206        	(2.233787e+00 5.443230e+00 -6.360623e-19)	(1.268623e+00 5.444682e+00 -6.360322e-19)	(9.651632e-01 -1.452265e-03 -3.010187e-23)
9.207        	(2.645533e+00 3.706063e+00 -6.337330e-19)	(1.680886e+00 3.707939e+00 -6.336950e-19)	(9.646472e-01 -1.876056e-03 -3.804828e-23)
9.208        	(2.974374e+00 4.830353e+00 -6.270365e-19)	(2.009394e+00 4.832754e+00 -6.269745e-19)	(9.649798e-01 -2.401371e-03 -6.197549e-23)
9.209        	(3.192887e+00 6.260931e+00 -6.203971e-19)	(2.227285e+00 6.263570e+00 -6.203312e-19)	(9.656015e-01 -2.639378e-03 -6.589853e-23)
9.21         	(3.108879e+00 5.195820e+00 -6.235479e-19)	(2.142864e+00 5.198697e+00 -6.234983e-19)	(9.660155e-01 -2.877241e-03 -4.952500e-23)
9.211        	(2.353369e+00 6.365792e+00 -6.315727e-19)	(1.387411e+00 6.367996e+00 -6.315359e-19)	(9.659582e-01 -2.204039e-03 -3.679205e-23)
9.212        	(2.255906e+00 5.322575e+00 -6.361100e-19)	(1.290711e+00 5.323998e+00 -6.360801e-19)	(9.651947e-01 -1.423022e-03 -2.984746e-23)
9.213        	(2.675673e+00 3.692673e+00 -6.334226e-19)	(1.710941e+00 3.694591e+00 -6.333832e-19)	(9.647318e-01 -1.917656e-03 -3.947744e-23)
9.214        	(2.985114e+00 5.036130e+00 -6.264368e-19)	(2.020018e+00 5.038532e+00 -6.263735e-19)	(9.650960e-01 -2.402210e-03 -6.331288e-23)
9.215        	(3.197277e+00 6.323238e+00 -6.202694e-19)	(2.231556e+00 6.325895e+00 -6.202043e-19)	(9.657214e-01 -2.657260e-03 -6.508224e-23)
9.216        	(3.082745e+00 5.095172e+00 -6.240339e-19)	(2.116635e+00 5.098030e+00 -6.239854e-19)	(9.661103e-01 -2.858019e-03 -4.853321e-23)
9.217        	(2.309744e+00 6.436713e+00 -6.321147e-19)	(1.343752e+00 6.438829e+00 -6.320786e-19)	(9.659921e-01 -2.116186e-03 -3.605059e-23)
9.218        	(2.277719e+00 5.189182e+00 -6.361178e-19)	(1.312505e+00 5.190589e+00 -6.360880e-19)	(9.652137e-01 -1.406810e-03 -2.981965e-23)
9.219        	(2.712018e+00 3.576520e+00 -6.331002e-19)	(1.747217e+00 3.578485e+00 -6.330590e-19)	(9.648015e-01 -1.965481e-03 -4.117086e-23)
9.22         	(2.988042e+00 5.280752e+00 -6.258605e-19)	(2.022845e+00 5.283155e+00 -6.257959e-19)	(9.651972e-01 -2.403657e-03 -6.465506e-23)
9.221        	(3.206417e+00 6.314151e+00 -6.201942e-19)	(2.240589e+00 6.316823e+00 -6.201300e-19)	(9.658274e-01 -2.672942e-03 -6.420916e-23)
9.222        	(3.043277e+00 5.054592e+00 -6.245874e-19)	(2.077090e+00 5.057416e+00 -6.245400e-19)	(9.661876e-01 -2.823878e-03 -4.746567e-23)
9.223        	(2.273394e+00 6.452339e+00 -6.326320e-19)	(1.307392e+00 6.454363e+00 -6.325968e-19)	(9.660017e-01 -2.024000e-03 -3.520033e-23)
9.224        	(2.300253e+00 5.048704e+00 -6.360860e-19)	(1.335045e+00 5.050094e+00 -6.360562e-19)	(9.652084e-01 -1.390787e-03 -2.983930e-23)
9.225        	(2.745026e+00 3.499074e+00 -6.327220e-19)	(1.780177e+00 3.501086e+00 -6.326791e-19)	(9.648492e-01 -2.012494e-03 -4.292215e-23)
9.226        	(2.997838e+00 5.453016e+00 -6.253008e-19)	(2.032573e+00 5.455426e+00 -6.252349e-19)	(9.652655e-01 -2.409939e-03 -6.586450e-23)
9.227        	(3.215657e+00 6.273731e+00 -6.201478e-19)	(2.249762e+00 6.276424e+00 -6.200844e-19)	(9.658956e-01 -2.692270e-03 -6.341918e-23)
9.228        	(2.993736e+00 5.070775e+00 -6.251477e-19)	(2.027513e+00 5.073566e+00 -6.251012e-19)	(9.662229e-01 -2.790465e-03 -4.658910e-23)
9.229        	(2.238238e+00 6.464250e+00 -6.331242e-19)	(1.272263e+00 6.466194e+00 -6.330897e-19)	(9.659753e-01 -1.943668e-03 -3.450827e-23)
9.23         	(2.328558e+00 4.879046e+00 -6.360006e-19)	(1.363385e+00 4.880440e+00 -6.359706e-19)	(9.651735e-01 -1.393798e-03 -2.999614e-23)
9.231        	(2.773653e+00 3.471466e+00 -6.322986e-19)	(1.808783e+00 3.473516e+00 -6.322539e-19)	(9.648697e-01 -2.049879e-03 -4.478482e-23)
