# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.74         	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.741        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.742        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.743        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.744        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.745        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.746        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.747        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.748        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.749        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.75         	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.751        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.752        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.753        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.754        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.755        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252685e-23)
4.756        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.757        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.758        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.759        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.76         	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.761        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400118e-02 -4.252684e-23)
4.762        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.763        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.764        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.765        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.766        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.767        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.768        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.769        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400118e-02 -4.252684e-23)
4.77         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252684e-23)
4.771        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252684e-23)
4.772        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252684e-23)
4.773        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.774        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.775        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.776        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.777        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.778        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.779        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.78         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.781        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.782        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.783        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.784        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.785        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.786        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.787        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.788        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.789        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252683e-23)
4.79         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252682e-23)
4.791        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252682e-23)
4.792        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252682e-23)
4.793        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252682e-23)
4.794        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400119e-02 -4.252682e-23)
4.795        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.796        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.797        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.798        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.799        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.8          	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.801        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.802        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.803        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.804        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.805        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.806        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252682e-23)
4.807        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252681e-23)
4.808        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252681e-23)
4.809        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252681e-23)
4.81         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202967e-01 -7.400120e-02 -4.252681e-23)
4.811        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.812        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.813        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.814        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.815        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.816        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.817        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.818        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.819        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.82         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687487e+01 -9.141534e-19)	(8.202966e-01 -7.400120e-02 -4.252681e-23)
4.821        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252681e-23)
4.822        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252681e-23)
4.823        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252681e-23)
4.824        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.825        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.826        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.827        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.828        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.829        	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.83         	(-4.406701e+00 -8.694887e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.831        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.832        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.833        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.834        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.835        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.836        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.837        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252680e-23)
4.838        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.839        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.84         	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.841        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.842        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.843        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.844        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.845        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.846        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226998e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.847        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.848        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400121e-02 -4.252679e-23)
4.849        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252679e-23)
4.85         	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252679e-23)
4.851        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252679e-23)
4.852        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252679e-23)
4.853        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252679e-23)
4.854        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.855        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.856        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.857        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.858        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.859        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.86         	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.861        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.862        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.863        	(-4.406701e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.864        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202966e-01 -7.400122e-02 -4.252678e-23)
4.865        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.866        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.867        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.868        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.869        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.87         	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252678e-23)
4.871        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.872        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.873        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.874        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.875        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.876        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.877        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.878        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.879        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.88         	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400122e-02 -4.252677e-23)
4.881        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.882        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.883        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.884        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.885        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.886        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252677e-23)
4.887        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252676e-23)
4.888        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252676e-23)
4.889        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252676e-23)
4.89         	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252676e-23)
4.891        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202965e-01 -7.400123e-02 -4.252676e-23)
