# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.174        	(-4.849789e+00 -1.018964e+02 -1.056036e-18)	(-5.500545e+00 -1.017968e+02 -1.055997e-18)	(6.507562e-01 -9.960102e-02 -3.887351e-23)
9.175        	(-4.844145e+00 -1.019308e+02 -1.056043e-18)	(-5.494872e+00 -1.018312e+02 -1.056004e-18)	(6.507267e-01 -9.960214e-02 -3.887139e-23)
9.176        	(-4.837717e+00 -1.019482e+02 -1.056048e-18)	(-5.488436e+00 -1.018486e+02 -1.056009e-18)	(6.507187e-01 -9.960360e-02 -3.887384e-23)
9.177        	(-4.831755e+00 -1.019689e+02 -1.056060e-18)	(-5.482485e+00 -1.018693e+02 -1.056021e-18)	(6.507306e-01 -9.960595e-02 -3.889300e-23)
9.178        	(-4.823466e+00 -1.019251e+02 -1.056053e-18)	(-5.474229e+00 -1.018255e+02 -1.056014e-18)	(6.507637e-01 -9.960571e-02 -3.891922e-23)
9.179        	(-4.816609e+00 -1.019248e+02 -1.056062e-18)	(-5.467423e+00 -1.018252e+02 -1.056023e-18)	(6.508138e-01 -9.960020e-02 -3.892512e-23)
9.18         	(-4.808239e+00 -1.018557e+02 -1.056050e-18)	(-5.459122e+00 -1.017561e+02 -1.056011e-18)	(6.508823e-01 -9.958887e-02 -3.888811e-23)
9.181        	(-4.797799e+00 -1.018992e+02 -1.056058e-18)	(-5.448766e+00 -1.017996e+02 -1.056020e-18)	(6.509676e-01 -9.957611e-02 -3.881185e-23)
9.182        	(-4.790983e+00 -1.017939e+02 -1.056045e-18)	(-5.442053e+00 -1.016943e+02 -1.056006e-18)	(6.510698e-01 -9.956555e-02 -3.872435e-23)
9.183        	(-4.782074e+00 -1.017399e+02 -1.056038e-18)	(-5.433261e+00 -1.016403e+02 -1.055999e-18)	(6.511874e-01 -9.955803e-02 -3.865754e-23)
9.184        	(-4.774414e+00 -1.016763e+02 -1.056028e-18)	(-5.425730e+00 -1.015768e+02 -1.055989e-18)	(6.513159e-01 -9.954641e-02 -3.863800e-23)
9.185        	(-4.768646e+00 -1.016295e+02 -1.056034e-18)	(-5.420097e+00 -1.015300e+02 -1.055995e-18)	(6.514507e-01 -9.952717e-02 -3.863722e-23)
9.186        	(-4.761608e+00 -1.015282e+02 -1.056014e-18)	(-5.413202e+00 -1.014287e+02 -1.055975e-18)	(6.515935e-01 -9.949983e-02 -3.861741e-23)
9.187        	(-4.757179e+00 -1.014594e+02 -1.056012e-18)	(-5.408915e+00 -1.013599e+02 -1.055973e-18)	(6.517360e-01 -9.947015e-02 -3.855720e-23)
9.188        	(-4.751424e+00 -1.013502e+02 -1.055989e-18)	(-5.403302e+00 -1.012507e+02 -1.055950e-18)	(6.518777e-01 -9.944013e-02 -3.849362e-23)
9.189        	(-4.747022e+00 -1.012607e+02 -1.055976e-18)	(-5.399041e+00 -1.011613e+02 -1.055937e-18)	(6.520189e-01 -9.941121e-02 -3.847232e-23)
9.19         	(-4.743706e+00 -1.011990e+02 -1.055964e-18)	(-5.395862e+00 -1.010996e+02 -1.055926e-18)	(6.521564e-01 -9.938829e-02 -3.848433e-23)
9.191        	(-4.741875e+00 -1.010869e+02 -1.055942e-18)	(-5.394164e+00 -1.009875e+02 -1.055904e-18)	(6.522884e-01 -9.936638e-02 -3.851689e-23)
9.192        	(-4.741145e+00 -1.009737e+02 -1.055922e-18)	(-5.393556e+00 -1.008743e+02 -1.055884e-18)	(6.524113e-01 -9.934282e-02 -3.852518e-23)
9.193        	(-4.741634e+00 -1.009353e+02 -1.055917e-18)	(-5.394155e+00 -1.008360e+02 -1.055878e-18)	(6.525216e-01 -9.931966e-02 -3.847808e-23)
9.194        	(-4.743171e+00 -1.008678e+02 -1.055909e-18)	(-5.395790e+00 -1.007685e+02 -1.055871e-18)	(6.526184e-01 -9.930088e-02 -3.839154e-23)
9.195        	(-4.745386e+00 -1.007799e+02 -1.055894e-18)	(-5.398087e+00 -1.006806e+02 -1.055856e-18)	(6.527009e-01 -9.928894e-02 -3.831932e-23)
9.196        	(-4.750005e+00 -1.007604e+02 -1.055895e-18)	(-5.402771e+00 -1.006611e+02 -1.055857e-18)	(6.527654e-01 -9.928370e-02 -3.830388e-23)
9.197        	(-4.754304e+00 -1.007249e+02 -1.055888e-18)	(-5.407115e+00 -1.006256e+02 -1.055850e-18)	(6.528116e-01 -9.928158e-02 -3.833516e-23)
9.198        	(-4.760106e+00 -1.006962e+02 -1.055884e-18)	(-5.412945e+00 -1.005970e+02 -1.055845e-18)	(6.528389e-01 -9.927932e-02 -3.835963e-23)
9.199        	(-4.765233e+00 -1.006862e+02 -1.055879e-18)	(-5.418082e+00 -1.005869e+02 -1.055841e-18)	(6.528485e-01 -9.927720e-02 -3.833019e-23)
9.2          	(-4.772754e+00 -1.006901e+02 -1.055883e-18)	(-5.425592e+00 -1.005908e+02 -1.055845e-18)	(6.528384e-01 -9.927884e-02 -3.825265e-23)
9.201        	(-4.778453e+00 -1.006746e+02 -1.055874e-18)	(-5.431264e+00 -1.005753e+02 -1.055835e-18)	(6.528105e-01 -9.928668e-02 -3.818061e-23)
9.202        	(-4.787912e+00 -1.007701e+02 -1.055903e-18)	(-5.440673e+00 -1.006708e+02 -1.055865e-18)	(6.527617e-01 -9.930134e-02 -3.816262e-23)
9.203        	(-4.797996e+00 -1.008282e+02 -1.055923e-18)	(-5.450689e+00 -1.007289e+02 -1.055885e-18)	(6.526930e-01 -9.932026e-02 -3.819417e-23)
9.204        	(-4.806687e+00 -1.008147e+02 -1.055919e-18)	(-5.459296e+00 -1.007153e+02 -1.055880e-18)	(6.526091e-01 -9.934060e-02 -3.822289e-23)
9.205        	(-4.814007e+00 -1.008950e+02 -1.055927e-18)	(-5.466520e+00 -1.007956e+02 -1.055889e-18)	(6.525132e-01 -9.936168e-02 -3.820839e-23)
9.206        	(-4.819398e+00 -1.009361e+02 -1.055920e-18)	(-5.471802e+00 -1.008367e+02 -1.055882e-18)	(6.524042e-01 -9.938021e-02 -3.817200e-23)
9.207        	(-4.829860e+00 -1.010300e+02 -1.055950e-18)	(-5.482141e+00 -1.009306e+02 -1.055912e-18)	(6.522806e-01 -9.939858e-02 -3.815461e-23)
9.208        	(-4.836261e+00 -1.011143e+02 -1.055959e-18)	(-5.488407e+00 -1.010149e+02 -1.055921e-18)	(6.521462e-01 -9.941930e-02 -3.818277e-23)
9.209        	(-4.843582e+00 -1.011801e+02 -1.055968e-18)	(-5.495585e+00 -1.010807e+02 -1.055930e-18)	(6.520033e-01 -9.944074e-02 -3.825854e-23)
9.21         	(-4.849086e+00 -1.012487e+02 -1.055976e-18)	(-5.500943e+00 -1.011493e+02 -1.055938e-18)	(6.518568e-01 -9.945778e-02 -3.836782e-23)
9.211        	(-4.854243e+00 -1.013406e+02 -1.055989e-18)	(-5.505953e+00 -1.012411e+02 -1.055951e-18)	(6.517092e-01 -9.947505e-02 -3.845204e-23)
9.212        	(-4.859654e+00 -1.014529e+02 -1.056013e-18)	(-5.511215e+00 -1.013534e+02 -1.055975e-18)	(6.515607e-01 -9.949319e-02 -3.850221e-23)
9.213        	(-4.862414e+00 -1.015066e+02 -1.056015e-18)	(-5.513830e+00 -1.014071e+02 -1.055976e-18)	(6.514153e-01 -9.951073e-02 -3.853968e-23)
9.214        	(-4.864522e+00 -1.015749e+02 -1.056020e-18)	(-5.515798e+00 -1.014754e+02 -1.055981e-18)	(6.512761e-01 -9.952722e-02 -3.858713e-23)
9.215        	(-4.866041e+00 -1.016578e+02 -1.056033e-18)	(-5.517186e+00 -1.015582e+02 -1.055994e-18)	(6.511456e-01 -9.954359e-02 -3.865032e-23)
9.216        	(-4.863141e+00 -1.017349e+02 -1.056029e-18)	(-5.514173e+00 -1.016353e+02 -1.055990e-18)	(6.510311e-01 -9.956046e-02 -3.871932e-23)
9.217        	(-4.860889e+00 -1.017816e+02 -1.056028e-18)	(-5.511824e+00 -1.016820e+02 -1.055990e-18)	(6.509342e-01 -9.957661e-02 -3.878177e-23)
9.218        	(-4.858197e+00 -1.018580e+02 -1.056040e-18)	(-5.509050e+00 -1.017584e+02 -1.056001e-18)	(6.508528e-01 -9.959019e-02 -3.882912e-23)
9.219        	(-4.854384e+00 -1.018669e+02 -1.056038e-18)	(-5.505173e+00 -1.017673e+02 -1.055999e-18)	(6.507891e-01 -9.959862e-02 -3.885813e-23)
9.22         	(-4.848129e+00 -1.019114e+02 -1.056039e-18)	(-5.498875e+00 -1.018118e+02 -1.056000e-18)	(6.507456e-01 -9.960212e-02 -3.887088e-23)
9.221        	(-4.841754e+00 -1.019268e+02 -1.056039e-18)	(-5.492477e+00 -1.018272e+02 -1.056000e-18)	(6.507230e-01 -9.960319e-02 -3.887694e-23)
9.222        	(-4.836914e+00 -1.019754e+02 -1.056060e-18)	(-5.487633e+00 -1.018758e+02 -1.056021e-18)	(6.507197e-01 -9.960463e-02 -3.888811e-23)
9.223        	(-4.829024e+00 -1.019495e+02 -1.056055e-18)	(-5.479762e+00 -1.018499e+02 -1.056016e-18)	(6.507380e-01 -9.960572e-02 -3.890680e-23)
9.224        	(-4.821249e+00 -1.019257e+02 -1.056055e-18)	(-5.472026e+00 -1.018261e+02 -1.056016e-18)	(6.507767e-01 -9.960382e-02 -3.892041e-23)
9.225        	(-4.814203e+00 -1.019107e+02 -1.056061e-18)	(-5.465035e+00 -1.018111e+02 -1.056022e-18)	(6.508323e-01 -9.959711e-02 -3.890836e-23)
9.226        	(-4.805235e+00 -1.018514e+02 -1.056050e-18)	(-5.456141e+00 -1.017518e+02 -1.056011e-18)	(6.509066e-01 -9.958563e-02 -3.886040e-23)
9.227        	(-4.795568e+00 -1.018916e+02 -1.056059e-18)	(-5.446565e+00 -1.017920e+02 -1.056021e-18)	(6.509967e-01 -9.957356e-02 -3.878701e-23)
9.228        	(-4.788365e+00 -1.017693e+02 -1.056040e-18)	(-5.439469e+00 -1.016698e+02 -1.056001e-18)	(6.511036e-01 -9.956357e-02 -3.871059e-23)
9.229        	(-4.779965e+00 -1.017186e+02 -1.056036e-18)	(-5.431190e+00 -1.016190e+02 -1.055997e-18)	(6.512251e-01 -9.955476e-02 -3.865645e-23)
9.23         	(-4.772179e+00 -1.016672e+02 -1.056027e-18)	(-5.423534e+00 -1.015677e+02 -1.055989e-18)	(6.513555e-01 -9.954088e-02 -3.863723e-23)
9.231        	(-4.766861e+00 -1.015953e+02 -1.056030e-18)	(-5.418354e+00 -1.014957e+02 -1.055991e-18)	(6.514929e-01 -9.951934e-02 -3.862551e-23)
9.232        	(-4.759687e+00 -1.015179e+02 -1.056014e-18)	(-5.411324e+00 -1.014184e+02 -1.055975e-18)	(6.516364e-01 -9.949165e-02 -3.859159e-23)
9.233        	(-4.755780e+00 -1.014212e+02 -1.056006e-18)	(-5.407559e+00 -1.013217e+02 -1.055968e-18)	(6.517791e-01 -9.946204e-02 -3.853265e-23)
9.234        	(-4.749934e+00 -1.013218e+02 -1.055985e-18)	(-5.401855e+00 -1.012223e+02 -1.055946e-18)	(6.519207e-01 -9.943077e-02 -3.849312e-23)
9.235        	(-4.746096e+00 -1.012402e+02 -1.055972e-18)	(-5.398156e+00 -1.011408e+02 -1.055934e-18)	(6.520605e-01 -9.940321e-02 -3.848388e-23)
9.236        	(-4.742889e+00 -1.011699e+02 -1.055958e-18)	(-5.395086e+00 -1.010706e+02 -1.055919e-18)	(6.521966e-01 -9.938091e-02 -3.849830e-23)
9.237        	(-4.741510e+00 -1.010555e+02 -1.055937e-18)	(-5.393836e+00 -1.009562e+02 -1.055898e-18)	(6.523265e-01 -9.935927e-02 -3.851677e-23)
9.238        	(-4.741131e+00 -1.009487e+02 -1.055918e-18)	(-5.393577e+00 -1.008494e+02 -1.055880e-18)	(6.524460e-01 -9.933616e-02 -3.850545e-23)
9.239        	(-4.741801e+00 -1.009224e+02 -1.055915e-18)	(-5.394353e+00 -1.008231e+02 -1.055876e-18)	(6.525524e-01 -9.931403e-02 -3.844973e-23)
9.24         	(-4.744162e+00 -1.008366e+02 -1.055906e-18)	(-5.396806e+00 -1.007373e+02 -1.055868e-18)	(6.526448e-01 -9.929657e-02 -3.837270e-23)
9.241        	(-4.746368e+00 -1.007678e+02 -1.055892e-18)	(-5.399091e+00 -1.006685e+02 -1.055854e-18)	(6.527222e-01 -9.928617e-02 -3.831898e-23)
9.242        	(-4.751269e+00 -1.007574e+02 -1.055894e-18)	(-5.404050e+00 -1.006581e+02 -1.055856e-18)	(6.527811e-01 -9.928231e-02 -3.831392e-23)
9.243        	(-4.755990e+00 -1.007125e+02 -1.055886e-18)	(-5.408812e+00 -1.006132e+02 -1.055848e-18)	(6.528217e-01 -9.928089e-02 -3.833928e-23)
9.244        	(-4.761736e+00 -1.006867e+02 -1.055881e-18)	(-5.414580e+00 -1.005874e+02 -1.055843e-18)	(6.528433e-01 -9.927898e-02 -3.834843e-23)
9.245        	(-4.767092e+00 -1.006967e+02 -1.055882e-18)	(-5.419940e+00 -1.005974e+02 -1.055844e-18)	(6.528475e-01 -9.927769e-02 -3.830865e-23)
9.246        	(-4.774518e+00 -1.006701e+02 -1.055877e-18)	(-5.427350e+00 -1.005709e+02 -1.055839e-18)	(6.528321e-01 -9.928045e-02 -3.823473e-23)
9.247        	(-4.781206e+00 -1.007034e+02 -1.055883e-18)	(-5.434004e+00 -1.006041e+02 -1.055845e-18)	(6.527983e-01 -9.928998e-02 -3.817558e-23)
9.248        	(-4.791057e+00 -1.007946e+02 -1.055911e-18)	(-5.443800e+00 -1.006953e+02 -1.055873e-18)	(6.527429e-01 -9.930632e-02 -3.816768e-23)
9.249        	(-4.800555e+00 -1.008227e+02 -1.055921e-18)	(-5.453224e+00 -1.007234e+02 -1.055883e-18)	(6.526692e-01 -9.932616e-02 -3.819874e-23)
9.25         	(-4.809054e+00 -1.008444e+02 -1.055922e-18)	(-5.461635e+00 -1.007450e+02 -1.055883e-18)	(6.525810e-01 -9.934769e-02 -3.821753e-23)
9.251        	(-4.814387e+00 -1.009003e+02 -1.055919e-18)	(-5.466869e+00 -1.008010e+02 -1.055881e-18)	(6.524822e-01 -9.936749e-02 -3.820326e-23)
9.252        	(-4.822156e+00 -1.009590e+02 -1.055927e-18)	(-5.474525e+00 -1.008596e+02 -1.055889e-18)	(6.523692e-01 -9.938537e-02 -3.817127e-23)
9.253        	(-4.831599e+00 -1.010571e+02 -1.055953e-18)	(-5.483842e+00 -1.009577e+02 -1.055915e-18)	(6.522422e-01 -9.940429e-02 -3.815943e-23)
9.254        	(-4.838737e+00 -1.011387e+02 -1.055963e-18)	(-5.490842e+00 -1.010393e+02 -1.055925e-18)	(6.521047e-01 -9.942581e-02 -3.819453e-23)
9.255        	(-4.845212e+00 -1.011999e+02 -1.055969e-18)	(-5.497171e+00 -1.011005e+02 -1.055931e-18)	(6.519596e-01 -9.944652e-02 -3.828246e-23)
9.256        	(-4.850560e+00 -1.012648e+02 -1.055977e-18)	(-5.502374e+00 -1.011653e+02 -1.055939e-18)	(6.518130e-01 -9.946310e-02 -3.839773e-23)
9.257        	(-4.856018e+00 -1.013817e+02 -1.055999e-18)	(-5.507682e+00 -1.012822e+02 -1.055960e-18)	(6.516647e-01 -9.948061e-02 -3.847777e-23)
9.258        	(-4.860797e+00 -1.014719e+02 -1.056016e-18)	(-5.512314e+00 -1.013724e+02 -1.055977e-18)	(6.515171e-01 -9.949860e-02 -3.851919e-23)
9.259        	(-4.863032e+00 -1.015200e+02 -1.056015e-18)	(-5.514405e+00 -1.014205e+02 -1.055976e-18)	(6.513734e-01 -9.951574e-02 -3.854857e-23)
9.26         	(-4.865312e+00 -1.016049e+02 -1.056024e-18)	(-5.516548e+00 -1.015054e+02 -1.055986e-18)	(6.512361e-01 -9.953209e-02 -3.859577e-23)
9.261        	(-4.865339e+00 -1.016877e+02 -1.056034e-18)	(-5.516448e+00 -1.015882e+02 -1.055995e-18)	(6.511095e-01 -9.954862e-02 -3.866679e-23)
9.262        	(-4.862816e+00 -1.017449e+02 -1.056029e-18)	(-5.513816e+00 -1.016453e+02 -1.055990e-18)	(6.509997e-01 -9.956528e-02 -3.874476e-23)
9.263        	(-4.859792e+00 -1.018048e+02 -1.056030e-18)	(-5.510700e+00 -1.017053e+02 -1.055992e-18)	(6.509081e-01 -9.958096e-02 -3.880674e-23)
9.264        	(-4.857512e+00 -1.018677e+02 -1.056042e-18)	(-5.508344e+00 -1.017681e+02 -1.056003e-18)	(6.508319e-01 -9.959351e-02 -3.884226e-23)
9.265        	(-4.852345e+00 -1.018730e+02 -1.056035e-18)	(-5.503119e+00 -1.017734e+02 -1.055996e-18)	(6.507746e-01 -9.960044e-02 -3.885732e-23)
9.266        	(-4.846600e+00 -1.019259e+02 -1.056043e-18)	(-5.497337e+00 -1.018263e+02 -1.056004e-18)	(6.507367e-01 -9.960277e-02 -3.886547e-23)
9.267        	(-4.839875e+00 -1.019320e+02 -1.056041e-18)	(-5.490595e+00 -1.018324e+02 -1.056002e-18)	(6.507200e-01 -9.960323e-02 -3.887879e-23)
9.268        	(-4.834995e+00 -1.019789e+02 -1.056062e-18)	(-5.485718e+00 -1.018793e+02 -1.056023e-18)	(6.507227e-01 -9.960454e-02 -3.889911e-23)
9.269        	(-4.826655e+00 -1.019391e+02 -1.056054e-18)	(-5.477402e+00 -1.018395e+02 -1.056015e-18)	(6.507476e-01 -9.960533e-02 -3.891730e-23)
9.27         	(-4.819006e+00 -1.019229e+02 -1.056057e-18)	(-5.469798e+00 -1.018233e+02 -1.056018e-18)	(6.507919e-01 -9.960273e-02 -3.891929e-23)
9.271        	(-4.811869e+00 -1.018915e+02 -1.056059e-18)	(-5.462722e+00 -1.017919e+02 -1.056020e-18)	(6.508529e-01 -9.959466e-02 -3.889370e-23)
9.272        	(-4.802295e+00 -1.018582e+02 -1.056051e-18)	(-5.453227e+00 -1.017586e+02 -1.056013e-18)	(6.509322e-01 -9.958212e-02 -3.883925e-23)
9.273        	(-4.793486e+00 -1.018621e+02 -1.056056e-18)	(-5.444513e+00 -1.017625e+02 -1.056017e-18)	(6.510271e-01 -9.956964e-02 -3.876654e-23)
9.274        	(-4.785719e+00 -1.017589e+02 -1.056038e-18)	(-5.436857e+00 -1.016593e+02 -1.055999e-18)	(6.511382e-01 -9.956064e-02 -3.869084e-23)
9.275        	(-4.777578e+00 -1.017008e+02 -1.056033e-18)	(-5.428841e+00 -1.016012e+02 -1.055994e-18)	(6.512632e-01 -9.955100e-02 -3.864506e-23)
9.276        	(-4.770462e+00 -1.016574e+02 -1.056031e-18)	(-5.421857e+00 -1.015579e+02 -1.055992e-18)	(6.513956e-01 -9.953620e-02 -3.862833e-23)
9.277        	(-4.764675e+00 -1.015536e+02 -1.056021e-18)	(-5.416212e+00 -1.014541e+02 -1.055983e-18)	(6.515361e-01 -9.951214e-02 -3.861994e-23)
9.278        	(-4.758450e+00 -1.015004e+02 -1.056015e-18)	(-5.410129e+00 -1.014009e+02 -1.055976e-18)	(6.516791e-01 -9.948289e-02 -3.858405e-23)
9.279        	(-4.754058e+00 -1.013887e+02 -1.055999e-18)	(-5.405880e+00 -1.012892e+02 -1.055960e-18)	(6.518211e-01 -9.945183e-02 -3.852465e-23)
9.28         	(-4.748510e+00 -1.012943e+02 -1.055980e-18)	(-5.400473e+00 -1.011948e+02 -1.055941e-18)	(6.519628e-01 -9.942063e-02 -3.848531e-23)
9.281        	(-4.745057e+00 -1.012257e+02 -1.055969e-18)	(-5.397158e+00 -1.011263e+02 -1.055930e-18)	(6.521016e-01 -9.939587e-02 -3.847375e-23)
9.282        	(-4.742208e+00 -1.011327e+02 -1.055950e-18)	(-5.394444e+00 -1.010333e+02 -1.055912e-18)	(6.522363e-01 -9.937502e-02 -3.849702e-23)
9.283        	(-4.741335e+00 -1.010227e+02 -1.055932e-18)	(-5.393698e+00 -1.009234e+02 -1.055893e-18)	(6.523634e-01 -9.935323e-02 -3.852406e-23)
9.284        	(-4.741494e+00 -1.009389e+02 -1.055919e-18)	(-5.393973e+00 -1.008396e+02 -1.055880e-18)	(6.524792e-01 -9.932953e-02 -3.850860e-23)
9.285        	(-4.742313e+00 -1.009031e+02 -1.055913e-18)	(-5.394894e+00 -1.008038e+02 -1.055875e-18)	(6.525816e-01 -9.930772e-02 -3.843597e-23)
9.286        	(-4.744457e+00 -1.008077e+02 -1.055899e-18)	(-5.397127e+00 -1.007084e+02 -1.055860e-18)	(6.526699e-01 -9.929201e-02 -3.834471e-23)
9.287        	(-4.748338e+00 -1.007707e+02 -1.055895e-18)	(-5.401079e+00 -1.006714e+02 -1.055857e-18)	(6.527410e-01 -9.928435e-02 -3.829513e-23)
9.288        	(-4.751996e+00 -1.007385e+02 -1.055888e-18)	(-5.404791e+00 -1.006392e+02 -1.055850e-18)	(6.527951e-01 -9.928223e-02 -3.831040e-23)
9.289        	(-4.757821e+00 -1.007028e+02 -1.055886e-18)	(-5.410651e+00 -1.006035e+02 -1.055847e-18)	(6.528302e-01 -9.928093e-02 -3.835316e-23)
9.29         	(-4.763338e+00 -1.006868e+02 -1.055882e-18)	(-5.416185e+00 -1.005875e+02 -1.055843e-18)	(6.528468e-01 -9.927859e-02 -3.835856e-23)
9.291        	(-4.769278e+00 -1.006934e+02 -1.055882e-18)	(-5.422124e+00 -1.005942e+02 -1.055843e-18)	(6.528451e-01 -9.927776e-02 -3.829745e-23)
9.292        	(-4.776000e+00 -1.006593e+02 -1.055870e-18)	(-5.428824e+00 -1.005600e+02 -1.055832e-18)	(6.528244e-01 -9.928207e-02 -3.820688e-23)
9.293        	(-4.784030e+00 -1.007429e+02 -1.055894e-18)	(-5.436814e+00 -1.006437e+02 -1.055856e-18)	(6.527839e-01 -9.929402e-02 -3.815296e-23)
9.294        	(-4.794284e+00 -1.008050e+02 -1.055917e-18)	(-5.447006e+00 -1.007057e+02 -1.055878e-18)	(6.527223e-01 -9.931201e-02 -3.816626e-23)
9.295        	(-4.802959e+00 -1.008209e+02 -1.055921e-18)	(-5.455603e+00 -1.007216e+02 -1.055883e-18)	(6.526444e-01 -9.933244e-02 -3.821208e-23)
9.296        	(-4.811398e+00 -1.008670e+02 -1.055925e-18)	(-5.463951e+00 -1.007676e+02 -1.055886e-18)	(6.525528e-01 -9.935424e-02 -3.822637e-23)
9.297        	(-4.816514e+00 -1.009128e+02 -1.055919e-18)	(-5.468964e+00 -1.008134e+02 -1.055881e-18)	(6.524498e-01 -9.937320e-02 -3.820097e-23)
9.298        	(-4.827089e+00 -1.009913e+02 -1.055944e-18)	(-5.479420e+00 -1.008920e+02 -1.055906e-18)	(6.523311e-01 -9.939102e-02 -3.816407e-23)
9.299        	(-4.832953e+00 -1.010754e+02 -1.055951e-18)	(-5.485154e+00 -1.009760e+02 -1.055913e-18)	(6.522011e-01 -9.941021e-02 -3.816019e-23)
9.3          	(-4.841093e+00 -1.011622e+02 -1.055968e-18)	(-5.493154e+00 -1.010627e+02 -1.055930e-18)	(6.520613e-01 -9.943214e-02 -3.820993e-23)
9.301        	(-4.846781e+00 -1.012164e+02 -1.055971e-18)	(-5.498697e+00 -1.011170e+02 -1.055933e-18)	(6.519156e-01 -9.945105e-02 -3.831581e-23)
9.302        	(-4.852209e+00 -1.012958e+02 -1.055983e-18)	(-5.503978e+00 -1.011963e+02 -1.055944e-18)	(6.517690e-01 -9.946858e-02 -3.842448e-23)
9.303        	(-4.857867e+00 -1.014203e+02 -1.056008e-18)	(-5.509487e+00 -1.013209e+02 -1.055969e-18)	(6.516203e-01 -9.948687e-02 -3.849528e-23)
9.304        	(-4.861461e+00 -1.014793e+02 -1.056013e-18)	(-5.512935e+00 -1.013798e+02 -1.055974e-18)	(6.514734e-01 -9.950421e-02 -3.853532e-23)
9.305        	(-4.863775e+00 -1.015451e+02 -1.056017e-18)	(-5.515106e+00 -1.014455e+02 -1.055978e-18)	(6.513308e-01 -9.952019e-02 -3.856827e-23)
9.306        	(-4.865551e+00 -1.016350e+02 -1.056028e-18)	(-5.516747e+00 -1.015354e+02 -1.055989e-18)	(6.511960e-01 -9.953608e-02 -3.861515e-23)
9.307        	(-4.864533e+00 -1.017038e+02 -1.056032e-18)	(-5.515608e+00 -1.016043e+02 -1.055993e-18)	(6.510747e-01 -9.955321e-02 -3.867928e-23)
9.308        	(-4.862266e+00 -1.017563e+02 -1.056030e-18)	(-5.513237e+00 -1.016568e+02 -1.055991e-18)	(6.509708e-01 -9.957075e-02 -3.875205e-23)
9.309        	(-4.858740e+00 -1.018339e+02 -1.056034e-18)	(-5.509624e+00 -1.017343e+02 -1.055995e-18)	(6.508839e-01 -9.958636e-02 -3.881773e-23)
9.31         	(-4.856684e+00 -1.018661e+02 -1.056042e-18)	(-5.507497e+00 -1.017665e+02 -1.056003e-18)	(6.508124e-01 -9.959675e-02 -3.886154e-23)
9.311        	(-4.850500e+00 -1.018901e+02 -1.056036e-18)	(-5.501260e+00 -1.017905e+02 -1.055997e-18)	(6.507605e-01 -9.960088e-02 -3.887684e-23)
9.312        	(-4.844819e+00 -1.019314e+02 -1.056043e-18)	(-5.495548e+00 -1.018318e+02 -1.056004e-18)	(6.507286e-01 -9.960183e-02 -3.887230e-23)
9.313        	(-4.838125e+00 -1.019420e+02 -1.056044e-18)	(-5.488843e+00 -1.018424e+02 -1.056006e-18)	(6.507186e-01 -9.960306e-02 -3.886984e-23)
9.314        	(-4.832617e+00 -1.019732e+02 -1.056062e-18)	(-5.483345e+00 -1.018736e+02 -1.056023e-18)	(6.507282e-01 -9.960568e-02 -3.888632e-23)
9.315        	(-4.824318e+00 -1.019279e+02 -1.056054e-18)	(-5.475078e+00 -1.018283e+02 -1.056015e-18)	(6.507594e-01 -9.960617e-02 -3.891534e-23)
9.316        	(-4.817194e+00 -1.019250e+02 -1.056061e-18)	(-5.468002e+00 -1.018254e+02 -1.056022e-18)	(6.508081e-01 -9.960138e-02 -3.892866e-23)
9.317        	(-4.809270e+00 -1.018616e+02 -1.056052e-18)	(-5.460144e+00 -1.017620e+02 -1.056013e-18)	(6.508747e-01 -9.959035e-02 -3.889868e-23)
9.318        	(-4.798767e+00 -1.018959e+02 -1.056057e-18)	(-5.449725e+00 -1.017963e+02 -1.056018e-18)	(6.509583e-01 -9.957722e-02 -3.882376e-23)
9.319        	(-4.791719e+00 -1.018066e+02 -1.056046e-18)	(-5.442777e+00 -1.017070e+02 -1.056008e-18)	(6.510587e-01 -9.956611e-02 -3.873137e-23)
9.32         	(-4.782902e+00 -1.017466e+02 -1.056038e-18)	(-5.434077e+00 -1.016471e+02 -1.055999e-18)	(6.511747e-01 -9.955875e-02 -3.865649e-23)
9.321        	(-4.775208e+00 -1.016792e+02 -1.056029e-18)	(-5.426511e+00 -1.015796e+02 -1.055990e-18)	(6.513025e-01 -9.954799e-02 -3.863387e-23)
9.322        	(-4.769119e+00 -1.016393e+02 -1.056035e-18)	(-5.420556e+00 -1.015398e+02 -1.055996e-18)	(6.514369e-01 -9.952996e-02 -3.863747e-23)
9.323        	(-4.762450e+00 -1.015338e+02 -1.056016e-18)	(-5.414029e+00 -1.014343e+02 -1.055977e-18)	(6.515791e-01 -9.950310e-02 -3.862646e-23)
9.324        	(-4.757542e+00 -1.014710e+02 -1.056013e-18)	(-5.409263e+00 -1.013715e+02 -1.055974e-18)	(6.517215e-01 -9.947311e-02 -3.857038e-23)
9.325        	(-4.752064e+00 -1.013607e+02 -1.055991e-18)	(-5.403927e+00 -1.012612e+02 -1.055952e-18)	(6.518630e-01 -9.944291e-02 -3.849930e-23)
